0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,239603213
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,280621473
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
0,293634162
