31,22684564
30,63624161
23,71006711
23,26442953
22,31812081
14,1033557
4,804026846
21,94630872
24,06979866
28,67248322
29,79060403
30,61879195
30,72885906
30,68456376
30,64697987
30,60134228
30,46845638
30,21342282
29,19597315
29,37181208
29,28993289
29,04832215
30,56375839
30,99463087
31,36510067
31,74228188
29,13154362
28,23892617
27,93288591
27,30201342
21,46174497
27,11543624
27,36107383
29,62416107
30,23087248
30,56510067
30,67651007
30,55838926
30,53691275
30,49798658
30,41342282
30,26308725
30,06845638
39,93154362
39,89261745
29,95838926
30,02147651
30,00671141
30,18791946
30,20805369
29,49395973
29,10604027
28,82013423
28,32751678
27,92348993
28,99328859
29,4295302
29,5852349
30,30067114
30,68187919
30,89932886
30,86711409
30,79731544
30,56912752
30,27919463
29,8442953
29,73020134
29,73020134
29,60268456
29,55436242
29,47248322
29,52751678
29,77718121
29,70604027
30,08053691
29,57315436
29,08724832
28,39597315
26,44026846
24,73154362
26,75302013
28,46577181
29,93288591
30,35033557
30,63624161
30,88187919
30,70201342
30,40402685
30,02281879
29,84295302
29,88993289
30,36510067
30,85234899
30,70604027
30,42281879
30,22013423
29,88187919
29,71812081
29,55704698
28,94630872
28,26308725
27,83758389
27,2966443
27,36644295
27,15436242
26,94899329
27,76644295
29,85234899
30,17986577
30,42147651
30,23489933
30,08724832
29,80805369
29,56107383
30,06711409
30,3261745
30,42416107
30,31543624
30,36107383
30,36778523
30,44161074
30,27651007
30,11275168
30,08322148
29,39060403
29,32751678
29,55973154
29,43489933
30,47785235
43,72348993
35,9557047
40,62684564
42,57315436
44,28456376
44,26577181
43,82550336
40,88187919
40,40536913
40,40939597
40,53691275
37,66308725
30,52483221
30,63221477
30,78791946
30,76510067
30,38255034
29,80268456
28,75033557
23,61610738
21,82818792
18,96375839
29,0885906
28,82550336
29,39194631
39,71946309
40,6
43,46711409
50,33959732
44,64697987
44,98120805
40,56375839
39,99463087
39,38926174
39,78657718
33,23758389
30,42416107
30,35302013
30,16912752
29,36778523
29,04026846
29,99597315
29,4295302
28,8885906
28,47248322
28,38791946
28,37181208
29,63355705
29,48053691
30,88993289
30,60805369
30,90469799
30,88187919
31,19194631
31,3033557
31,45100671
31,42281879
30,59463087
30,91409396
30,63221477
30,27516779
30,15302013
30,08590604
30,15033557
30,11677852
29,77181208
29,43892617
29,15973154
29,06040268
28,96241611
29,19597315
29,75167785
35,11409396
39,66577181
39,66040268
39,67248322
39,75033557
43,0442953
43,36375839
40,25234899
40,14496644
39,72483221
39,7033557
39,66711409
30,33557047
30,05100671
30,05369128
30,11006711
29,88724832
29,71409396
29,40805369
28,47516779
26,73557047
22,48590604
28,39597315
29,73691275
30,11275168
30,70604027
30,85369128
30,69127517
30,64697987
30,58120805
30,52348993
30,46442953
30,19463087
29,95838926
30,19328859
30,14630872
30,10067114
30,05637584
30,00805369
29,73020134
29,44832215
30,02281879
29,56375839
28,4147651
27,88456376
23,18791946
21,69798658
27,79731544
27,62684564
28,34228188
30,07919463
30,4
30,53557047
30,35436242
30,25637584
27,54630872
28,31946309
28,33020134
29,57449664
29,88993289
29,86979866
29,75033557
29,87248322
30,05771812
29,94899329
29,73959732
29,26174497
27,63892617
24,44966443
21,62416107
20,44697987
22,13691275
21,42684564
29,2147651
28,97718121
29,47248322
29,57718121
29,60805369
29,57852349
29,5557047
29,46845638
29,44966443
29,63892617
29,69127517
29,62684564
29,70469799
29,70604027
29,88053691
29,83624161
29,77718121
29,49261745
29,36241611
29,28993289
28,96241611
29,02281879
30,16241611
30,36375839
30,63758389
31,07114094
31,43489933
32,57315436
31,41208054
31,21073826
31,19463087
31,07114094
30,90738255
30,84295302
30,59463087
30,34362416
30,10872483
30,14496644
30,3033557
29,64966443
29,81342282
28,4966443
26,71946309
26,09261745
21,69395973
25,9114094
28,83758389
34,93422819
32,65369128
37,33288591
40,73020134
51,42550336
42,0966443
41,49530201
38,79194631
35,31812081
33,19731544
33,37718121
30,5033557
30,30872483
30,08993289
30,03221477
30,06308725
29,92751678
29,5409396
28,57181208
26,76912752
26,13020134
26,11409396
26,87785235
29,60134228
29,36644295
29,88724832
34,23489933
32,98926174
39,71409396
32,96912752
33,88053691
30,04161074
29,98389262
29,63892617
29,71275168
29,76644295
29,45369128
29,46979866
29,46174497
29,56107383
29,14228188
30,53020134
30,31006711
30,18657718
30,18791946
30,15973154
30,17718121
28,12483221
35,61610738
30,16778523
30,19731544
30,30067114
30,30872483
30,27785235
30,35167785
34,79060403
30,39194631
30,20268456
30,23489933
30,22550336
31,11543624
28,45771812
28,5409396
28,44026846
27,1409396
27,80268456
27,23489933
27,25369128
27,2442953
27,2442953
27,29530201
27,85637584
29,7033557
35,75033557
30,28187919
30,53691275
30,4885906
30,34630872
30,40134228
30,18926174
29,95033557
30,1557047
29,97718121
31,41342282
29,31946309
29,23758389
29,55167785
29,82147651
30,3704698
30,64026846
30,48456376
30,35033557
30,33691275
30,28993289
30,27114094
30,30201342
30,43355705
30,33557047
30,42550336
35,78389262
40,6442953
37,22147651
30,44697987
30,3557047
30,31006711
30,31677852
30,40805369
30,44295302
30,44295302
30,4966443
30,52214765
30,54496644
30,58120805
29,57315436
30,12885906
29,73020134
29,41208054
28,05234899
28,07114094
27,97986577
29,28993289
29,42818792
30,00268456
30,34765101
30,36912752
30,3557047
30,32885906
30,33288591
30,30469799
30,34228188
30,46040268
30,5114094
30,57986577
30,8147651
30,87516779
30,91006711
30,86442953
31
30,9033557
30,86711409
30,86308725
30,66979866
30,38791946
30,30872483
30,68456376
30,92348993
36,5114094
38,6295302
43,8442953
38,64295302
33,10067114
31,17986577
31,04563758
30,77315436
30,75302013
30,61073826
30,25100671
30,19060403
30,19060403
30,48187919
30,54765101
30,83758389
30,8442953
30,80536913
30,76241611
30,67114094
30,68993289
30,53825503
30,81744966
32,3033557
33,07248322
39,21610738
44,41879195
39,24832215
36,33288591
31,37986577
31,30604027
31,14630872
31,11812081
30,93825503
30,8295302
30,63489933
30,49395973
30,57181208
30,88993289
29,40671141
29,41744966
29,44026846
29,4295302
29,43892617
29,47919463
30,58926174
31,10469799
31,67919463
32,07114094
32,22416107
32,2147651
32,12080537
32,20805369
32,08322148
31,9852349
31,73154362
31,76510067
31,50201342
31,21610738
30,98389262
30,98657718
30,87516779
31,28993289
31,38255034
31,33422819
31,29530201
31,29932886
31,17181208
31,14899329
31,14228188
31,56510067
33,62147651
39,08590604
39,14765101
40,00805369
40,72348993
39,05234899
39,01610738
36,21342282
32,74228188
32,93154362
33,05503356
32,11409396
31,90738255
31,98120805
31,87785235
30,87651007
30,52080537
30,18791946
29,23355705
29,23221477
28,99463087
29,03758389
29,2738255
40,40671141
39,32483221
36,26979866
39,87651007
40,33422819
32,52751678
32,45771812
32,21208054
32,20805369
32,23221477
32,34496644
35,98120805
32,43624161
31,63624161
31,82147651
32,34899329
32,19194631
31,6590604
31,48456376
31,41342282
31,33154362
31,13020134
30,12080537
32,62818792
31,10738255
31,3409396
31,87114094
32,20134228
32,18791946
31,99731544
31,66979866
31,5114094
31,46040268
31,45771812
31,57852349
31,62281879
31,46845638
31,43355705
31,64563758
31,8295302
31,4738255
31,24161074
29,85100671
29,19865772
29,03892617
29,05369128
28,94630872
29,06174497
29,55302013
29,12885906
29,08322148
30,24966443
30,77449664
30,49261745
30,04563758
29,46174497
29,37315436
29,95704698
30,72483221
31,1114094
31,35302013
31,03355705
31,41610738
31,87114094
31,65503356
31,70604027
31,4966443
31,32214765
31,27919463
31,32214765
31,39463087
31,32214765
39,99060403
47,03892617
38,93020134
40,88456376
44,68993289
40,02684564
39,47516779
39,46577181
38,23221477
35,26577181
37,06308725
33,31812081
32,6
32,38120805
32,75033557
32,53154362
32,08053691
30,67919463
31,63087248
31,41208054
31,44832215
31,24161074
31,00134228
31,02684564
36,02416107
46,38657718
41,90469799
45,40536913
47,65100671
42,8966443
42,25234899
42,94899329
34,14362416
33,48724832
33,43355705
33,41744966
33,04697987
33,20268456
33,3033557
33,47919463
31,97852349
32,35973154
32,46845638
32,33020134
32,08993289
31,9114094
31,50067114
32,08590604
33,33959732
38,49395973
39,56375839
39,83221477
41,48724832
38,91677852
41,80134228
41,36912752
40,99328859
36,23087248
36,18791946
48,71543624
32,96510067
32,95973154
33,08993289
32,9033557
32,44295302
32,52885906
32,56510067
32,48053691
32,43758389
32,41208054
32,2295302
31,38657718
65,88590604
40,9261745
45,65100671
50,9704698
55,9409396
50,96107383
48,03489933
48,4295302
47,71812081
37,57583893
42,83892617
33,28187919
33,09127517
33,01342282
33,24026846
32,89798658
32,53154362
32,71006711
32,75167785
32,6295302
32,54496644
32,51543624
32,27785235
30,9261745
33,78120805
35,30738255
41,15033557
43,30604027
42,27785235
42,12348993
38,04832215
33,48322148
33,2442953
33,0966443
33,07785235
33,02684564
33,02550336
32,82684564
32,94496644
32,83892617
32,60536913
32,94899329
33,01879195
32,78255034
32,64697987
32,46979866
31,44026846
32,28322148
32,83892617
33,04295302
33,30201342
33,77449664
33,92885906
33,6
33,34630872
33,30738255
33,21744966
33,21073826
33,31275168
33,36912752
33,23221477
33,21073826
33,21744966
33,30067114
33,08724832
33,01208054
33,01879195
32,72483221
32,56644295
31,70469799
29,99731544
30,0966443
30,55436242
31,57852349
32,07919463
32,52080537
32,6295302
32,55436242
32,32885906
32,24697987
32,33020134
32,43624161
32,63087248
32,87651007
32,99731544
33,26040268
33,61610738
33,55167785
33,07114094
33,04026846
33,12348993
33,03221477
33,01342282
33,05503356
32,63892617
32,88322148
34,64026846
37,48322148
40,04161074
41,05369128
44,05234899
42,07651007
47,55838926
40,0590604
35,52214765
34,99731544
36,05771812
34,90738255
34,42147651
34,79194631
35,02550336
35,09127517
32,57852349
33,75302013
33,78389262
33,59060403
33,55302013
33,54362416
32,88993289
31,29932886
49,90067114
35,53691275
36,73422819
37,07516779
36,66174497
36,49127517
41,36107383
42,47919463
36,16912752
35,02013423
34,95033557
34,92214765
34,78120805
34,73825503
43,23892617
34,44832215
34,05234899
33,51275168
33,52751678
33,34496644
33,33154362
33,2885906
32,95973154
33,59731544
34,32483221
46,71409396
44,77986577
44,6738255
47,29530201
44,89395973
45,65100671
44,60134228
44,61744966
37,72348993
43,02818792
35,38255034
44,93288591
33,91409396
34,22550336
33,76644295
33,40268456
32,83355705
32,73154362
32,58389262
32,53825503
32,49395973
31,85234899
32,49127517
33,00805369
33,3409396
33,55302013
33,94630872
34,06040268
33,96778523
34,00671141
33,83221477
33,56644295
32,18389262
33,03624161
33,06308725
32,9704698
32,89127517
33,04026846
32,88590604
32,54228188
31,50604027
31,41342282
31,34496644
31,26711409
31,27516779
30,75838926
31,23355705
31,92348993
36,2147651
33,86174497
33,91677852
34,11543624
33,66711409
33,76241611
33,4147651
33,06577181
32,84563758
32,69261745
32,69261745
32,4295302
32,42818792
32,59463087
32,50872483
32,18791946
33,15973154
33,00268456
32,87651007
32,83087248
32,78791946
32,65100671
32,68993289
33,13959732
33,08724832
33,17852349
33,40805369
33,6590604
33,13959732
32,8966443
32,73422819
32,64026846
32,65503356
32,81208054
32,97181208
32,87785235
32,91946309
33,09395973
33,01073826
32,90738255
32,7852349
32,62013423
32,36375839
32,19865772
32,08053691
31,81744966
31,72885906
31,94765101
32,61610738
32,4966443
26,1557047
32,54362416
27,86711409
25,29261745
32,27785235
32,27114094
32,34228188
32,58657718
32,71006711
32,7261745
32,91946309
33,25100671
33,10604027
32,92751678
33,06577181
33,00805369
32,96778523
32,99328859
33,0147651
32,70604027
33,08724832
36,23758389
40,04832215
39,47114094
39,11677852
39,45503356
37,17583893
37,36107383
38,27114094
35,31543624
35,05771812
35,35033557
37,99060403
33,80268456
33,91812081
34,15973154
33,66577181
32,72080537
33,48187919
33,24832215
33,10067114
33,04697987
31,53557047
32,77718121
31,43221477
33,68322148
37,91409396
34,83758389
35,17718121
35,26442953
35,02281879
35,32885906
35,28187919
34,97986577
34,54362416
34,33825503
34,11543624
33,95436242
33,8966443
33,95167785
33,80134228
33,47651007
33,35973154
33,15033557
33,06308725
32,99060403
33,02550336
32,89932886
33,83221477
34,15167785
40,85369128
36,00402685
38,72751678
46,16510067
38,1557047
39,31812081
37,90201342
39,16510067
34,9261745
37,36375839
36,96912752
34,25369128
34,30872483
34,57315436
34,08590604
33,82147651
33,63624161
33,51006711
33,39060403
33,28456376
33,31677852
33,37181208
34,01610738
33,3409396
35,74630872
38,8442953
42,91543624
45,59194631
42,92751678
43,2885906
43,04697987
35,33154362
34,90201342
34,48590604
34,26711409
34,20268456
34,37449664
34,59463087
33,49530201
33,78389262
33,64563758
33,56912752
33,45771812
33,37986577
33,39865772
33,25637584
33,88053691
34,45369128
39,2966443
35,50604027
35,39060403
34,83087248
34,54228188
34,08187919
33,91006711
33,55704698
33,44563758
33,43758389
33,5409396
33,27651007
33,31946309
33,33825503
33,03221477
33,06308725
32,32348993
32,34765101
32,16510067
32,02281879
32,00805369
32,04697987
31,82147651
31,8295302
31,77583893
32,26577181
32,53288591
32,47651007
32,31006711
31,95838926
31,60402685
31,49395973
31,67651007
32,14765101
32,45369128
32,41610738
32,74496644
32,9033557
32,79865772
32,68053691
32,60134228
32,52080537
32,41208054
32,31677852
32,24697987
32,22684564
31,88187919
31,82281879
32,17718121
32,51812081
32,76510067
32,82550336
32,78926174
32,60134228
32,43892617
32,43489933
32,50201342
32,58791946
32,43892617
32,42818792
32,76375839
32,93959732
32,46577181
32,24563758
31,98389262
32,06040268
31,81073826
31,65637584
31,68590604
31,76107383
31,67785235
32,93020134
34,96644295
33,88053691
36,49798658
34,35167785
35,92214765
36,52348993
36,44832215
36,49127517
33,38926174
33,36375839
33,41073826
33,4442953
33,6147651
33,67919463
32,12214765
32,76510067
32,0966443
32,03355705
31,86979866
31,8295302
31,84563758
31,49932886
30,4590604
34,42281879
36,01879195
36,37852349
36,81879195
36,80805369
36,73288591
36,92348993
36,48187919
35,71946309
35,1261745
34,4147651
33,62013423
33,59731544
33,60805369
33,5852349
32,17449664
32,70201342
31,71543624
31,52885906
31,23624161
31,12483221
30,98791946
31,40268456
31,72885906
33,04026846
35,28993289
33,53691275
33,53154362
33,4295302
33,44295302
33,4966443
33,43624161
33,25100671
33,11275168
33,19328859
32,97315436
33,04161074
32,99463087
35,11946309
31,68590604
31,96375839
31,17315436
30,97583893
30,65100671
30,66577181
30,98389262
31,78657718
32,23624161
33,0966443
34,65503356
35,76107383
38,98926174
46,38389262
36,57315436
36,80805369
36,28322148
35,27248322
33,20268456
33,1033557
33,15973154
33,17852349
33,24966443
33,12751678
32,48456376
32,14362416
31,88053691
31,7409396
31,4
31,16241611
31,61879195
30,69798658
30,90738255
39,29261745
42,29127517
39,35033557
43,42684564
43,53557047
42,62818792
35,1557047
33,28590604
33,07248322
32,88053691
32,71409396
32,59328859
32,55033557
32,92751678
32,54362416
32,00268456
31,13691275
31,44026846
31,20805369
30,74630872
30,41744966
30,1261745
30,19865772
29,6885906
29,42013423
31,52885906
31,80268456
32,85503356
33,54228188
32,61073826
32,14228188
31,62550336
31,26040268
31,52080537
31,88724832
31,84161074
31,6738255
31,99731544
32,11409396
31,07516779
30,85369128
31,85100671
31,23221477
30,49932886
30,33959732
30,22147651
30,19731544
27,7557047
27,18120805
28,4738255
29,22550336
30,70872483
31,93691275
31,1852349
30,9033557
30,78657718
31,00671141
31,13288591
31,28053691
31,74228188
36,27248322
33,90872483
31,39865772
31,2590604
30,10201342
30,41342282
29,96778523
28,88322148
29,95838926
30,4295302
30,39060403
33,09530201
42,50604027
49,38255034
48,61610738
51,04697987
62,38255034
56,6885906
58,21208054
58,60671141
50,81610738
45,04161074
66,38926174
59,5033557
56,68724832
41,70872483
35,35033557
34,33154362
31,88993289
31,68993289
31,23087248
30,99328859
30,97449664
30,8885906
31,30469799
31,29530201
35,62684564
35,95436242
36,09530201
36,21744966
40,13422819
36,31677852
37,27919463
37,2738255
35,76778523
35,74630872
35,69932886
33,29127517
33,33020134
34,24026846
33,30738255
32,68456376
31,15973154
31,72214765
31,45369128
31,21073826
31,09127517
31,27114094
31,08322148
33,31006711
35,78926174
40,6738255
38,64026846
38,6966443
42,97315436
38,71677852
46,98926174
46,27114094
43,97583893
42,48456376
39,84832215
39,07248322
38,92885906
39,97986577
38,53422819
33,01208054
32,40805369
31,84161074
31,49261745
31,34765101
31,29530201
31,40805369
31,86577181
33,04697987
41,94362416
36,95167785
36,20134228
37,06040268
42,23758389
37,85100671
39,85503356
39,93557047
36,02147651
35,89798658
36,0590604
36,06174497
35,64295302
38,22281879
36,09261745
35,52483221
31,32483221
31,63758389
31,38120805
31,22684564
31,13825503
31,21744966
31,56375839
32,88724832
33,4147651
35,95033557
36,12483221
36,15167785
36,02684564
35,13825503
34,28456376
32,98657718
32,70604027
32,42281879
32,39328859
32,28187919
32,56241611
33,06711409
35,49261745
31,7409396
30,85637584
31,46040268
30,78255034
30,5261745
30,2738255
30,25637584
30,33288591
30,42013423
30,68322148
29,54630872
32,68724832
33,81744966
34,6295302
35,13825503
30,79865772
30,8590604
30,45637584
30,64161074
31,16912752
31,46308725
31,51409396
31,88590604
31,61879195
31,23624161
30,23221477
29,93959732
30,16912752
29,81744966
30,15838926
30,11812081
29,95167785
29,70738255
29,89932886
30,47516779
31,01208054
30,24563758
30,57181208
28,2590604
23,92751678
21,48053691
17,82550336
19,29932886
22,8590604
27,56912752
29,52751678
31,75704698
31,32885906
27,86040268
23,02550336
27,84563758
27,45100671
27,28187919
27,48322148
28,78255034
29,91275168
27,90067114
34,21342282
33,3704698
33,32348993
33,27919463
33,20805369
33,1557047
33,11677852
33,0590604
32,97181208
32,84697987
32,85100671
32,79597315
32,93422819
33,17718121
33,09798658
32,7114094
31,2295302
25,93288591
24,42013423
23,32885906
23,35436242
26,96912752
30,05234899
31,47919463
34,05234899
32,97583893
32,87651007
32,80402685
32,75167785
32,70738255
32,51006711
32,42416107
32,3557047
32,05637584
32,15436242
32,26308725
32,5409396
32,85771812
33,94899329
31,20402685
27,00536913
25,10738255
24,91677852
24,86845638
24,87516779
25,45771812
29,06979866
28,54228188
34,21610738
32,01744966
31,9033557
31,85369128
31,65637584
31,5852349
31,57986577
31,55167785
31,4295302
31,22416107
31,37583893
31,45100671
31,8885906
32,1704698
31,86308725
31,09395973
28,3114094
27,88993289
27,72214765
27,51812081
27,64563758
27,91006711
21,97315436
30,86442953
36,15704698
32,1114094
31,97181208
32,02281879
31,92751678
31,95167785
32,2442953
35,2
32,30201342
31,96241611
40,00402685
39,46308725
36,33154362
39,70604027
36,7557047
32,67919463
25,90738255
29,38926174
29,11409396
28,83221477
28,67114094
28,72214765
21,91812081
29,51543624
35,83087248
31,04026846
30,9033557
30,82550336
30,70604027
30,46979866
30,19731544
29,97986577
29,63355705
29,59194631
29,57583893
29,70067114
30,1261745
30,28322148
29,70872483
29,67114094
26,43892617
25,37181208
25,40671141
25,48187919
25,05100671
25,1852349
24,92483221
22,90872483
17,66442953
28,57449664
28,45234899
28,95436242
28,97449664
30,34899329
23,90201342
24,93020134
23,47248322
23,68993289
25,44161074
27,19597315
26,53422819
29,04832215
27,83892617
26,41342282
25,72751678
24,91812081
22,90604027
22,81342282
22,42416107
23,17852349
22,59328859
14,35436242
20,52483221
22,49530201
25,49932886
26,4590604
27,22416107
27,71812081
26,4295302
24,99194631
24,77986577
25,49261745
26,42281879
27,72751678
28,92885906
31,54630872
28,42013423
27,98255034
25,26577181
26,25100671
24,88590604
24,2
24,7033557
24,99463087
25,1114094
29,38926174
35,63892617
30,02684564
29,7852349
29,72885906
29,65637584
29,53691275
29,48590604
29,46174497
29,33825503
29,18657718
29,26174497
29,38120805
29,72214765
29,67651007
30,16778523
27,96510067
24,28053691
19,96241611
15,10872483
12,4966443
12,69932886
15,22013423
25,18791946
27,15973154
31,5852349
28,96241611
28,78255034
28,73825503
28,57181208
28,45234899
28,44697987
28,34496644
28,22281879
27,93154362
28,12751678
28,34228188
28,74362416
28,74765101
31,6885906
27,32885906
24,8147651
24,99463087
24,89798658
21,97852349
13,43892617
16,95302013
18,16644295
27,43087248
28,22013423
28,61744966
28,46442953
28,13154362
27,88590604
27,87785235
27,86577181
27,63221477
27,42818792
27,27114094
27,8966443
28,3852349
29,41744966
37,91946309
34,59194631
28,81610738
25,26442953
23,83087248
23,65100671
23,38926174
23,65369128
24,28993289
21,68590604
30,13825503
36,16644295
37,70604027
28,58120805
27,94496644
27,6147651
27,35302013
27,25503356
26,92214765
26,68993289
26,51812081
27,46577181
31,0147651
36,46040268
38,8590604
32,84697987
27,6590604
24,90738255
20,14228188
22,93959732
22,16644295
22,13288591
23,13557047
22,3557047
31,70872483
38,82550336
38,7114094
38,66040268
39,18657718
26,98255034
26,64295302
26,11812081
25,40402685
24,88456376
24,57449664
24,88456376
26,71946309
27,8738255
39,37583893
35,44832215
26,87651007
20,02416107
22,72483221
19,87114094
17,0738255
14,1557047
14,60939597
17,76644295
20,73422819
40,23892617
43,96644295
44,73154362
44,64966443
42,16644295
38,93288591
31,02147651
28,4442953
27,1557047
26,46174497
30,00939597
44,30604027
44,73154362
44,3114094
39,98120805
32,40536913
28,15033557
15,89395973
8,191946309
5,50738255
5,165100671
5,185234899
5,570469799
6,967785235
8,073825503
10,57181208
16,58791946
24,60134228
25,51946309
24,88724832
22,34228188
17,13959732
14,27248322
18,21744966
23,31409396
32,45100671
34,10872483
28,03892617
27,3033557
25,51946309
15,7409396
5,844295302
3,838926174
3,594630872
3,571812081
4,457718121
10,40939597
26,23221477
27,51409396
27,6147651
27,47114094
35,84161074
27,09127517
27,10469799
26,86845638
26,7033557
26,44026846
26,15704698
36,86308725
37,42684564
37,71812081
40,22147651
37,08053691
26,6738255
24,62416107
20,0738255
23,04295302
23,39865772
23,83355705
24,97718121
24,89932886
26,1852349
38,72751678
38,82550336
38,72080537
38,67785235
38,50201342
38,4147651
38,73154362
38,73557047
38,54630872
38,60805369
39,66442953
39,74899329
41,75033557
41,83087248
38,97852349
31,61744966
27,27785235
16,80536913
15,87919463
13,94630872
13,91006711
20,36510067
24,73422819
40,92080537
50,27651007
48,23892617
48,51946309
50,98926174
52,22818792
46,02818792
46,05369128
44,49127517
41,42550336
40,24697987
41,25369128
40,99463087
44,19060403
34,26577181
28,07651007
26,7261745
25,66711409
25,08993289
24,32885906
24,16778523
24,11409396
24,22818792
25,57449664
28,58389262
28,98926174
29,53825503
29,13691275
29,28590604
29,17449664
29,11006711
29,53288591
29,28590604
28,82281879
29,58657718
29,86442953
29,94496644
30,00536913
28,80402685
28,70067114
28,32751678
26,75436242
19,19194631
23,6295302
22,79328859
23,15973154
23,66711409
25,03087248
38,28590604
37,27919463
38,05637584
38,33557047
39,09261745
39,17583893
29,72348993
29,79463087
28,6590604
27,83087248
27,08322148
27,25771812
27,94630872
28,54496644
29,43758389
31,11006711
26,37718121
24,42281879
17,86845638
17,44832215
17,10872483
21,89798658
20,46040268
20,59194631
22,60536913
23,64026846
27,68993289
26,98926174
27,68322148
27,62147651
26,86711409
25,17181208
24,99328859
24,56510067
24,46174497
25,53020134
27,74765101
28,84161074
28,1557047
26,71543624
26,4590604
22,65637584
24,35033557
23,60268456
16,98255034
16,89261745
15,66577181
18,67516779
12,5261745
22,24832215
22,27919463
23,41610738
24,91677852
25,60268456
24,21879195
22,98389262
22,62550336
22,24563758
23,41610738
25,72483221
27,41342282
29,18389262
29,0442953
27,8295302
26,79060403
24,87516779
23,35167785
18,15838926
11,92885906
9,316778523
11,59328859
22,51677852
24,12080537
39,50201342
28,7704698
28,4885906
28,52214765
28,13020134
27,46711409
27,11275168
26,90872483
26,53020134
26,44563758
26,65369128
27,75704698
28,53422819
28,46308725
31,29395973
28,69261745
25,06040268
11,12214765
17,36107383
22,30469799
22,0590604
23,69798658
24,09798658
33,51543624
41,01208054
41,44832215
43,11275168
41,43489933
27,96375839
27,46577181
27,58657718
27,35302013
27,2
27,09261745
27,31006711
28,05100671
28,53288591
28,06845638
27,29798658
27,08993289
24,0966443
17,95838926
14,51409396
10,87114094
8,060402685
7,391946309
21,64966443
28,26979866
28,69932886
29,04697987
28,7114094
28,18120805
27,74496644
27,41610738
27,70201342
27,48590604
27,12483221
26,58926174
27,07651007
27,99328859
28,73557047
28,4295302
27,30201342
25,85369128
24,73557047
17,0966443
18,06308725
21,7704698
22,21610738
23,51275168
22,77181208
29,6966443
28,20268456
28,32751678
27,97449664
27,95704698
27,80402685
27,48053691
27,53959732
27,30469799
27,1033557
27,0966443
27,30604027
28,11409396
28,77583893
28,28053691
27,73422819
26,58926174
25,5114094
22,01879195
20,46845638
22,38120805
21,71946309
23,68590604
20,4
28,66040268
34,60939597
39,79731544
37,87919463
37,90872483
29,05369128
28,51409396
27,96375839
27,64697987
27,13154362
26,9704698
27,83624161
35,33020134
36,95033557
37,42550336
34,84026846
32,23221477
26,22818792
23,1114094
24,15033557
23,76241611
23,09530201
23,3114094
23,89932886
24,22684564
24,96107383
25,77181208
27,46845638
27,81610738
27,7033557
26,72751678
26,03624161
25,42416107
25,07785235
25,14630872
25,98120805
27,74496644
29,00402685
27,56510067
25,34228188
24,99194631
24,46979866
23,76241611
23,91006711
23,2738255
23,0738255
23,3557047
23,59463087
23,78255034
22,77852349
22,10872483
23,63892617
24,43758389
25,25503356
24,37718121
23,37718121
22,87114094
22,27919463
22,77315436
24,28187919
26,10067114
29,20536913
27,98255034
26,38120805
25,73825503
23,69261745
25,48187919
25,09127517
24,38389262
24,77718121
25,84832215
27,09798658
29,21879195
34,31677852
41,19731544
35,98926174
36,23758389
36,25100671
36,17315436
36,22684564
36,15436242
35,7557047
35,02818792
35,6442953
37,95167785
40,59731544
38,02147651
31,84966443
33,96912752
25,39194631
26,01208054
25,70067114
25,52080537
25,5557047
26,22416107
19,31275168
29,65100671
34,40939597
30,00805369
29,51006711
29,22013423
28,93020134
28,63221477
28,55704698
28,38926174
28,21744966
27,77449664
27,98120805
28,70201342
29,13691275
28,8442953
28,37852349
28,31543624
23,44026846
18,15033557
18,19328859
18,64563758
23,6295302
25,52885906
23,03892617
28,46711409
35,76510067
30,86040268
30,62147651
30,47248322
30,24295302
29,88322148
29,23758389
29,11543624
28,73154362
28,66174497
29,04563758
30,21208054
30,52751678
30,06040268
29,10872483
27,73288591
26,5114094
23,60671141
16,33288591
14,2885906
24,41879195
24,95436242
23,53020134
29,84563758
30,20671141
30,50201342
30,15973154
28,99731544
28,84563758
28,62818792
28,4442953
28,16241611
28,04026846
27,96912752
28,31946309
29,95033557
30,44161074
30,19865772
29,27516779
29,03355705
26,86442953
25,36510067
25,25771812
24,39865772
19,23489933
17,44295302
24,95704698
28,61744966
34,91006711
30,9409396
30,34630872
30,20268456
30,02013423
29,75033557
29,39463087
28,92885906
28,37986577
28,29395973
28,93557047
29,97181208
30,01744966
29,08456376
28,76912752
28,46442953
27,6147651
27,04563758
26,51677852
26,95704698
26,80268456
26,86442953
26,55704698
28,38120805
28,49530201
28,19328859
29,19463087
29,34228188
29,24697987
29,06577181
28,80939597
27,33691275
26,93154362
27,05100671
27,50201342
30,44295302
30,17986577
29,52080537
28,92885906
28,60939597
28,21879195
25,4442953
23,8295302
24,23355705
23,6147651
24,00268456
24,13959732
24,54496644
24,41208054
17,29798658
25,15973154
24,60134228
25,67248322
24,73154362
23,52885906
20,47516779
18,76510067
20,57315436
24,58657718
28,85100671
30,4
29,4966443
28,00939597
27,03624161
24,65369128
23,53557047
14,84832215
13,80268456
14,51946309
24,39194631
26,22147651
27,41610738
34,75167785
31,04832215
30,74228188
30,45637584
30,40268456
30,37449664
30,00805369
29,57986577
29,19194631
29,05771812
29,96510067
30,83221477
31,21208054
30,37852349
29,57852349
29,03758389
28,62550336
22,40268456
26,27651007
26,18657718
23,84563758
25,11543624
25,5704698
28,46845638
