225,13328
225,13328
255,13328
277,8461
352,12813
328,12813
211,98969
195,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
225,13328
225,13328
198,13328
208,13328
210,13328
208,13328
209,13328
198,13328
252,8461
308,27172
352,12813
347,12813
352,12813
328,12813
253,55891
195,13328
195,13328
195,13328
195,13328
195,13328
195,13328
198,13328
208,13328
225,13328
225,13328
225,13328
225,8461
305,12813
307,12813
221,98969
222,98969
211,98969
238,98969
238,98969
268,98969
263,98969
365,98454
314,27172
211,98969
208,98969
208,98969
167,42047
111,99485
111,99485
111,99485
114,99485
166,56406
238,98969
238,98969
238,98969
211,98969
221,98969
223,98969
221,98969
222,98969
211,98969
238,98969
238,98969
268,98969
263,98969
310,55891
286,55891
211,98969
208,98969
208,98969
167,42047
111,99485
111,99485
111,99485
114,99485
124,99485
238,98969
238,98969
238,98969
211,98969
221,98969
223,98969
221,98969
222,98969
211,98969
238,98969
238,98969
268,98969
263,98969
352,12813
258,8461
211,98969
208,98969
230,98969
230,98969
230,98969
230,98969
230,98969
217,13328
203,35125
286,48969
286,48969
286,98969
314,12813
354,41532
323,98969
313,98969
230,98969
230,98969
286,48969
286,48969
353,98969
377,8461
433,27172
369,41532
261,98969
230,98969
230,98969
230,98969
230,98969
217,13328
147,85125
133,99485
258,77688
286,48969
286,48969
286,98969
230,98969
298,98969
323,98969
313,98969
230,98969
230,98969
286,48969
286,48969
353,98969
391,7025
433,27172
341,7025
289,7025
258,7025
217,13328
147,85125
147,85125
147,85125
147,85125
147,85125
203,35125
203,35125
272,63328
314,7025
258,7025
326,7025
351,7025
341,7025
258,7025
258,7025
314,2025
314,2025
381,7025
391,7025
419,41532
341,7025
289,7025
258,7025
258,7025
189,42047
147,85125
147,85125
147,85125
147,85125
203,35125
272,63328
314,2025
314,7025
258,7025
326,7025
351,7025
341,7025
258,7025
203,27688
244,92047
244,92047
395,55891
405,55891
405,55891
369,41532
303,55891
272,55891
175,56406
175,56406
175,56406
175,56406
175,56406
175,56406
231,06406
231,06406
300,3461
328,55891
272,55891
340,55891
365,55891
355,55891
175,56406
175,56406
231,06406
231,06406
298,56406
363,98969
433,27172
383,27172
234,27688
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
244,92047
244,92047
245,42047
189,42047
257,42047
351,7025
272,42047
189,42047
189,42047
244,92047
244,92047
312,42047
350,13328
433,27172
383,27172
289,7025
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
244,92047
244,92047
245,42047
189,42047
298,98969
323,98969
272,42047
189,42047
189,42047
244,92047
244,92047
312,42047
377,8461
433,27172
383,27172
331,27172
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
244,92047
244,92047
273,13328
189,42047
257,42047
282,42047
272,42047
189,42047
189,42047
244,92047
272,63328
423,27172
433,27172
433,27172
383,27172
289,7025
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
272,63328
258,77688
328,55891
300,27172
368,27172
351,7025
300,13328
189,42047
230,98969
286,48969
355,77172
395,55891
391,7025
433,27172
383,27172
303,55891
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
244,92047
244,92047
259,27688
203,27688
257,42047
282,42047
272,42047
189,42047
189,42047
244,92047
244,92047
312,42047
405,55891
433,27172
383,27172
317,41532
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
244,92047
258,77688
273,13328
217,13328
257,42047
282,42047
272,42047
189,42047
189,42047
244,92047
244,92047
312,42047
405,55891
433,27172
383,27172
331,27172
300,27172
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
244,92047
244,92047
342,41532
300,27172
368,27172
365,55891
272,42047
189,42047
189,42047
244,92047
286,48969
353,98969
433,27172
433,27172
383,27172
303,55891
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
244,92047
244,92047
245,42047
230,98969
368,27172
282,42047
272,42047
189,42047
189,42047
244,92047
244,92047
326,27688
322,42047
419,41532
355,55891
248,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
272,63328
272,63328
273,13328
217,13328
285,13328
310,13328
300,13328
217,13328
217,13328
272,63328
272,63328
340,13328
350,13328
405,55891
383,27172
248,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
203,35125
244,92047
258,77688
245,42047
189,42047
257,42047
282,42047
272,42047
189,42047
189,42047
244,92047
258,77688
326,27688
419,41532
433,27172
383,27172
248,13328
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
189,42047
244,92047
244,92047
203,35125
148,42563
92,42563
160,42563
185,42563
286,27688
189,42047
189,42047
244,92047
244,92047
312,42047
322,42047
419,41532
397,12813
289,7025
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
189,42047
272,63328
272,63328
272,63328
273,13328
217,13328
285,13328
310,13328
300,13328
217,13328
217,13328
272,63328
272,63328
340,13328
350,13328
419,41532
397,12813
275,8461
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
272,63328
272,63328
286,98969
217,13328
285,13328
310,13328
300,13328
217,13328
217,13328
272,63328
272,63328
340,13328
350,13328
391,7025
397,12813
345,12813
230,98969
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
272,63328
272,63328
314,7025
258,7025
354,41532
323,98969
300,13328
217,13328
217,13328
272,63328
272,63328
340,13328
350,13328
377,8461
327,8461
289,7025
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
272,63328
272,63328
273,13328
217,13328
285,13328
310,13328
300,13328
217,13328
217,13328
272,63328
272,63328
340,13328
350,13328
391,7025
397,12813
248,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
272,63328
272,63328
273,13328
217,13328
285,13328
310,13328
300,13328
217,13328
217,13328
272,63328
272,63328
340,13328
377,8461
405,55891
397,12813
289,7025
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
272,63328
272,63328
286,98969
217,13328
285,13328
310,13328
300,13328
217,13328
217,13328
272,63328
272,63328
340,13328
350,13328
419,41532
397,12813
345,12813
230,98969
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
272,63328
300,3461
273,13328
217,13328
285,13328
310,13328
300,13328
217,13328
217,13328
272,63328
272,63328
340,13328
350,13328
419,41532
397,12813
275,8461
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
272,63328
272,63328
273,13328
217,13328
285,13328
323,98969
300,13328
217,13328
217,13328
272,63328
272,63328
340,13328
419,41532
447,12813
369,41532
275,8461
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
272,63328
272,63328
273,13328
217,13328
285,13328
365,55891
383,27172
217,13328
217,13328
272,63328
272,63328
340,13328
419,41532
460,98454
507,97938
275,8461
217,13328
217,13328
217,13328
217,13328
203,27688
147,85125
147,85125
244,92047
314,2025
314,2025
314,7025
258,7025
326,7025
351,7025
341,7025
258,7025
258,7025
314,2025
314,2025
381,7025
391,7025
391,7025
341,7025
289,7025
258,7025
258,7025
258,7025
230,98969
147,85125
147,85125
147,85125
231,06406
314,2025
314,2025
314,7025
258,7025
326,7025
351,7025
300,13328
258,7025
258,7025
286,48969
314,2025
381,7025
391,7025
391,7025
383,27172
289,7025
258,7025
203,27688
147,85125
147,85125
147,85125
147,85125
147,85125
203,35125
244,92047
314,2025
314,7025
78,56922
215,85125
282,42047
258,56406
175,56406
175,56406
231,06406
231,06406
298,56406
308,56406
308,56406
258,56406
206,56406
175,56406
175,56406
175,56406
175,56406
175,56406
175,56406
175,56406
231,06406
231,06406
231,06406
231,56406
175,56406
312,8461
310,13328
300,13328
217,13328
217,13328
272,63328
272,63328
340,13328
405,55891
447,12813
397,12813
289,7025
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
175,56406
272,63328
272,63328
272,63328
300,8461
314,12813
382,12813
393,27172
300,13328
217,13328
217,13328
272,63328
300,3461
353,98969
433,27172
447,12813
397,12813
331,27172
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
217,13328
272,63328
272,63328
272,63328
273,13328
230,98969
354,41532
407,12813
313,98969
230,98969
230,98969
286,48969
286,48969
353,98969
377,8461
447,12813
424,84094
275,8461
230,98969
248,98969
248,98969
248,98969
248,98969
248,98969
248,98969
343,98969
373,98969
293,98969
293,98969
253,98969
507,12813
499,41532
373,98969
278,98969
275,98969
327,98969
338,98969
441,7025
510,98454
483,27172
524,84094
444,27172
248,98969
248,98969
248,98969
248,98969
248,98969
248,98969
165,85125
330,13328
373,98969
293,98969
293,98969
253,98969
437,8461
443,98969
387,8461
306,7025
275,98969
327,98969
338,98969
413,98969
413,98969
469,41532
524,84094
444,27172
248,98969
248,98969
248,98969
248,98969
248,98969
248,98969
151,99485
288,56406
373,98969
293,98969
293,98969
253,98969
423,98969
443,98969
373,98969
278,98969
275,98969
327,98969
422,12813
441,7025
441,7025
497,12813
497,12813
458,12813
276,7025
248,98969
248,98969
248,98969
248,98969
248,98969
248,98969
302,42047
332,42047
293,98969
293,98969
281,7025
437,8461
485,55891
373,98969
278,98969
275,98969
327,98969
338,98969
413,98969
413,98969
455,55891
524,84094
416,55891
248,98969
248,98969
248,98969
248,98969
248,98969
248,98969
248,98969
343,98969
373,98969
293,98969
293,98969
253,98969
423,98969
443,98969
373,98969
278,98969
275,98969
327,98969
338,98969
413,98969
455,55891
413,98969
455,55891
388,8461
248,98969
248,98969
248,98969
248,98969
248,98969
248,98969
179,70766
330,13328
373,98969
293,98969
293,98969
253,98969
437,8461
471,7025
401,7025
306,7025
303,7025
355,7025
366,7025
427,8461
427,8461
497,12813
497,12813
416,55891
235,13328
235,13328
235,13328
235,13328
235,13328
235,13328
235,13328
330,13328
360,13328
280,13328
280,13328
267,8461
410,13328
430,13328
360,13328
265,13328
262,13328
314,13328
325,13328
455,55891
497,12813
497,12813
524,84094
458,12813
235,13328
235,13328
235,13328
235,13328
235,13328
235,13328
235,13328
330,13328
360,13328
307,8461
349,41532
309,41532
507,12813
471,7025
360,13328
292,8461
359,12813
341,8461
422,12813
400,13328
469,41532
497,12813
510,98454
458,12813
290,55891
235,13328
235,13328
235,13328
235,13328
235,13328
235,13328
330,13328
360,13328
280,13328
293,98969
337,12813
507,12813
443,98969
373,98969
265,13328
262,13328
383,41532
366,7025
469,41532
413,98969
469,41532
497,12813
388,8461
235,13328
235,13328
235,13328
235,13328
235,13328
235,13328
235,13328
330,13328
360,13328
280,13328
280,13328
267,8461
423,98969
430,13328
373,98969
278,98969
275,98969
327,98969
338,98969
413,98969
413,98969
413,98969
427,8461
374,98969
248,98969
248,98969
248,98969
248,98969
235,13328
248,98969
179,70766
343,98969
373,98969
293,98969
293,98969
253,98969
465,55891
443,98969
373,98969
278,98969
275,98969
327,98969
338,98969
413,98969
455,55891
441,7025
524,84094
416,55891
248,98969
248,98969
248,98969
248,98969
248,98969
248,98969
151,99485
274,70766
373,98969
293,98969
293,98969
253,98969
437,8461
443,98969
373,98969
278,98969
275,98969
327,98969
338,98969
413,98969
455,55891
455,55891
469,41532
416,55891
290,55891
290,55891
290,55891
235,13328
193,56406
193,56406
193,56406
288,56406
318,56406
266,27688
321,7025
337,12813
479,41532
457,8461
360,13328
265,13328
262,13328
341,8461
408,27172
441,7025
400,13328
441,7025
497,12813
458,12813
235,13328
235,13328
235,13328
235,13328
235,13328
235,13328
235,13328
330,13328
360,13328
280,13328
280,13328
253,98969
437,8461
457,8461
387,8461
278,98969
275,98969
327,98969
352,8461
455,55891
483,27172
510,98454
524,84094
444,27172
248,98969
248,98969
248,98969
248,98969
248,98969
248,98969
248,98969
343,98969
373,98969
293,98969
363,27172
281,7025
437,8461
443,98969
373,98969
292,8461
317,55891
327,98969
338,98969
413,98969
469,41532
497,12813
566,41016
527,41016
318,27172
290,55891
290,55891
290,55891
221,27688
193,56406
193,56406
288,56406
373,98969
335,55891
335,55891
295,55891
465,55891
485,55891
415,55891
320,55891
317,55891
369,55891
380,55891
455,55891
455,55891
469,41532
483,27172
444,27172
318,27172
318,27172
248,98969
207,42047
207,42047
207,42047
221,27688
330,13328
360,13328
363,27172
377,12813
337,12813
507,12813
443,98969
360,13328
320,55891
331,41532
327,98969
366,7025
469,41532
441,7025
469,41532
538,69735
499,69735
318,27172
276,7025
276,7025
276,7025
276,7025
276,7025
248,98969
357,8461
373,98969
210,85125
363,27172
350,98454
493,27172
485,55891
401,7025
306,7025
303,7025
355,7025
366,7025
497,12813
497,12813
538,69735
566,41016
513,55376
290,55891
290,55891
290,55891
290,55891
290,55891
290,55891
193,56406
357,8461
443,27172
363,27172
363,27172
323,27172
493,27172
513,27172
443,27172
348,27172
345,27172
397,27172
408,27172
483,27172
483,27172
510,98454
580,26657
485,84094
318,27172
276,7025
207,42047
221,27688
207,42047
221,27688
207,42047
302,42047
373,98969
363,27172
363,27172
323,27172
493,27172
513,27172
443,27172
348,27172
345,27172
397,27172
408,27172
483,27172
483,27172
510,98454
607,97938
471,98454
332,12813
318,27172
235,13328
235,13328
235,13328
235,13328
235,13328
330,13328
360,13328
349,41532
377,12813
337,12813
507,12813
527,12813
429,41532
265,13328
317,55891
341,8461
422,12813
497,12813
497,12813
524,84094
607,97938
471,98454
332,12813
290,55891
262,8461
235,13328
235,13328
235,13328
235,13328
357,8461
457,12813
377,12813
377,12813
337,12813
576,41016
513,27172
443,27172
348,27172
345,27172
397,27172
408,27172
510,98454
580,26657
580,26657
635,69219
541,26657
345,98454
318,27172
318,27172
318,27172
318,27172
318,27172
235,13328
343,98969
429,41532
377,12813
377,12813
378,69735
590,26657
568,69735
457,12813
362,12813
345,27172
411,12813
422,12813
497,12813
497,12813
497,12813
594,12297
499,69735
332,12813
332,12813
304,41532
248,98969
235,13328
235,13328
235,13328
343,98969
457,12813
377,12813
377,12813
337,12813
507,12813
554,84094
457,12813
362,12813
359,12813
411,12813
422,12813
497,12813
594,12297
607,97938
607,97938
568,97938
401,41016
332,12813
332,12813
304,41532
262,8461
248,98969
235,13328
385,55891
457,12813
377,12813
377,12813
337,12813
548,69735
527,12813
457,12813
362,12813
359,12813
411,12813
422,12813
455,55891
455,55891
497,12813
635,69219
527,41016
345,98454
276,7025
276,7025
276,7025
276,7025
276,7025
276,7025
371,7025
401,7025
335,55891
418,69735
378,69735
548,69735
499,41532
401,7025
306,7025
345,27172
424,98454
366,7025
538,69735
538,69735
538,69735
635,69219
513,55376
345,98454
276,7025
276,7025
276,7025
276,7025
276,7025
276,7025
371,7025
401,7025
321,7025
335,55891
378,69735
534,84094
513,27172
429,41532
389,84094
400,69735
369,55891
366,7025
469,41532
538,69735
538,69735
594,12297
499,69735
373,69735
276,7025
276,7025
276,7025
276,7025
276,7025
276,7025
371,7025
401,7025
321,7025
349,41532
309,41532
479,41532
554,84094
415,55891
389,84094
386,84094
369,55891
366,7025
455,55891
538,69735
552,55376
635,69219
499,69735
304,41532
276,7025
276,7025
276,7025
276,7025
276,7025
276,7025
371,7025
401,7025
363,27172
404,84094
378,69735
548,69735
568,69735
498,69735
320,55891
331,41532
355,7025
366,7025
538,69735
538,69735
538,69735
538,69735
499,69735
373,69735
276,7025
276,7025
276,7025
276,7025
276,7025
276,7025
371,7025
401,7025
321,7025
390,98454
378,69735
534,84094
568,69735
443,27172
403,69735
386,84094
383,41532
394,41532
538,69735
483,27172
538,69735
552,55376
499,69735
304,41532
276,7025
276,7025
276,7025
276,7025
276,7025
276,7025
371,7025
415,55891
349,41532
349,41532
295,55891
576,41016
554,84094
443,27172
334,41532
303,7025
355,7025
366,7025
538,69735
510,98454
538,69735
552,55376
499,69735
373,69735
276,7025
276,7025
276,7025
276,7025
276,7025
276,7025
371,7025
415,55891
377,12813
390,98454
337,12813
479,41532
499,41532
415,55891
334,41532
317,55891
369,55891
380,55891
455,55891
524,84094
580,26657
580,26657
541,26657
332,12813
318,27172
318,27172
276,7025
248,98969
235,13328
207,42047
357,8461
443,27172
363,27172
377,12813
350,98454
520,98454
527,12813
429,41532
362,12813
359,12813
411,12813
422,12813
497,12813
510,98454
538,69735
607,97938
568,97938
345,98454
337,12813
309,41532
267,8461
240,13328
253,98969
253,98969
437,98969
538,27172
442,34094
442,34094
380,69735
554,84094
624,84094
584,84094
362,12813
372,98454
440,98454
454,84094
624,84094
624,84094
636,69735
713,83579
709,83579
438,69735
364,84094
364,84094
364,84094
364,84094
364,84094
364,84094
548,84094
579,84094
442,34094
442,34094
380,69735
554,84094
624,84094
584,84094
362,12813
372,98454
440,98454
454,84094
624,84094
624,84094
636,69735
713,83579
654,41016
313,98969
253,98969
253,98969
253,98969
253,98969
253,98969
184,70766
424,13328
468,98969
331,48969
331,48969
255,98969
457,8461
541,7025
501,7025
306,7025
303,7025
371,7025
371,7025
527,8461
527,8461
595,12813
589,12813
543,55891
300,13328
240,13328
240,13328
240,13328
240,13328
240,13328
240,13328
424,13328
455,13328
317,63328
317,63328
269,8461
430,13328
500,13328
460,13328
265,13328
262,13328
330,13328
330,13328
555,55891
597,12813
595,12813
616,84094
585,12813
300,13328
240,13328
240,13328
240,13328
240,13328
240,13328
240,13328
424,13328
455,13328
345,3461
386,91532
311,41532
527,12813
541,7025
460,13328
292,8461
359,12813
357,8461
427,12813
500,13328
569,41532
595,12813
602,98454
585,12813
355,55891
337,12813
337,12813
337,12813
337,12813
337,12813
240,13328
451,8461
552,12813
414,62813
414,62813
366,84094
568,69735
694,12297
640,26657
389,84094
345,27172
413,27172
413,27172
638,69735
680,26657
678,26657
672,26657
668,26657
480,26657
350,98454
337,12813
337,12813
337,12813
337,12813
240,13328
424,13328
524,41532
414,62813
428,48454
380,69735
637,97938
666,41016
557,12813
362,12813
359,12813
427,12813
427,12813
597,12813
652,55376
705,97938
699,97938
695,97938
480,26657
337,12813
281,7025
281,7025
281,7025
281,7025
281,7025
465,7025
524,41532
456,19735
456,19735
380,69735
568,69735
638,69735
598,69735
403,69735
400,69735
468,69735
468,69735
638,69735
638,69735
636,69735
630,69735
626,69735
438,69735
378,69735
378,69735
378,69735
378,69735
378,69735
378,69735
562,69735
593,69735
456,19735
456,19735
380,69735
596,41016
680,26657
626,41016
431,41016
414,55376
482,55376
496,41016
666,41016
666,41016
733,69219
741,5486
723,69219
521,83579
364,84094
337,12813
337,12813
337,12813
337,12813
323,27172
521,12813
552,12813
428,48454
525,47938
408,41016
637,97938
707,97938
667,97938
403,69735
414,55376
427,12813
496,41016
707,97938
707,97938
705,97938
783,11782
709,83579
507,97938
420,26657
337,12813
337,12813
337,12813
337,12813
337,12813
521,12813
552,12813
456,19735
525,47938
449,97938
637,97938
707,97938
654,12297
375,98454
359,12813
427,12813
440,98454
666,41016
666,41016
692,12297
755,40501
709,83579
466,41016
406,41016
309,41532
295,55891
295,55891
295,55891
295,55891
479,55891
538,27172
483,91016
483,91016
408,41016
610,26657
680,26657
626,41016
431,41016
428,41016
496,41016
496,41016
666,41016
694,12297
761,40501
755,40501
751,40501
521,83579
406,41016
406,41016
309,41532
295,55891
295,55891
295,55891
479,55891
552,12813
470,05376
483,91016
408,41016
596,41016
666,41016
626,41016
431,41016
428,41016
496,41016
496,41016
666,41016
735,69219
761,40501
755,40501
751,40501
507,97938
406,41016
337,12813
295,55891
295,55891
295,55891
295,55891
479,55891
510,55891
414,62813
483,91016
408,41016
596,41016
666,41016
626,41016
431,41016
428,41016
496,41016
496,41016
666,41016
666,41016
664,41016
658,41016
654,41016
466,41016
392,55376
295,55891
295,55891
295,55891
295,55891
295,55891
479,55891
524,41532
442,34094
483,91016
408,41016
596,41016
666,41016
626,41016
431,41016
428,41016
496,41016
496,41016
666,41016
666,41016
747,5486
783,11782
737,5486
480,26657
378,69735
323,27172
323,27172
323,27172
323,27172
323,27172
507,27172
538,27172
456,19735
497,76657
449,97938
637,97938
707,97938
654,12297
403,69735
386,84094
454,84094
454,84094
707,97938
721,83579
719,83579
727,69219
709,83579
438,69735
364,84094
337,12813
253,98969
281,7025
281,7025
281,7025
465,7025
496,7025
442,34094
483,91016
477,69219
679,5486
694,12297
598,69735
403,69735
400,69735
468,69735
482,55376
694,12297
749,5486
747,5486
783,11782
737,5486
549,5486
378,69735
378,69735
337,12813
323,27172
281,7025
281,7025
465,7025
510,55891
483,91016
539,33579
463,83579
679,5486
749,5486
709,5486
445,26657
414,55376
496,41016
496,41016
666,41016
694,12297
761,40501
755,40501
723,69219
535,69219
364,84094
295,55891
295,55891
295,55891
295,55891
295,55891
479,55891
524,41532
456,19735
483,91016
408,41016
596,41016
680,26657
626,41016
445,26657
428,41016
496,41016
496,41016
666,41016
707,97938
761,40501
755,40501
751,40501
549,5486
378,69735
337,12813
323,27172
323,27172
323,27172
323,27172
507,27172
538,27172
442,34094
483,91016
408,41016
624,12297
707,97938
667,97938
472,97938
456,12297
482,55376
537,97938
707,97938
707,97938
747,5486
796,97423
751,40501
507,97938
392,55376
337,12813
337,12813
337,12813
337,12813
281,7025
465,7025
565,98454
456,19735
470,05376
477,69219
679,5486
749,5486
640,26657
445,26657
456,12297
482,55376
482,55376
735,69219
721,83579
761,40501
783,11782
737,5486
535,69219
434,12297
392,55376
323,27172
309,41532
253,98969
267,8461
479,55891
510,55891
470,05376
483,91016
408,41016
596,41016
666,41016
667,97938
445,26657
442,26657
468,69735
496,41016
680,26657
707,97938
747,5486
783,11782
737,5486
494,12297
392,55376
323,27172
323,27172
309,41532
295,55891
295,55891
479,55891
510,55891
428,48454
483,91016
408,41016
596,41016
666,41016
626,41016
431,41016
428,41016
496,41016
468,69735
666,41016
666,41016
733,69219
755,40501
751,40501
466,41016
392,55376
295,55891
295,55891
295,55891
295,55891
295,55891
451,8461
510,55891
414,62813
442,34094
380,69735
637,97938
707,97938
667,97938
417,55376
386,84094
468,69735
537,97938
707,97938
707,97938
719,83579
921,68188
931,53829
646,54345
489,5486
461,83579
364,84094
364,84094
364,84094
364,84094
548,84094
635,26657
553,19219
650,18704
574,68704
818,11266
874,25626
806,54345
597,68704
566,97423
579,5486
607,26141
846,54345
915,82548
955,3947
949,3947
889,96907
646,54345
489,5486
489,5486
378,69735
378,69735
378,69735
378,69735
562,69735
593,69735
553,19219
636,33063
588,54345
776,54345
846,54345
792,68704
542,26141
511,5486
607,26141
648,83063
846,54345
888,11266
955,3947
1018,67673
903,82548
646,54345
503,40501
489,5486
420,26657
378,69735
378,69735
378,69735
562,69735
690,69219
580,90501
664,04345
574,68704
776,54345
721,83579
598,69735
403,69735
442,26657
634,97423
621,11782
874,25626
888,11266
913,82548
935,53829
876,11266
604,97423
559,26141
462,26657
462,26657
462,26657
462,26657
394,98454
542,27172
632,55376
647,97938
623,40501
496,41016
634,41016
671,41016
730,40501
553,40501
534,5486
537,97938
635,26141
753,11782
776,11782
792,97423
798,83063
821,54345
665,97423
489,97938
420,69735
420,69735
420,69735
420,69735
394,98454
500,7025
549,41532
592,55376
595,69219
593,40501
759,11782
782,26141
730,40501
553,40501
548,40501
551,83579
621,40501
725,40501
817,68704
889,96907
909,68188
835,39985
624,40501
503,83579
434,55376
420,69735
420,69735
379,12813
353,41532
528,41532
618,69735
661,83579
609,5486
579,5486
717,5486
754,5486
716,5486
539,5486
534,5486
579,5486
607,5486
711,5486
776,11782
876,11266
854,25626
821,54345
610,5486
517,69219
420,69735
434,55376
420,69735
420,69735
353,41532
514,55891
604,84094
620,26657
609,5486
579,5486
745,26141
796,11782
758,11782
581,11782
520,69219
593,40501
593,69219
739,26141
859,25626
931,53829
937,3947
821,54345
652,11782
531,5486
476,12297
448,41016
420,69735
406,84094
367,27172
528,41532
618,69735
634,12297
581,83579
662,68704
800,68704
796,11782
730,40501
539,5486
534,5486
565,69219
593,69219
739,26141
817,68704
889,96907
895,82548
835,39985
638,26141
503,83579
448,41016
434,55376
420,69735
406,84094
381,12813
528,41532
604,84094
620,26657
637,26141
621,11782
759,11782
796,11782
758,11782
581,11782
576,11782
565,69219
621,40501
753,11782
803,83063
903,82548
923,53829
890,82548
721,39985
559,26141
476,12297
448,41016
420,69735
406,84094
408,84094
514,55891
632,55376
661,83579
651,11782
593,40501
772,97423
809,97423
771,97423
581,11782
492,97938
537,97938
649,11782
794,68704
900,82548
889,96907
868,11266
821,54345
652,11782
517,69219
462,26657
379,12813
365,27172
365,27172
367,27172
542,27172
563,27172
620,26657
567,97938
621,11782
759,11782
796,11782
758,11782
581,11782
576,11782
524,12297
621,40501
753,11782
831,54345
917,68188
895,82548
863,11266
665,97423
503,83579
489,97938
392,98454
379,12813
379,12813
381,12813
556,12813
577,12813
634,12297
664,97423
634,97423
772,97423
809,97423
771,97423
539,5486
492,97938
537,97938
565,97938
766,97423
886,96907
903,82548
895,82548
863,11266
679,83063
559,26141
462,26657
392,98454
365,27172
365,27172
367,27172
542,27172
604,84094
647,97938
609,5486
621,11782
759,11782
796,11782
758,11782
567,26141
576,11782
621,11782
649,11782
753,11782
900,82548
945,3947
923,53829
821,54345
652,11782
517,69219
448,41016
379,12813
406,84094
406,84094
394,98454
542,27172
604,84094
647,97938
581,83579
551,83579
856,11266
851,54345
730,40501
581,11782
548,40501
593,40501
649,11782
836,25626
900,82548
959,2511
937,3947
849,25626
735,25626
503,83579
434,55376
406,84094
406,84094
406,84094
408,84094
583,84094
604,84094
592,55376
581,83579
662,68704
703,69219
602,12813
813,54345
581,11782
506,83579
551,83579
579,83579
766,97423
817,68704
917,68188
909,68188
821,54345
693,68704
503,83579
448,41016
406,84094
406,84094
406,84094
381,12813
556,12813
604,84094
661,83579
595,69219
593,40501
759,11782
768,40501
688,83579
511,83579
506,83579
551,83579
593,69219
739,26141
859,25626
903,82548
895,82548
835,39985
693,68704
517,69219
448,41016
434,55376
392,98454
392,98454
367,27172
542,27172
577,12813
647,97938
609,5486
634,97423
772,97423
796,11782
688,83579
525,69219
492,97938
537,97938
649,11782
780,83063
900,82548
973,10751
895,82548
835,39985
652,11782
462,26657
406,84094
365,27172
365,27172
365,27172
367,27172
528,41532
590,98454
606,41016
554,12297
593,40501
731,40501
726,83579
674,97938
497,97938
465,26657
593,40501
607,5486
794,68704
873,11266
959,2511
1006,67673
890,82548
693,68704
503,83579
448,41016
406,84094
406,84094
406,84094
381,12813
542,27172
604,84094
647,97938
609,5486
662,68704
745,26141
782,26141
716,5486
539,5486
520,69219
579,5486
607,5486
794,68704
886,96907
945,3947
923,53829
821,54345
638,26141
531,5486
434,55376
420,69735
420,69735
420,69735
367,27172
500,7025
618,69735
647,97938
609,5486
648,83063
800,68704
796,11782
716,5486
539,5486
534,5486
579,5486
607,5486
780,83063
859,25626
945,3947
937,3947
863,11266
638,26141
531,5486
462,26657
420,69735
420,69735
420,69735
422,69735
583,84094
618,69735
661,83579
609,5486
579,5486
731,40501
768,40501
730,40501
553,40501
548,40501
593,40501
621,40501
753,11782
873,11266
986,96392
895,82548
807,68704
665,97423
489,97938
448,41016
392,98454
392,98454
406,84094
422,69735
542,27172
618,69735
661,83579
651,11782
621,11782
759,11782
796,11782
758,11782
539,5486
479,12297
510,26657
593,69219
753,11782
789,97423
931,53829
854,25626
821,54345
610,5486
503,83579
448,41016
448,41016
448,41016
406,84094
408,84094
583,84094
604,84094
634,12297
609,5486
579,5486
717,5486
754,5486
716,5486
539,5486
534,5486
579,5486
607,5486
711,5486
817,68704
931,53829
895,82548
821,54345
638,26141
503,83579
420,69735
420,69735
420,69735
420,69735
408,84094
569,98454
618,69735
661,83579
609,5486
593,40501
731,40501
768,40501
730,40501
553,40501
548,40501
593,40501
621,40501
739,26141
859,25626
917,68188
854,25626
766,11782
638,26141
448,41016
434,55376
365,27172
365,27172
365,27172
367,27172
528,41532
