219,2
228,1
233,9
215,4
209,7
207,1
210,8
223,9
217
216,1
261,8
275,8
296,6
302,4
303
284,9
213
187,6
248,2
318,6
339,4
339,3
276,6
268,7
258,9
258,2
256,7
247,2
242,6
229,1
222,5
218
213,9
208,9
213,7
225,9
227,8
239
255,2
260,1
253,7
238,9
223,5
224,6
221
210,5
207,2
217,1
227,8
220,5
244,1
248,6
239,8
265,9
206,1
172,4
170,7
169,8
171,5
261,2
266,4
310,3
335,1
316,8
307,3
306
259
223,4
224,6
223,1
218,5
222,1
229,9
226,8
252,3
249,7
232,5
217,3
222,7
212,2
193,2
196,7
187,9
234,3
232,1
190,1
233,7
259
249,6
269,8
315,9
327,3
287,1
225
203,6
207,1
204,6
206
207,9
209,5
206,5
204,9
201,4
195,7
185,4
220,9
298,6
297,5
297
281,2
283,4
242
281,1
274
248,9
213,1
225,8
265,3
233,2
222
225,3
229,7
230,2
229,1
261,4
270,9
268,3
251,5
194,9
239,4
314,6
346,5
335,8
302,1
287,9
234,4
251,6
210,1
274,7
347,6
353,7
339,3
269,3
251,1
235
228
292,9
347
324,9
271,9
250,2
268,8
227,7
224
277
319,2
346,7
344,4
357,2
362,7
371,3
348,4
300,6
292,5
291,6
221,4
217,8
207,2
211,1
280
336,1
342,7
340,7
285
249,7
332,2
334,9
321,4
307,2
304,1
303,8
298,6
331,4
266,9
271,1
279,9
319,5
325,5
324,4
270,2
225
243,8
245,3
267,7
312,9
352,8
355,7
325,3
324,9
325,7
260,3
260,1
344
337,4
327,8
323,2
338,4
333,2
342,7
329,6
330,7
344,5
304,2
300,2
299
322,7
355,6
349,2
267,8
339,3
356,3
341,4
313,4
260,6
247,4
311,2
261
304,7
340,4
348,9
364
371,4
373,7
374,1
376,1
376
366,1
360,9
362,6
343,9
356,5
353
249
222,3
208,4
224,9
268,6
278,1
286,7
297,2
307,9
340,2
341,3
334,1
336,7
362,3
344,3
358,3
303
336,2
333
314,4
340,3
322,6
224,4
214,7
304
339,5
345,1
347,3
340,5
336,7
336,7
333,7
320,7
320,4
325,8
332,6
350,4
344,1
351,5
350,7
358,6
336,7
317,5
308,7
324,7
328,1
242,9
259,6
333,2
298,8
247,2
259,8
244,4
224,7
237,8
235,6
233,4
237
245,7
248,5
255,1
224,3
252,2
211,1
216,2
234,5
184,8
188,6
185,3
219,5
325,8
296,1
210,7
256,5
221,1
267,8
268,2
264,2
296,1
268,7
292,6
313
266,4
262,7
263,7
221,6
226,8
228,8
225,1
224,7
222,9
219
217,2
222
217,8
218,8
221,3
227,1
269,7
272,4
319,6
318,3
298,8
320,2
329,8
325,1
287,5
286,3
302,3
345,2
357,8
338,1
342,7
280,1
247,3
246,4
233,5
243,4
259,5
262,3
242,7
246,9
279,6
317,8
313,1
335,1
335,8
312,1
282,8
262
265,5
277,9
281,5
227,6
232,7
266,1
249,8
288,7
303
282,6
321
270,9
282,6
365,8
291,6
304,6
282,4
271,5
264,8
256,9
251,9
243,6
178,5
180,6
192,8
213,4
231,3
260,7
251,3
241,2
311,5
317,8
296
293
290,1
283,6
266,5
290,5
299,6
283,1
279,6
270,7
257,3
241,8
244,1
244,7
241,7
241,3
246,6
261,7
280
279,6
294,4
290,3
265,5
259,3
249,2
257,2
256,2
251,1
256,2
252,5
254,6
250,8
236
227,3
226,3
213,6
208,3
213,1
213,2
220
226,4
235,4
275,9
289,8
296,7
236,9
214
195,4
204,7
219,5
209,7
228,4
297,8
295
285,3
281,1
277,4
266,4
240,3
239,6
238,8
241,9
226,3
294,7
264,2
193,2
209,5
212,2
309,1
318,2
320
310,2
304,5
287,5
281,3
272,3
257,3
266,7
263,6
252,3
227,5
198,5
224,6
194,6
153,6
151,1
188,9
207,1
207
239
269,9
279,2
283,1
225,6
222,6
217,6
214,3
218,9
221
287,7
285,5
265,9
267,1
258,9
243,1
239,6
236
230,2
230
232,6
231,3
235,1
243,9
259,1
233,8
194,4
192,1
197,5
283,5
305,3
284,7
216,3
163,5
179,3
193,1
216,1
204,5
256,9
310
331,1
285,7
280
278,7
275,8
260,6
264,8
269,3
276,8
292,2
268,4
280,6
325,3
262,5
187,3
260,8
292,7
285,9
287,6
295,9
248,2
288,2
288,6
269,6
267,5
113,9
187,4
315,8
336,2
341,3
252,4
271,7
270,1
289,8
304,8
314,5
343
367,2
365,7
284,4
218,8
244,7
282,4
312,7
327,7
317,3
310,4
291,9
217,8
188,8
152,3
157,7
218,9
168,8
214,9
219,1
226,2
236,3
227,4
166
250
257,2
197,2
193,3
234,3
214,9
156,1
263,2
229,4
224,2
223,6
188,2
203,6
204,3
194,6
190,6
203,6
216,3
215,6
221,1
224,4
202
219
242,8
318
305
292
286,3
306,3
309,9
291,9
283,9
287,7
285,4
283,9
275,4
277,5
270,1
271,2
267,5
263,2
257,1
255,2
252
246,3
250
257,7
265
275,1
274
275,9
262,2
258,3
256,6
255,4
241,8
242,3
240,1
237,9
236,4
233,7
239,7
240,2
236,1
237,6
222,5
225,2
224,5
229,8
251,9
266,8
280,8
292
295,4
309,5
321,8
309,7
287,2
289,6
286,7
317,8
289,4
271,4
235,7
233,8
230,4
240,6
305,5
308,9
274,6
262,7
261,7
280,9
251,4
294,2
336,2
316,5
257,2
286,3
314,3
308
303,4
297
286,1
269,1
283,4
253,3
265,4
269
250,1
257,8
255,3
266,1
273,2
272,3
277,5
300,2
326,9
342,4
294,9
300,7
355,3
339,4
312,2
296,2
292,9
300,7
304,2
290,6
299,8
301,2
290,2
276,3
265,2
246,7
252,9
252,7
256,8
256,6
259,3
269,3
301,7
310,4
276,8
265,9
265,2
261,6
258,7
260,1
255,3
250,7
240,4
240,8
241,8
236,6
229,8
223,8
221,2
216,5
218,4
210,1
212,4
218,6
221,5
229,9
241,9
247,9
242,5
242,1
240,8
209,2
203,5
324,9
321,9
280,1
271,5
269,4
271,4
268,9
255,3
243,3
232,8
227,3
215,3
215,9
210
216,7
212,8
238,4
259
246,5
207
245,3
267,2
263,1
267,6
257,8
259,7
255,4
253,7
259,8
262,8
253,1
249,4
247,1
237,5
225,7
218,5
222,7
227,9
225,4
241,7
249,5
262,5
274
257,7
285,1
305,2
271,2
202,3
232,7
316,7
307,5
250
303,4
298,7
306,5
294,3
288,8
288,4
281,9
270
269,7
265,8
264,6
261,6
263,7
274,1
285,8
298,9
285,1
316,3
276
212,2
206,3
204,2
208,2
274,7
285
285,8
292,4
292,2
264,7
239,9
272,9
268,6
293,5
324,6
328,6
333,7
337,4
305,2
283,5
278,9
283,3
279,7
276,5
274,8
267,1
274,5
286,3
280,7
280
279,2
277,6
273,8
271,3
277
334,1
341,4
330,9
328,3
332
331
336,3
353,3
364,3
357,2
340,7
336,5
329,2
298,1
309,7
306,3
303,4
299
297,4
296,3
298,4
293,2
286,2
281,2
274,3
253,8
239,9
278,5
280,5
287,4
297,1
328,8
347,6
346,7
352,2
346,3
347,2
345,2
335,4
330,7
323,8
315,9
315,5
314,3
315,1
308,8
296,5
290,2
282,5
277,1
277,1
279,8
281,1
293,5
307,5
334,5
346,8
354,7
353,3
350
344,5
327,8
305,3
320,8
322,9
320,4
318,1
312,7
311,3
303,1
297,4
291,3
282,5
277,6
279,3
274,6
279,5
291,1
307,3
329
339,1
339,5
333,4
335
335
330,7
309,1
298
297,3
298,8
299,4
295,8
287,3
277,4
270,6
261,5
254,4
253,3
254,3
255,8
257,2
261,8
268,6
277,4
286,5
307,3
328,5
330,1
334
326,9
320,3
317,6
309,5
310,1
308,4
309,1
303,3
302,1
295,1
293,7
287,8
287,8
303,5
352
353,2
349,5
347,1
349
323,9
327,2
378,4
386,7
368,3
325,7
317,6
313,3
317,6
337,8
354,8
350
343,1
362,7
376,1
378,7
378,7
355,8
336,3
352
354,4
357
357,8
386
396,6
393,1
406,2
404
396,3
394,5
389,1
385,7
376,2
315,7
299,4
385,7
389,2
356,9
353
341,6
334,3
325,3
318,1
315,7
322,9
329,4
340,9
373,1
398,8
396,9
394,6
381,7
383,6
376,3
372,3
365,9
379
371,8
355,9
350,9
349
344,7
340,7
334,2
324,6
320
314,2
310,8
312,9
314,5
327,6
348,7
364,6
357,9
350,8
337,2
342
324,6
213,7
249
308,2
362,4
296,2
226,2
299,2
311,8
390,2
395,7
395,6
386,7
356,5
324,3
313,2
313,3
320,2
336,7
275,7
228,4
224,6
233,7
234,4
230,1
307,9
383,4
401,2
395,5
402,4
388,4
375,7
371,7
342,4
313,3
294,5
286,5
282,9
280,8
283,7
288,8
303,4
335
350,8
345,7
345,1
347,2
351,4
347,8
341,1
338,1
317,4
305,6
312,3
320,4
333,9
311,7
303,8
291,9
283,9
284,1
285
287,7
287,6
293,7
296,6
315,7
324,6
336,6
350,9
367,5
372,2
367,4
361,5
343,9
332,4
332,5
291,8
326,6
340
338,8
333,5
311,1
301,1
297,1
303,4
292,4
299,2
307,5
307,6
278,3
229,6
318,5
259
247,5
242,3
242,4
239,7
259,4
315,2
303,7
270,8
339,5
366,9
330,3
314,6
381,1
345,8
290,5
331,8
344
347,9
347,2
350,7
358,5
388,3
416,4
425,2
415,9
392,3
373
364
341,7
327,7
311,7
298,4
290,3
289,7
285,9
273,2
270,1
268,3
271,4
268,5
272,1
260,7
273,3
282,8
291,7
298,3
302,6
308,7
319,3
330
335,9
328,3
320,9
300,5
291,2
292,3
298,8
294,8
282,3
277,2
277,1
271,6
269,8
265,3
272,4
266,6
272,4
284,6
300,4
308,7
318,5
332,2
340,2
339,8
330,5
273,7
292,6
299,8
300,5
299,2
294
291,1
290,6
287,1
278
277,4
262
265,9
268,9
271,3
277,4
287,9
295,2
309,5
316,8
324,7
352,7
345,4
330,7
318,5
311,9
308,6
297,7
282,5
267,7
256,2
250,6
248,2
174
228,4
226,4
224,9
173,4
187,3
250,4
257,1
272,1
279
282,7
284,6
292,8
291,4
291
286,1
284,5
281,6
268,5
262,5
259,9
256
246,7
240,6
235,3
232,7
240,2
227,9
231,6
235,5
244,9
240,1
253,8
261,9
272,8
287,4
293,7
295,8
293,7
281,3
281,8
283
284,5
295,4
295,5
286
272
271,5
245,7
249,3
263,4
268,1
273,1
270
281,2
283
282,8
281,6
290
306,1
320,5
314,1
297,2
289,3
283,8
286,4
292,9
299,9
307
310,7
309,4
302,9
298,8
294,4
288,6
300,8
301,8
291,2
280,4
285
286,6
286
288,6
291,9
301,4
298,7
296,7
293,8
290,7
292,4
294,1
296,2
300,1
300,9
301,7
298,4
297
294,4
288,6
300,8
301,8
291,2
280,4
285
286,6
286
288,6
291,9
301,4
298,7
296,7
293,8
290,7
292,4
294,1
296,2
300,1
300,9
301,7
298,4
297
294,4
