0,84
0,83
0,81
0,74
0,55
0,55
0,56
0,59
0,61
0,65
0,68
0,75
0,86
0,92
0,86
0,79
0,68
0,65
0,61
0,59
0,57
0,59
0,62
0,61
0,65
0,64
0,61
0,56
0,65
0,65
0,66
0,70
0,73
0,77
0,81
0,88
1,00
1,08
1,00
0,92
0,81
0,77
0,73
0,70
0,69
0,70
0,74
0,73
0,77
0,74
0,73
0,66
0,91
0,91
0,92
0,97
1,00
1,05
1,10
1,21
1,35
1,45
1,35
1,26
1,10
1,05
1,00
0,97
0,95
0,97
1,03
1,00
1,05
1,04
1,00
0,92
0,78
0,79
0,79
0,84
0,87
0,91
0,96
1,05
1,18
1,27
1,18
1,09
0,96
0,91
0,87
0,84
0,82
0,84
0,88
0,87
0,91
0,90
0,87
0,79
0,70
0,72
0,73
0,77
0,79
0,83
0,87
0,96
1,08
1,17
1,08
1,00
0,87
0,83
0,79
0,77
0,75
0,77
0,81
0,79
0,83
0,82
0,79
0,73
0,74
0,74
0,75
0,79
0,82
0,87
0,91
1,00
1,13
1,21
1,13
1,04
0,91
0,87
0,82
0,79
0,78
0,79
0,84
0,82
0,87
0,84
0,82
0,75
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,24
0,24
0,26
0,27
0,29
0,31
0,37
0,43
0,47
0,43
0,38
0,31
0,29
0,27
0,26
0,25
0,26
0,27
0,27
0,29
0,29
0,27
0,24
0,39
0,40
0,40
0,43
0,46
0,48
0,51
0,56
0,65
0,70
0,65
0,60
0,51
0,48
0,46
0,43
0,42
0,43
0,46
0,46
0,48
0,47
0,46
0,40
0,47
0,47
0,48
0,51
0,52
0,56
0,59
0,65
0,75
0,81
0,75
0,69
0,59
0,56
0,52
0,51
0,49
0,51
0,53
0,52
0,56
0,55
0,52
0,48
0,35
0,35
0,35
0,38
0,40
0,43
0,46
0,51
0,59
0,64
0,59
0,53
0,46
0,43
0,40
0,38
0,38
0,38
0,40
0,40
0,43
0,42
0,40
0,35
0,25
0,26
0,26
0,29
0,30
0,33
0,34
0,39
0,46
0,51
0,46
0,42
0,34
0,33
0,30
0,29
0,27
0,29
0,30
0,30
0,33
0,31
0,30
0,26
0,26
0,27
0,27
0,30
0,31
0,34
0,37
0,40
0,48
0,52
0,48
0,43
0,37
0,34
0,31
0,30
0,29
0,30
0,33
0,31
0,34
0,33
0,31
0,27
0,31
0,31
0,33
0,35
0,37
0,39
0,42
0,47
0,55
0,60
0,55
0,49
0,42
0,39
0,37
0,35
0,34
0,35
0,38
0,37
0,39
0,38
0,37
0,33
0,47
0,47
0,48
0,51
0,52
0,56
0,59
0,65
0,75
0,81
0,75
0,69
0,59
0,56
0,52
0,51
0,49
0,51
0,53
0,52
0,56
0,55
0,52
0,48
0,47
0,48
0,48
0,52
0,53
0,57
0,60
0,66
0,75
0,82
0,75
0,69
0,60
0,57
0,53
0,52
0,51
0,52
0,55
0,53
0,57
0,56
0,53
0,48
0,40
0,42
0,42
0,46
0,47
0,49
0,52
0,59
0,68
0,73
0,68
0,61
0,52
0,49
0,47
0,46
0,44
0,46
0,48
0,47
0,49
0,48
0,47
0,42
0,43
0,43
0,43
0,47
0,48
0,52
0,55
0,60
0,69
0,75
0,69
0,64
0,55
0,52
0,48
0,47
0,46
0,47
0,49
0,48
0,52
0,51
0,48
0,43
0,47
0,47
0,48
0,51
0,52
0,56
0,59
0,65
0,75
0,81
0,75
0,69
0,59
0,56
0,52
0,51
0,49
0,51
0,53
0,52
0,56
0,55
0,52
0,48
0,55
0,55
0,56
0,59
0,61
0,65
0,68
0,75
0,86
0,92
0,86
0,79
0,68
0,65
0,61
0,59
0,57
0,59
0,62
0,61
0,65
0,64
0,61
0,56
0,55
0,56
0,56
0,60
0,62
0,65
0,69
0,77
0,87
0,94
0,87
0,79
0,69
0,65
0,62
0,60
0,59
0,60
0,64
0,62
0,65
0,64
0,62
0,56
0,60
0,61
0,62
0,66
0,68
0,72
0,75
0,83
0,95
1,01
0,95
0,87
0,75
0,72
0,68
0,66
0,64
0,66
0,69
0,68
0,72
0,70
0,68
0,62
0,56
0,57
0,59
0,61
0,64
0,68
0,72
0,78
0,88
0,96
0,88
0,82
0,72
0,68
0,64
0,61
0,60
0,61
0,65
0,64
0,68
0,66
0,64
0,59
0,52
0,53
0,53
0,57
0,60
0,62
0,66
0,73
0,83
0,91
0,83
0,77
0,66
0,62
0,60
0,57
0,56
0,57
0,61
0,60
0,62
0,61
0,60
0,53
0,30
0,31
0,31
0,34
0,35
0,38
0,40
0,46
0,53
0,59
0,53
0,48
0,40
0,38
0,35
0,34
0,33
0,34
0,37
0,35
0,38
0,38
0,35
0,31
0,26
0,27
0,27
0,30
0,31
0,34
0,37
0,40
0,48
0,52
0,48
0,43
0,37
0,34
0,31
0,30
0,29
0,30
0,33
0,31
0,34
0,33
0,31
0,27
0,22
0,22
0,22
0,25
0,26
0,29
0,30
0,35
0,42
0,46
0,42
0,37
0,30
0,29
0,26
0,25
0,24
0,25
0,27
0,26
0,29
0,27
0,26
0,22
0,52
0,53
0,53
0,57
0,60
0,62
0,66
0,73
0,83
0,91
0,83
0,77
0,66
0,62
0,60
0,57
0,56
0,57
0,61
0,60
0,62
0,61
0,60
0,53
0,56
0,57
0,59
0,61
0,64
0,68
0,72
0,78
0,88
0,96
0,88
0,82
0,72
0,68
0,64
0,61
0,60
0,61
0,65
0,64
0,68
0,66
0,64
0,59
0,44
0,46
0,46
0,49
0,51
0,55
0,57
0,64
0,73
0,79
0,73
0,66
0,57
0,55
0,51
0,49
0,48
0,49
0,52
0,51
0,55
0,53
0,51
0,46
0,35
0,35
0,35
0,38
0,40
0,43
0,46
0,51
0,59
0,64
0,59
0,53
0,46
0,43
0,40
0,38
0,38
0,38
0,40
0,40
0,43
0,42
0,40
0,35
0,43
0,44
0,44
0,47
0,49
0,52
0,56
0,61
0,70
0,77
0,70
0,65
0,56
0,52
0,49
0,47
0,47
0,47
0,51
0,49
0,52
0,51
0,49
0,44
0,31
0,31
0,33
0,35
0,37
0,39
0,42
0,47
0,55
0,60
0,55
0,49
0,42
0,39
0,37
0,35
0,34
0,35
0,38
0,37
0,39
0,38
0,37
0,33
0,35
0,35
0,35
0,38
0,40
0,43
0,46
0,51
0,59
0,64
0,59
0,53
0,46
0,43
0,40
0,38
0,38
0,38
0,40
0,40
0,43
0,42
0,40
0,35
0,22
0,24
0,24
0,26
0,27
0,29
0,31
0,37
0,43
0,47
0,43
0,38
0,31
0,29
0,27
0,26
0,25
0,26
0,27
0,27
0,29
0,29
0,27
0,24
0,37
0,38
0,38
0,40
0,43
0,46
0,48
0,53
0,62
0,68
0,62
0,56
0,48
0,46
0,43
0,40
0,39
0,40
0,43
0,43
0,46
0,44
0,43
0,38
0,47
0,48
0,48
0,52
0,53
0,57
0,60
0,66
0,75
0,82
0,75
0,69
0,60
0,57
0,53
0,52
0,51
0,52
0,55
0,53
0,57
0,56
0,53
0,48
0,52
0,53
0,53
0,57
0,60
0,62
0,66
0,73
0,83
0,91
0,83
0,77
0,66
0,62
0,60
0,57
0,56
0,57
0,61
0,60
0,62
0,61
0,60
0,53
0,56
0,57
0,59
0,61
0,64
0,68
0,72
0,78
0,88
0,96
0,88
0,82
0,72
0,68
0,64
0,61
0,60
0,61
0,65
0,64
0,68
0,66
0,64
0,59
0,47
0,47
0,48
0,51
0,52
0,56
0,59
0,65
0,75
0,81
0,75
0,69
0,59
0,56
0,52
0,51
0,49
0,51
0,53
0,52
0,56
0,55
0,52
0,48
0,35
0,35
0,35
0,38
0,40
0,43
0,46
0,51
0,59
0,64
0,59
0,53
0,46
0,43
0,40
0,38
0,38
0,38
0,40
0,40
0,43
0,42
0,40
0,35
0,37
0,38
0,38
0,40
0,43
0,46
0,48
0,53
0,62
0,68
0,62
0,56
0,48
0,46
0,43
0,40
0,39
0,40
0,43
0,43
0,46
0,44
0,43
0,38
0,55
0,55
0,56
0,59
0,61
0,65
0,68
0,75
0,86
0,92
0,86
0,79
0,68
0,65
0,61
0,59
0,57
0,59
0,62
0,61
0,65
0,64
0,61
0,56
0,70
0,70
0,72
0,75
0,78
0,82
0,87
0,95
1,08
1,16
1,08
0,99
0,87
0,82
0,78
0,75
0,74
0,75
0,79
0,78
0,82
0,81
0,78
0,72
0,82
0,83
0,83
0,88
0,91
0,96
1,00
1,09
1,23
1,32
1,23
1,14
1,00
0,96
0,91
0,88
0,86
0,88
0,92
0,91
0,96
0,94
0,91
0,83
0,62
0,64
0,65
0,68
0,70
0,74
0,78
0,86
0,97
1,05
0,97
0,90
0,78
0,74
0,70
0,68
0,66
0,68
0,72
0,70
0,74
0,73
0,70
0,65
0,69
0,69
0,70
0,74
0,77
0,81
0,84
0,92
1,05
1,13
1,05
0,97
0,84
0,81
0,77
0,74
0,73
0,74
0,78
0,77
0,81
0,79
0,77
0,70
0,77
0,77
0,78
0,82
0,84
0,90
0,94
1,03
1,16
1,25
1,16
1,06
0,94
0,90
0,84
0,82
0,81
0,82
0,87
0,84
0,90
0,87
0,84
0,78
0,78
0,79
0,79
0,84
0,87
0,91
0,96
1,05
1,18
1,27
1,18
1,09
0,96
0,91
0,87
0,84
0,82
0,84
0,88
0,87
0,91
0,90
0,87
0,79
0,81
0,81
0,82
0,87
0,90
0,94
0,99
1,08
1,21
1,30
1,21
1,12
0,99
0,94
0,90
0,87
0,84
0,87
0,91
0,90
0,94
0,92
0,90
0,82
0,86
0,87
0,87
0,92
0,95
1,00
1,05
1,14
1,29
1,39
1,29
1,19
1,05
1,00
0,95
0,92
0,91
0,92
0,97
0,95
1,00
0,99
0,95
0,87
1,03
1,03
1,04
1,10
1,13
1,18
1,25
1,35
1,52
1,62
1,52
1,40
1,25
1,18
1,13
1,10
1,08
1,10
1,16
1,13
1,18
1,17
1,13
1,04
0,91
0,91
0,92
0,97
1,00
1,05
1,10
1,21
1,35
1,45
1,35
1,26
1,10
1,05
1,00
0,97
0,95
0,97
1,03
1,00
1,05
1,04
1,00
0,92
1,13
1,14
1,16
1,22
1,25
1,31
1,36
1,49
1,66
1,79
1,66
1,54
1,36
1,31
1,25
1,22
1,19
1,22
1,27
1,25
1,31
1,29
1,25
1,16
0,74
0,74
0,75
0,79
0,82
0,87
0,91
1,00
1,13
1,21
1,13
1,04
0,91
0,87
0,82
0,79
