134,36
134,12
134,53
136,92
140,39
150,35
177,2
182,14
170,5
158,31
148,88
144,33
142,21
139,11
137,12
136,75
139,65
146
145,98
141,9
139,23
137,4
134,2
135,28
130,55
129,4
129,09
129,74
131,73
131,15
132,87
134,85
135,6
135,87
135,48
133,82
131,99
130,06
130,13
131,25
135,78
145,78
143,34
137,89
137,83
137,24
134,45
131,49
128,57
127,51
127,44
127,89
128,56
127,28
126,64
128,27
129,96
132
132,94
130,4
128,04
125,67
125,07
127,2
132,03
140,72
145,58
138,45
137,97
136,42
133,13
135,18
130,73
130,15
131,46
134,87
139,17
148,63
155,18
162,88
160,07
158,28
154,23
152,25
151,44
150,58
149,61
149,72
154,04
159,97
153,93
149,76
146,65
141,03
136,32
133,81
129,67
128,1
129,24
133
139,47
149,67
155,28
163,64
162,24
157,44
153,73
152,49
151,92
151,56
150,27
149,89
155,48
160,82
155,02
151,21
150,57
145,04
139,07
135,35
131,79
129,74
130,09
133,21
137,79
144,43
153,05
154,37
152,99
152,44
151,18
149,33
150,22
149,76
147,23
146,76
151,84
154,66
151,95
147,77
145,61
140,73
136,38
134,1
129,41
127,72
128,86
132,02
137,39
143,5
153,8
156,88
154,24
152,18
151,45
148,65
148,37
147,79
144,54
144,09
150,12
155,69
153,02
148,27
145,43
142,11
137,84
135,01
133,5
130,87
132,14
134,49
138,25
143,87
156,61
160,25
158,91
154,98
152,13
146,72
144,29
141,46
138,71
138,22
142,55
145,19
142,61
139,27
138,93
136,74
134,09
133,61
127,48
125,15
124,45
124,54
126,21
126,98
128,79
134,2
135,64
136,16
135,72
134,13
131,96
128,94
129,14
131,65
137,32
143,68
141,02
136,99
136,49
135,32
132,17
132,72
128,37
125,64
124,66
124,46
125,19
124,73
124,47
125,23
128,27
130,61
131,97
130,67
128,49
126,07
127,16
130,41
137,11
145,09
144,11
139,21
137,94
136,26
133,08
139,16
136,24
135,42
135,88
138,65
144,44
151,92
175,81
178,03
178,6
175,35
170,74
167,21
164,64
161,18
157,67
159,77
176,41
182,73
167,87
153,63
151,7
147,11
139,42
137,2
133,86
133,19
133,7
136,22
141,53
149,64
163,09
171,36
167,76
165,96
161,75
157,55
153,89
152,75
151,06
151,49
160,12
163,1
153,63
150,4
149,62
143,89
138,98
136,99
132,59
131,32
132,3
135,49
142,3
148,96
160,22
165,46
163,61
160,97
157,06
154,06
152,77
151,94
151,31
152,17
160,4
164,63
158,01
151,79
150,48
146,76
142,93
141,25
138,48
137,22
137,72
139,86
143,61
149,24
163,31
167,47
166,25
164,2
160,87
157,77
156,16
154,15
153,1
153,93
167,19
177,54
164,41
153,98
151,71
147,53
143,07
142,94
138,98
136,85
137,43
139,69
146,99
153,75
177,07
193,7
190,72
183,54
170,06
163,89
157,74
153,02
151,36
151,64
162,09
169,05
159,6
152,31
151,52
149,48
144,1
144,88
141,67
137,66
137,35
137,38
137,63
137,61
137,18
138,9
143,92
144,7
143,66
140,22
137,33
134,63
134,55
136,25
144,92
150,45
146,08
142,51
142,51
140,95
137,6
138,22
135,56
134,64
133,49
133,78
134,66
133,84
131,76
132,85
135,72
136,36
136,15
134,27
130,8
128,68
128,36
134,09
143,27
152,43
150,24
146,06
145,72
144,12
138,28
142,16
134,77
132,88
133,57
137,98
143,53
151,85
163,22
167,4
163,31
161,79
160,39
157,77
156,18
153,78
152,67
154,69
164,24
164,64
157,34
152,45
152,16
147,07
143,67
140,1
137,09
135,07
136,88
140,89
144,66
148,73
172,69
181,59
176,82
172,12
168,67
160,12
159,02
157,62
154,91
158,88
177,46
179,53
165,08
157,3
156,94
149,58
146,2
145,41
143,38
141,99
142,28
143,85
146,07
150,51
171,39
177,28
175,97
177,09
171,59
162,78
160,8
159,29
156,17
160,54
178,55
180,99
170,2
157,83
153,71
148,24
144,1
143,98
139,75
138,2
139,74
141,96
145,77
152,86
180,08
191,57
186,2
180,91
176,56
171,01
169,8
162,94
159,55
161,91
180,98
181,91
162,87
154,86
151,15
146,15
141,4
143,75
140,05
137,46
137,61
139,72
144,92
151,41
165,42
169,23
167,3
165,43
162,59
157,24
153,05
150,87
149,19
150,51
155,57
156,11
150,58
148
146,66
143,54
139,57
137,89
132,74
130,43
129,36
129,91
131,62
133,22
135,39
140,57
144,01
146,49
146,27
144,27
142,89
140,34
140,26
143,6
151,69
154,89
150,35
147,36
147,46
145,27
142,55
140,77
136,55
135,19
134,4
134,88
135,83
135,87
136,84
136,18
139,61
141,54
142,33
140,87
138,58
136,59
137,2
140,44
148,93
153,01
150,96
149,24
149,4
148,09
144
133,01
131,54
130,43
130,48
132,54
138,95
145,84
156,34
157,97
158,61
157,64
155,98
155,12
154,75
154,14
152,32
153,23
159,9
159,59
154,18
151,78
149,8
144,63
138,27
133,34
127,11
125,67
125,97
132,65
138,7
145,52
155,82
159,51
158,98
158,03
155,75
155,12
155,11
154,33
152,87
155,15
165,76
165,14
157,75
154,53
151,82
146,13
141,67
140,14
136,03
133,86
136,08
140,09
144,95
152,12
170,28
174,52
173
172,73
167,69
167,51
163,45
160,71
159,43
163,91
180,79
179,41
165,55
159,24
156,44
151,14
146,75
144,78
142,8
141,68
142,37
143,96
147,31
153,57
178,4
182,87
178,06
175,92
170,83
166,15
162,96
161,28
158,66
160,74
179,44
176,86
162,3
158,17
155,36
147,58
143,31
141,61
135,67
130,65
130,84
132,82
140,46
148,25
160,23
161,18
160,19
159,05
156,58
153,47
152,76
150,89
148,78
151,73
159,9
159,78
152,08
148,47
148,51
143,63
139,64
140,62
135,58
133,51
132,82
133,37
135,68
137,83
140,43
143,81
146,26
146,55
146,17
144,45
142,03
139,21
140,51
145,15
153,15
153,47
148,21
143,68
143,32
139,85
137,98
134,51
129,04
127,59
126,78
127,23
127,55
127,62
127,37
128,04
130,56
133,36
134,45
133,69
130,71
130,23
130,99
138,7
152,07
155,81
151,97
147,22
146,89
143,42
140,44
139,83
131,86
129,72
131,83
138,39
146,21
158,45
170,06
172,74
171,42
170,77
169,72
168,6
167,5
166,08
166,48
169,32
172,71
170,6
166
163,63
160,31
155,34
148,69
132,93
126,47
123,4
123,95
129,98
141,23
155,45
164,25
165,94
164,73
163,97
163,62
162,58
162,13
161,83
161,67
163,45
167,76
166,08
162,62
158,9
157,78
153,07
146,82
140,44
132,76
131,8
132,26
136,5
146,25
155,43
163,13
164,96
164,25
163,37
162,77
161,57
161,31
161,24
161,04
162,45
167,2
164,92
161,91
159,7
156,88
153,65
149,77
136,79
132,81
131,62
130,15
133,38
143,68
153,87
161,83
164,13
162,98
162,46
161,71
161,12
160,54
159,91
158,98
161,24
164,17
162,95
160,12
155,38
153,73
148,4
139,27
133,53
124,49
123,53
123,64
127,31
137,45
148,62
159,27
161,33
160,05
158,89
157,43
154,87
152,93
151,64
150,7
152,75
158,27
157,08
152,67
148,75
144,95
142,41
137,27
136,12
131,84
125,8
123,51
123,06
125,94
127,87
132,75
133,96
139,28
141,95
142,29
139,18
136,76
134,66
135,2
140,61
150,09
151,22
146,58
140,49
138,21
136,89
133,25
129,51
121,27
117,34
116,69
116,88
120,65
119,89
122,21
122,84
128,32
133,17
134,59
133,22
129,74
129,57
132,37
137,65
147,68
150,76
147,38
144,18
143,75
140,45
133,93
169,89
167,51
166,62
166,86
168,95
171,8
178,68
228,46
270,99
243,6
236,42
202,15
193,13
188,61
185,93
187,16
198,99
231,45
192,4
180,64
176,61
173,69
170,23
166,19
159,08
156,89
155,18
156,1
157,78
162,45
170,94
178,3
180,2
178,18
178,68
178,42
178,14
178,38
178,54
179,55
185,08
202,38
189,4
180,49
176,62
173,65
169,79
166,25
161,78
159,42
158,56
159,14
161,33
166,88
171,54
180,11
191,63
190,14
194,8
190,02
186,86
186,53
183,97
186,7
199,91
237,15
201,24
184,41
176,35
172,63
169,63
167,95
160,66
158,59
157,49
157,87
160
166,3
172,4
190,78
200,47
190,47
183,31
179,36
179,03
178,38
177,92
178,27
185
196,46
183,93
177,51
173,85
172,2
169,15
166,56
157,12
152,24
151,73
151,67
152,54
160,24
165,05
177,46
182
179,86
178,65
176,78
175,36
173,06
170,49
170,3
172,31
176,95
175,13
170,71
166,62
164,92
160,9
154,37
153,18
147,92
146,38
144,33
144,98
147,13
147,82
152,37
155,45
158,19
160,47
161,27
159,85
156,74
155,51
157,62
162,55
167,59
167,44
161,86
155,93
154,33
153,34
150,66
141,75
139,93
132,29
131,6
131,88
136,97
139,6
142,24
145,8
148,42
151,7
153
152,26
150,59
150,28
151,95
155,44
162,43
162,21
159,33
154,8
155,29
153,14
148,89
156,9
151,73
150,05
150,14
152,49
162,18
169,82
175,89
176,42
175,6
175,74
175,51
175,49
176,24
176,18
176,89
179,11
182,3
177,81
175,54
173,71
172,66
169,36
167,01
163,87
159,14
156,44
155,92
157,76
164,46
173,18
178,42
179,15
177,57
177,49
176,95
176,56
176,54
175,91
176,2
177,97
179,07
176,64
174,26
172,75
171,04
167,95
164,08
158,38
153,41
150,84
150,61
154,18
164,15
172,84
177,56
177,3
176,21
176,27
175,95
175,96
176,48
176,59
176,94
179,96
187,6
179,51
177,13
175,22
174,61
171,4
167,12
164,62
161,42
160,2
160,49
163,41
168,15
173,15
184,4
197,31
189,47
187,05
185,47
180,88
182,07
179,9
179,98
192,4
202,14
187,33
178,14
174,35
172,32
168,65
164,07
165,17
162,69
161,01
161,4
164,81
169,64
174,61
185,73
193,72
188,33
189,35
185,52
183,07
182,16
179,37
179,77
185,45
197,25
187,03
179,57
175,35
172,88
170,09
167,91
170,32
168,27
167,09
166,54
166,47
167,41
167,8
169,63
170,61
170,58
173,5
173,98
173
170,9
171,36
173,79
181,22
209
198,05
176,48
171,07
170,83
170,08
169,22
167,7
165,9
164,46
163,12
162,88
164,02
163,78
165,08
165,51
165,25
167,9
169,53
168,28
167,01
167,47
169,62
176,33
183,94
188,52
181,98
175,37
174,2
172,17
168,29
164,2
160,68
159,42
159,88
161,09
166,53
173,9
181,27
184,75
181,19
180,33
178,68
179,63
179,84
179,28
180,14
184,13
184,8
180,76
177
173,27
172,21
168,52
167,02
164,57
160,7
158,61
158,67
160,92
165,17
172,1
176,07
176,94
176,71
175,6
175,14
175,58
175,41
174,96
176,59
178,64
180,28
176,9
174,26
172,12
171,31
168,52
166,24
165,33
163,35
160,69
161,1
162,85
168,12
172,42
178,89
184,91
180,65
179,52
177,96
177,05
176,79
176,78
178,62
183,84
188,15
179,04
175,03
172,76
171,99
168,46
165,91
166,4
163,8
159,78
158,68
161,57
166,94
173,31
178,01
183,6
179,99
179,24
178,58
178,45
178,2
177,93
178,43
179,99
181,58
177,8
175,77
173,26
172,15
168,92
166,1
164,16
161,3
157,2
156,16
158,48
164,61
171,05
175,47
177,63
176,71
176,4
175,7
174,64
174,45
173,78
174,01
175,56
177,15
175,54
173,61
171,91
170,75
169,14
166,35
166,8
159,18
155,38
154,13
155,1
156,53
159,01
163,67
167,41
168,42
169,9
170,16
169,71
169,24
168,97
170,51
174,1
176,53
174,34
171,36
168,03
167,01
167,89
165,44
155,89
149,58
144,64
143,07
143,51
143,77
144,64
149,02
150,75
156,42
161,92
163,83
162,81
161,25
160,92
162,06
167,49
172,2
171,2
168,7
163,84
162,89
162,36
157,98
167,87
165,59
164,39
163,87
165,21
170,03
178,56
202,04
241,42
223,46
223,66
210,95
205,36
204
208
224,65
241,09
241,93
215,01
197,43
186,3
182,6
176,27
171,95
168,56
164,6
161,62
162,72
163,6
169,39
176,54
196,98
220,31
210,11
209,31
201,02
194,12
192,05
193,41
196,48
208,74
207,27
198,99
190,85
179,67
176,97
173,58
171,44
168,51
166,68
164,23
164,25
166,41
172,01
177,94
196,22
217,62
201,29
194,28
192,74
189,99
190,32
194,18
201,33
212,22
213,05
194,09
187,83
180,5
178,5
173,73
170,86
169,05
167,33
164,29
164,41
165,69
171,42
176,85
183,28
190,16
186,27
184,69
182,27
181,36
181,7
182,15
184,73
187,51
187,63
183,33
181,22
176,06
175,21
173,48
170,49
166,42
164,47
163,31
162,75
164,49
169,85
174,88
181,54
186,94
183,55
181,91
180,77
180,32
178,16
177,25
177,38
181,48
181,21
178,35
176,84
173,42
173,46
171,89
169,13
170,84
168,28
165,12
163,11
163,27
163,78
163,84
166,47
168,67
170,72
172,4
172,55
171,43
170,08
170,17
172,58
181,64
187,47
182,87
175,11
170,35
169,75
169,65
170,4
168,61
162,41
160,25
156,99
156,53
157,23
156,63
158,04
158,42
161,79
166,34
168,72
168,31
166,26
164,84
167,87
175,03
183,91
182,09
176,82
173,2
172,94
170,98
168,21
167,05
164,48
162,91
162,81
163,29
165,23
166,75
168,78
171,72
172,97
176,66
178,3
177,65
175,59
176,52
180,93
194,62
202,49
191,84
179,59
174,14
174,44
173,9
170,82
176,74
172,67
169,67
168,16
167,55
167,88
167,9
168,1
168,04
167,33
168,47
169,67
169,61
168,95
170,39
173,79
179,97
181,37
177,99
176,08
172,95
172,98
171,54
168,36
167,73
165,68
164
163,92
165,1
169,11
173,57
181,49
224,12
235,92
279,87
275,24
268,79
258,01
278,07
448,04
987,92
967,81
778,35
367,83
220,02
203,97
189,22
175,62
172,22
168,7
167,23
167,15
168,56
174,23
183,06
229,04
347,27
334,26
273,39
228,12
221,28
214,07
211,12
226,06
296,95
327,26
242,76
207,94
188,9
182,81
174,75
171,59
170,74
166,88
165,17
165,43
166,62
171,13
179,47
205,62
283,77
328,23
345,49
281,15
247,17
223,66
207,53
208,32
277,92
281,45
265,13
205,94
187,92
183,23
176,26
172,43
173,57
170,92
168,9
167,95
167,61
167,77
167,9
169,59
172,08
173,68
176,67
177,97
177,08
176,4
177,1
183,5
194,95
217,58
198,94
185,55
177,1
176,74
175,06
171,67
168,73
165,62
163,04
161,21
160,94
162,53
162,88
163,64
164,27
165,59
168,31
170
169,28
168,2
169,01
171,1
173,34
180,54
178,74
174,77
171,7
172,7
171,81
168,86
