0,89
0,88
0,86
0,81
0,67
0,67
0,68
0,69
0,71
0,74
0,76
0,82
0,90
0,94
0,90
0,85
0,76
0,74
0,71
0,69
0,69
0,69
0,72
0,71
0,74
0,73
0,71
0,68
0,74
0,74
0,75
0,78
0,80
0,83
0,86
0,91
1,00
1,06
1,00
0,94
0,86
0,83
0,80
0,78
0,77
0,78
0,81
0,80
0,83
0,81
0,80
0,75
0,93
0,93
0,94
0,98
1,00
1,04
1,08
1,15
1,26
1,33
1,26
1,19
1,08
1,04
1,00
0,98
0,96
0,98
1,02
1,00
1,04
1,03
1,00
0,94
0,84
0,85
0,85
0,89
0,90
0,93
0,97
1,04
1,13
1,20
1,13
1,07
0,97
0,93
0,90
0,89
0,87
0,89
0,91
0,90
0,93
0,92
0,90
0,85
0,78
0,79
0,80
0,83
0,85
0,88
0,90
0,97
1,06
1,12
1,06
1,00
0,90
0,88
0,85
0,83
0,82
0,83
0,86
0,85
0,88
0,87
0,85
0,80
0,81
0,81
0,82
0,85
0,87
0,90
0,93
1,00
1,10
1,15
1,10
1,03
0,93
0,90
0,87
0,85
0,84
0,85
0,89
0,87
0,90
0,89
0,87
0,82
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,38
0,39
0,39
0,40
0,41
0,43
0,44
0,47
0,50
0,53
0,50
0,48
0,44
0,43
0,41
0,40
0,40
0,40
0,42
0,41
0,43
0,42
0,41
0,39
0,43
0,44
0,44
0,46
0,47
0,48
0,49
0,53
0,58
0,61
0,58
0,54
0,49
0,48
0,47
0,46
0,45
0,46
0,47
0,47
0,48
0,48
0,47
0,44
0,55
0,56
0,56
0,58
0,60
0,62
0,64
0,68
0,74
0,78
0,74
0,70
0,64
0,62
0,60
0,58
0,57
0,58
0,60
0,60
0,62
0,61
0,60
0,56
0,61
0,61
0,62
0,64
0,65
0,68
0,69
0,74
0,82
0,86
0,82
0,77
0,69
0,68
0,65
0,64
0,63
0,64
0,66
0,65
0,68
0,67
0,65
0,62
0,52
0,52
0,52
0,54
0,56
0,58
0,60
0,64
0,69
0,73
0,69
0,66
0,60
0,58
0,56
0,54
0,54
0,54
0,56
0,56
0,58
0,57
0,56
0,52
0,45
0,46
0,46
0,48
0,48
0,50
0,51
0,55
0,60
0,64
0,60
0,57
0,51
0,50
0,48
0,48
0,47
0,48
0,48
0,48
0,50
0,49
0,48
0,46
0,46
0,47
0,47
0,48
0,49
0,51
0,53
0,56
0,62
0,65
0,62
0,58
0,53
0,51
0,49
0,48
0,48
0,48
0,50
0,49
0,51
0,50
0,49
0,47
0,49
0,49
0,50
0,52
0,53
0,55
0,57
0,61
0,67
0,70
0,67
0,63
0,57
0,55
0,53
0,52
0,51
0,52
0,54
0,53
0,55
0,54
0,53
0,50
0,61
0,61
0,62
0,64
0,65
0,68
0,69
0,74
0,82
0,86
0,82
0,77
0,69
0,68
0,65
0,64
0,63
0,64
0,66
0,65
0,68
0,67
0,65
0,62
0,61
0,62
0,62
0,65
0,66
0,69
0,70
0,75
0,82
0,87
0,82
0,77
0,70
0,69
0,66
0,65
0,64
0,65
0,67
0,66
0,69
0,68
0,66
0,62
0,56
0,57
0,57
0,60
0,61
0,63
0,65
0,69
0,76
0,80
0,76
0,71
0,65
0,63
0,61
0,60
0,59
0,60
0,62
0,61
0,63
0,62
0,61
0,57
0,58
0,58
0,58
0,61
0,62
0,65
0,67
0,70
0,77
0,82
0,77
0,73
0,67
0,65
0,62
0,61
0,60
0,61
0,63
0,62
0,65
0,64
0,62
0,58
0,61
0,61
0,62
0,64
0,65
0,68
0,69
0,74
0,82
0,86
0,82
0,77
0,69
0,68
0,65
0,64
0,63
0,64
0,66
0,65
0,68
0,67
0,65
0,62
0,67
0,67
0,68
0,69
0,71
0,74
0,76
0,82
0,90
0,94
0,90
0,85
0,76
0,74
0,71
0,69
0,69
0,69
0,72
0,71
0,74
0,73
0,71
0,68
0,67
0,68
0,68
0,70
0,72
0,74
0,77
0,83
0,90
0,95
0,90
0,85
0,77
0,74
0,72
0,70
0,69
0,70
0,73
0,72
0,74
0,73
0,72
0,68
0,70
0,71
0,72
0,75
0,76
0,79
0,82
0,88
0,96
1,01
0,96
0,90
0,82
0,79
0,76
0,75
0,73
0,75
0,77
0,76
0,79
0,78
0,76
0,72
0,68
0,69
0,69
0,71
0,73
0,76
0,79
0,84
0,91
0,97
0,91
0,87
0,79
0,76
0,73
0,71
0,70
0,71
0,74
0,73
0,76
0,75
0,73
0,69
0,65
0,66
0,66
0,69
0,70
0,72
0,75
0,80
0,88
0,93
0,88
0,83
0,75
0,72
0,70
0,69
0,68
0,69
0,71
0,70
0,72
0,71
0,70
0,66
0,48
0,49
0,49
0,51
0,52
0,54
0,56
0,60
0,66
0,69
0,66
0,62
0,56
0,54
0,52
0,51
0,50
0,51
0,53
0,52
0,54
0,54
0,52
0,49
0,46
0,47
0,47
0,48
0,49
0,51
0,53
0,56
0,62
0,65
0,62
0,58
0,53
0,51
0,49
0,48
0,48
0,48
0,50
0,49
0,51
0,50
0,49
0,47
0,43
0,43
0,43
0,45
0,46
0,48
0,48
0,52
0,57
0,60
0,57
0,53
0,48
0,48
0,46
0,45
0,44
0,45
0,47
0,46
0,48
0,47
0,46
0,43
0,65
0,66
0,66
0,69
0,70
0,72
0,75
0,80
0,88
0,93
0,88
0,83
0,75
0,72
0,70
0,69
0,68
0,69
0,71
0,70
0,72
0,71
0,70
0,66
0,68
0,69
0,69
0,71
0,73
0,76
0,79
0,84
0,91
0,97
0,91
0,87
0,79
0,76
0,73
0,71
0,70
0,71
0,74
0,73
0,76
0,75
0,73
0,69
0,59
0,60
0,60
0,63
0,64
0,67
0,69
0,73
0,80
0,85
0,80
0,75
0,69
0,67
0,64
0,63
0,62
0,63
0,65
0,64
0,67
0,66
0,64
0,60
0,52
0,52
0,52
0,54
0,56
0,58
0,60
0,64
0,69
0,73
0,69
0,66
0,60
0,58
0,56
0,54
0,54
0,54
0,56
0,56
0,58
0,57
0,56
0,52
0,58
0,59
0,59
0,61
0,63
0,65
0,68
0,71
0,78
0,83
0,78
0,74
0,68
0,65
0,63
0,61
0,61
0,61
0,64
0,63
0,65
0,64
0,63
0,59
0,49
0,49
0,50
0,52
0,53
0,55
0,57
0,61
0,67
0,70
0,67
0,63
0,57
0,55
0,53
0,52
0,51
0,52
0,54
0,53
0,55
0,54
0,53
0,50
0,52
0,52
0,52
0,54
0,56
0,58
0,60
0,64
0,69
0,73
0,69
0,66
0,60
0,58
0,56
0,54
0,54
0,54
0,56
0,56
0,58
0,57
0,56
0,52
0,43
0,44
0,44
0,46
0,47
0,48
0,49
0,53
0,58
0,61
0,58
0,54
0,49
0,48
0,47
0,46
0,45
0,46
0,47
0,47
0,48
0,48
0,47
0,44
0,53
0,54
0,54
0,56
0,58
0,60
0,62
0,66
0,72
0,76
0,72
0,68
0,62
0,60
0,58
0,56
0,55
0,56
0,58
0,58
0,60
0,59
0,58
0,54
0,61
0,62
0,62
0,65
0,66
0,69
0,70
0,75
0,82
0,87
0,82
0,77
0,70
0,69
0,66
0,65
0,64
0,65
0,67
0,66
0,69
0,68
0,66
0,62
0,65
0,66
0,66
0,69
0,70
0,72
0,75
0,80
0,88
0,93
0,88
0,83
0,75
0,72
0,70
0,69
0,68
0,69
0,71
0,70
0,72
0,71
0,70
0,66
0,68
0,69
0,69
0,71
0,73
0,76
0,79
0,84
0,91
0,97
0,91
0,87
0,79
0,76
0,73
0,71
0,70
0,71
0,74
0,73
0,76
0,75
0,73
0,69
0,61
0,61
0,62
0,64
0,65
0,68
0,69
0,74
0,82
0,86
0,82
0,77
0,69
0,68
0,65
0,64
0,63
0,64
0,66
0,65
0,68
0,67
0,65
0,62
0,52
0,52
0,52
0,54
0,56
0,58
0,60
0,64
0,69
0,73
0,69
0,66
0,60
0,58
0,56
0,54
0,54
0,54
0,56
0,56
0,58
0,57
0,56
0,52
0,53
0,54
0,54
0,56
0,58
0,60
0,62
0,66
0,72
0,76
0,72
0,68
0,62
0,60
0,58
0,56
0,55
0,56
0,58
0,58
0,60
0,59
0,58
0,54
0,67
0,67
0,68
0,69
0,71
0,74
0,76
0,82
0,90
0,94
0,90
0,85
0,76
0,74
0,71
0,69
0,69
0,69
0,72
0,71
0,74
0,73
0,71
0,68
0,78
0,78
0,79
0,82
0,84
0,87
0,90
0,96
1,06
1,11
1,06
0,99
0,90
0,87
0,84
0,82
0,81
0,82
0,85
0,84
0,87
0,86
0,84
0,79
0,87
0,88
0,88
0,91
0,93
0,97
1,00
1,07
1,17
1,24
1,17
1,11
1,00
0,97
0,93
0,91
0,90
0,91
0,94
0,93
0,97
0,95
0,93
0,88
0,72
0,73
0,74
0,76
0,78
0,81
0,84
0,90
0,98
1,04
0,98
0,92
0,84
0,81
0,78
0,76
0,75
0,76
0,79
0,78
0,81
0,80
0,78
0,74
0,77
0,77
0,78
0,81
0,83
0,86
0,89
0,94
1,04
1,10
1,04
0,98
0,89
0,86
0,83
0,81
0,80
0,81
0,84
0,83
0,86
0,85
0,83
0,78
0,83
0,83
0,84
0,87
0,89
0,92
0,95
1,02
1,11
1,18
1,11
1,05
0,95
0,92
0,89
0,87
0,86
0,87
0,90
0,89
0,92
0,90
0,89
0,84
0,84
0,85
0,85
0,89
0,90
0,93
0,97
1,04
1,13
1,20
1,13
1,07
0,97
0,93
0,90
0,89
0,87
0,89
0,91
0,90
0,93
0,92
0,90
0,85
0,86
0,86
0,87
0,90
0,92
0,95
0,99
1,06
1,15
1,22
1,15
1,09
0,99
0,95
0,92
0,90
0,89
0,90
0,93
0,92
0,95
0,94
0,92
0,87
0,90
0,90
0,90
0,94
0,96
1,00
1,04
1,11
1,21
1,29
1,21
1,14
1,04
1,00
0,96
0,94
0,93
0,94
0,98
0,96
1,00
0,99
0,96
0,90
1,02
1,02
1,03
1,08
1,10
1,13
1,18
1,26
1,38
1,46
1,38
1,30
1,18
1,13
1,10
1,08
1,06
1,08
1,11
1,10
1,13
1,12
1,10
1,03
0,93
0,93
0,94
0,98
1,00
1,04
1,08
1,15
1,26
1,33
1,26
1,19
1,08
1,04
1,00
0,98
0,96
0,98
1,02
1,00
1,04
1,03
1,00
0,94
1,10
1,11
1,11
1,16
1,18
1,23
1,27
1,36
1,49
1,58
1,49
1,40
1,27
1,23
1,18
1,16
1,14
1,16
1,20
1,18
1,23
1,21
1,18
1,11
0,81
0,81
0,82
0,85
0,87
0,90
0,93
1,00
1,10
1,15
1,10
1,03
0,93
0,90
0,87
0,85
