0,009
0,000
0,002
0,000
0,002
0,019
0,013
0,000
0,003
0,009
0,998
0,022
0,060
0,325
0,325
0,236
0,211
0,211
0,211
0,294
0,505
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,147
0,198
0,171
0,212
0,185
0,105
0,056
0,048
0,617
0,968
0,999
0,877
0,877
0,911
0,986
0,999
0,992
0,985
0,993
1,000
0,999
0,997
0,985
0,835
0,147
0,071
0,003
0,024
0,013
0,013
0,185
0,289
0,198
0,171
0,126
0,000
0,006
0,000
0,024
0,011
0,003
0,029
0,016
0,001
0,005
0,003
0,007
0,735
0,888
0,888
0,674
0,611
0,428
0,950
0,996
0,982
0,035
0,016
0,007
0,013
0,005
0,024
0,009
0,035
0,024
0,048
0,041
0,009
0,013
0,009
0,041
0,142
0,405
0,537
0,293
0,537
0,501
0,469
0,319
0,437
0,630
0,294
0,325
0,263
0,141
0,073
0,141
0,294
0,000
0,000
0,000
0,002
0,006
0,008
0,003
0,059
0,127
0,127
0,160
0,142
0,643
0,678
0,374
0,319
0,356
0,630
0,391
0,479
0,156
0,078
0,134
0,189
0,974
0,837
0,481
0,550
0,620
0,997
0,927
0,589
0,356
0,466
0,236
0,141
0,211
0,104
0,141
0,141
0,367
0,318
0,541
0,192
0,000
0,022
0,318
0,422
0,604
0,076
0,076
0,127
0,127
0,013
0,099
0,013
0,041
0,048
0,056
0,019
0,016
0,019
0,007
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,056
0,086
0,011
0,007
0,016
0,029
0,013
0,016
0,078
0,147
0,147
0,185
0,306
0,306
0,289
0,240
0,968
0,422
0,271
0,013
0,127
0,036
0,036
0,013
0,034
0,008
0,008
0,025
0,123
0,236
0,211
0,236
0,211
0,325
0,294
0,294
0,236
0,211
0,211
0,162
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,127
0,142
0,160
0,201
0,142
0,537
0,678
0,437
0,643
0,845
0,998
0,794
0,970
1,000
1,000
0,982
0,982
0,821
0,948
1,000
0,931
0,993
0,997
1,000
1,000
0,997
1,000
0,991
0,986
0,985
0,403
0,403
0,000
0,000
0,000
0,941
0,982
0,985
0,985
0,986
1,000
0,398
0,419
0,574
0,306
0,226
0,306
0,271
0,672
0,294
0,123
0,123
0,087
0,073
0,123
0,141
0,855
0,165
0,214
0,234
0,426
0,234
0,214
0,148
0,062
0,271
0,550
0,419
0,226
0,024
0,019
0,086
0,589
0,789
0,884
0,429
0,391
0,391
0,294
0,466
0,060
0,230
0,367
0,479
0,000
0,004
0,004
0,076
0,000
0,051
0,021
1,000
1,000
1,000
0,051
1,000
1,000
0,563
0,937
0,999
0,987
1,000
0,986
0,987
0,986
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,087
0,046
0,789
0,855
1,000
0,855
0,162
0,025
0,006
0,505
0,630
0,630
0,505
0,429
0,356
0,123
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,071
0,185
0,078
0,063
0,105
0,255
0,226
0,136
0,086
0,147
0,063
0,029
0,019
0,056
0,024
0,185
0,063
0,014
0,091
0,096
0,113
0,065
0,044
0,036
0,999
0,888
0,925
0,428
0,372
0,794
0,611
0,674
0,674
0,048
0,095
0,005
0,029
0,198
0,198
0,226
0,226
0,071
0,001
0,063
0,063
0,006
0,000
0,000
0,005
0,005
0,009
0,009
0,011
0,013
0,056
0,056
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,003
0,000
0,000
0,000
0,000
0,001
0,005
0,013
0,048
0,041
0,016
0,029
0,013
0,011
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,002
0,000
0,000
0,000
0,000
0,002
0,001
0,003
0,011
0,024
0,016
0,013
0,007
0,024
0,006
0,009
0,024
0,007
0,024
0,016
0,005
0,001
0,000
0,000
0,000
0,003
0,011
0,007
0,001
0,005
0,024
0,009
0,002
0,007
0,013
0,029
0,003
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,004
0,016
0,002
0,005
0,011
0,011
0,011
0,007
0,011
0,016
0,029
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,065
0,077
0,073
0,086
0,073
0,065
0,036
0,824
0,211
0,236
0,104
0,104
0,073
0,162
0,162
0,236
0,000
0,000
0,000
0,000
0,000
0,013
0,015
0,013
0,550
0,440
0,503
0,481
0,527
0,323
0,340
0,505
0,211
0,186
0,073
0,073
0,162
0,186
0,211
0,162
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,016
0,000
0,000
0,000
0,000
0,009
0,211
0,325
0,294
0,263
0,263
0,236
0,162
0,162
0,104
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,003
0,000
0,000
0,087
0,087
0,141
0,186
0,162
0,186
0,162
0,162
0,162
0,230
0,479
0,367
0,008
0,000
0,156
0,076
0,076
0,055
0,036
0,156
0,099
0,022
0,127
0,004
0,060
0,141
0,263
0,356
0,391
0,356
0,162
0,211
0,046
0,099
0,076
0,000
0,099
0,230
0,126
0,358
0,271
0,340
0,323
0,340
0,030
0,022
0,019
0,010
0,019
0,002
0,019
0,029
0,041
0,041
0,048
0,019
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,013
0,035
0,071
0,056
0,024
0,006
0,006
0,013
0,011
0,006
0,024
0,024
0,048
0,035
0,007
0,011
0,162
0,123
0,186
0,263
0,186
0,871
0,162
0,997
0,789
0,391
0,325
0,087
0,034
0,123
0,060
0,017
0,271
0,230
0,099
0,127
0,367
0,318
0,728
1,000
0,608
0,469
0,405
0,469
0,501
0,678
0,142
0,104
0,186
0,356
0,751
0,547
0,391
0,294
0,466
0,466
0,041
0,001
0,007
0,009
0,323
0,289
0,323
0,240
0,158
0,078
0,078
0,105
0,095
0,126
0,048
0,186
0,356
0,141
0,123
0,186
0,429
0,325
0,356
0,547
0,041
0,013
0,011
0,011
0,011
0,011
0,019
0,002
0,479
0,271
0,013
0,076
0,013
0,022
0,604
0,471
0,269
0,427
0,844
0,383
0,911
0,986
0,877
0,978
1,000
0,993
0,745
0,987
0,993
1,000
1,000
0,999
0,235
0,276
0,276
0,180
0,056
0,022
0,052
0,550
0,440
0,158
0,255
0,086
0,041
0,024
0,006
0,016
0,005
0,002
0,001
0,001
0,000
0,000
0,002
0,116
0,086
0,041
0,048
0,056
0,024
0,029
0,001
0,000
0,003
0,013
0,006
0,013
0,041
0,019
0,013
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,541
0,127
0,318
0,271
0,192
0,127
0,839
0,294
0,294
0,325
0,356
0,356
0,391
0,589
0,391
0,505
0,056
0,009
0,156
0,105
0,212
0,035
0,000
0,000
0,000
0,003
0,007
0,001
0,002
0,002
0,005
0,674
0,735
0,548
0,982
0,999
0,996
0,970
0,485
0,674
0,996
0,996
0,682
0,841
0,999
0,877
0,978
0,998
0,323
0,198
0,136
0,126
0,086
0,147
0,398
0,000
0,999
0,943
0,000
0,000
0,943
0,965
0,943
0,987
0,666
0,883
0,797
0,132
0,235
0,171
0,226
0,208
0,992
0,992
0,996
0,972
0,995
0,963
0,972
0,985
0,965
0,965
0,927
0,837
0,469
0,180
0,222
0,059
0,156
0,192
0,004
0,022
0,127
0,099
0,009
0,035
0,236
0,568
0,968
0,999
1,000
0,952
0,666
0,123
0,087
0,236
0,325
0,263
0,236
0,630
0,589
0,325
0,006
0,001
0,016
0,063
0,006
0,016
0,048
0,048
0,005
0,019
0,000
0,000
0,000
0,000
0,002
0,013
0,041
0,016
0,016
0,029
0,016
0,016
0,016
0,006
0,000
0,000
0,001
0,002
0,000
0,005
0,000
0,003
0,986
0,988
0,805
0,428
0,978
0,643
0,735
0,233
0,611
0,674
0,548
0,323
0,611
1,000
0,996
0,982
0,086
0,063
0,016
0,016
0,013
0,019
0,041
0,226
0,440
0,460
0,340
0,398
0,086
0,009
0,006
0,000
0,003
0,001
0,003
0,007
0,014
0,007
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,005
0,006
0,240
0,226
0,158
0,095
0,071
0,019
0,000
0,087
0,211
0,429
0,263
0,547
0,391
0,429
0,466
0,263
0,156
0,318
0,367
0,127
0,367
0,156
0,192
0,422
0,024
0,019
0,002
0,000
0,000
0,002
0,035
0,063
0,029
0,016
0,013
0,016
0,029
0,016
0,016
0,019
0,056
0,006
0,000
0,006
0,041
0,048
0,048
0,041
0,422
0,422
0,156
0,099
0,055
0,008
0,127
0,211
0,211
0,294
0,391
0,141
0,236
0,162
0,162
0,186
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,099
0,541
0,271
0,230
0,099
0,004
0,004
0,000
0,000
0,001
0,007
0,016
0,024
0,063
0,024
0,035
0,016
0,016
0,056
0,013
0,007
0,105
0,306
0,095
0,041
0,035
0,009
0,002
0,005
0,000
0,000
0,006
0,011
0,007
0,009
0,013
0,007
0,009
0,019
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,428
0,428
0,158
0,101
0,056
0,428
0,735
0,405
0,745
0,608
0,437
0,346
0,572
0,537
0,608
0,965
0,862
0,886
0,608
0,346
0,469
0,437
0,319
0,293
0,999
1,000
1,000
1,000
0,986
0,996
1,000
1,000
1,000
0,992
1,000
1,000
0,996
0,999
0,992
0,844
0,978
0,998
1,000
0,999
0,501
0,992
0,942
0,998
0,620
0,862
0,056
0,009
0,000
0,009
0,063
0,236
0,325
0,236
0,186
0,263
0,211
0,211
0,162
0,263
0,029
0,029
0,035
0,048
0,086
0,086
0,086
0,086
0,996
0,947
0,667
0,271
0,271
0,008
0,541
0,003
0,005
0,003
0,007
0,022
0,022
0,014
0,010
0,009
0,071
0,056
0,019
0,019
0,024
0,056
0,019
0,001
0,011
0,000
0,000
0,006
0,009
0,000
0,002
0,077
0,548
0,794
0,674
0,735
0,845
0,950
0,991
0,991
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,541
0,479
0,367
0,318
0,318
0,076
0,604
0,211
0,211
0,325
0,294
0,162
0,123
0,087
0,073
0,123
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,046
0,466
0,186
0,123
0,236
0,060
0,141
0,236
0,617
0,471
0,427
0,427
0,844
0,911
0,714
0,759
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,541
0,422
0,099
0,422
0,127
0,036
0,192
0,048
0,346
0,405
0,374
0,293
0,319
0,537
0,437
0,537
0,921
0,980
0,786
0,367
0,192
0,541
0,422
0,541
0,786
0,604
0,728
0,422
0,013
0,013
0,318
0,035
0,041
0,063
0,041
0,024
0,019
0,016
0,013
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,035
0,078
0,048
0,147
0,158
0,035
0,211
0,236
0,391
0,429
0,466
0,325
0,391
0,294
0,294
0,013
0,000
0,000
0,000
0,001
0,003
0,000
0,000
0,000
0,000
0,006
0,000
0,000
0,003
0,000
0,046
0,356
0,429
0,466
0,356
0,236
0,186
0,211
0,162
0,129
0,037
0,323
0,845
0,845
0,996
0,985
0,941
0,989
1,000
0,997
0,978
0,804
0,992
0,877
0,185
0,460
0,056
0,024
0,158
0,116
0,126
0,126
0,086
0,003
0,029
0,007
0,019
0,011
0,198
0,126
0,024
0,048
0,009
0,212
0,460
0,597
0,550
0,620
0,620
0,574
0,550
0,481
0,419
0,271
0,306
0,289
0,198
0,537
0,678
0,809
0,469
0,437
0,837
0,954
0,999
0,574
0,972
0,972
0,999
1,000
1,000
0,666
0,997
0,983
0,953
0,983
0,992
0,999
1,000
1,000
1,000
0,995
1,000
0,998
0,999
0,999
0,714
0,952
0,997
1,000
0,978
0,996
0,993
1,000
0,992
0,992
0,643
0,501
0,998
0,735
0,735
0,611
0,548
0,485
0,998
0,126
0,171
0,024
0,011
0,019
0,011
0,011
0,063
0,000
0,004
0,007
0,011
0,022
0,007
0,013
0,294
0,855
0,141
0,060
0,104
0,046
0,087
0,087
0,123
0,016
0,003
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,007
0,007
0,029
0,063
0,071
0,095
0,095
0,063
0,041
0,056
0,016
0,003
0,156
0,008
0,013
0,008
0,008
0,036
0,000
0,099
0,055
0,192
0,099
0,271
0,422
0,127
0,947
0,160
0,142
0,267
0,346
0,346
0,501
0,537
0,537
0,572
0,643
0,678
0,809
0,982
0,925
0,950
0,970
0,970
0,547
0,630
0,547
0,263
0,391
0,325
0,087
0,162
0,391
0,931
0,855
0,855
0,547
0,466
0,356
0,236
0,011
0,003
0,002
0,000
0,000
0,000
0,001
0,000
0,036
0,192
0,192
0,230
0,318
0,000
0,055
0,123
0,186
0,211
0,186
0,236
0,211
0,236
0,325
0,211
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,029
0,013
0,000
0,000
0,000
0,000
0,003
0,186
0,263
0,263
0,236
0,236
0,186
0,162
0,123
0,060
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,987
0,999
1,000
0,676
0,137
0,563
0,990
0,841
0,901
0,765
0,990
0,996
0,988
0,988
0,844
0,845
0,041
0,029
0,019
0,019
0,024
0,024
0,016
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,007
0,041
0,048
0,013
0,019
0,016
0,056
0,063
0,048
0,006
0,000
0,003
0,006
0,000
0,000
0,002
0,008
0,192
0,022
0,008
0,008
0,127
0,839
0,617
0,911
0,986
0,999
1,000
1,000
0,913
0,988
0,953
0,340
0,116
0,063
0,024
0,009
0,009
0,006
0,013
0,019
0,041
0,126
0,063
0,035
0,063
0,009
0,505
0,348
0,944
0,992
0,911
0,996
1,000
0,999
0,841
0,123
0,073
0,104
0,060
0,186
0,073
0,073
0,060
0,422
0,479
0,604
0,604
0,479
0,271
0,036
0,104
0,211
0,325
0,505
0,325
0,123
0,429
0,630
0,466
0,980
0,728
0,422
0,156
0,076
0,004
0,127
0,127
0,000
0,007
0,007
0,003
0,013
0,008
0,009
0,293
0,610
0,796
0,823
0,892
0,892
0,796
0,736
0,675
0,998
1,000
0,996
0,988
0,617
0,759
0,427
0,178
0,236
0,306
0,759
0,968
0,978
0,992
0,991
1,000
0,998
0,998
0,999
0,995
0,983
0,953
0,972
0,988
0,991
1,000
0,931
0,998
1,000
1,000
1,000
0,991
1,000
0,999
0,999
0,995
0,998
0,993
0,714
0,038
0,054
0,617
0,952
0,968
1,000
0,666
0,150
0,471
0,243
0,437
0,374
0,537
0,778
0,886
0,862
0,437
0,116
0,056
0,029
0,048
0,136
0,240
0,105
0,116
0,095
0,105
0,212
0,095
0,071
0,086
0,078
0,078
0,541
0,367
0,022
0,076
0,099
0,156
0,271
0,230
0,007
0,009
0,024
0,024
0,019
0,019
0,007
0,006
0,046
0,211
0,236
0,263
0,356
0,589
0,547
0,672
0,105
0,041
0,016
0,019
0,011
0,000
0,000
0,016
0,048
0,011
0,005
0,002
0,001
0,126
0,105
0,059
0,048
0,201
0,201
0,201
0,405
0,374
0,374
0,293
0,162
0,294
0,263
0,162
0,123
0,123
0,141
0,391
0,056
0,086
0,035
0,063
0,041
0,016
0,006
0,150
0,471
0,383
0,383
0,714
0,999
0,998
0,996
0,978
0,056
0,019
0,009
0,029
0,024
0,003
0,007
0,005
0,728
0,192
0,127
0,230
0,422
0,127
0,230
0,002
0,013
0,024
0,011
0,024
0,035
0,011
0,024
0,001
0,236
0,325
0,162
0,087
0,162
0,073
0,008
0,012
0,017
0,000
0,012
0,141
0,012
0,008
0,060
0,073
0,236
0,073
0,141
0,236
0,294
0,186
0,325
0,391
0,011
0,000
0,005
0,003
0,014
0,016
0,036
0,048
0,289
0,226
0,171
0,198
0,271
0,271
0,198
0,063
0,041
0,078
0,009
0,071
0,126
0,071
0,048
0,029
0,013
0,009
0,009
0,007
0,013
0,158
0,158
0,198
0,136
0,116
0,147
0,126
0,158
0,078
0,056
0,263
0,356
0,236
0,186
0,141
0,141
0,263
0,391
0,356
0,003
0,007
0,005
0,000
0,016
0,041
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,104
0,294
0,236
0,211
0,263
0,186
0,162
0,162
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,001
0,000
0,000
0,003
0,003
0,006
0,294
0,236
0,325
0,263
0,236
0,263
0,123
0,123
0,034
0,006
0,000
0,007
0,001
0,000
0,035
0,024
0,005
0,012
0,008
0,034
0,104
0,104
0,294
0,466
0,505
0,505
0,466
0,263
0,547
0,162
0,046
0,186
0,186
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,073
0,141
0,211
0,211
0,162
0,141
0,162
0,123
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,005
0,000
0,002
0,001
0,000
0,000
0,087
0,104
0,236
0,141
0,263
0,123
0,123
0,236
0,391
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,422
0,156
0,367
0,055
0,127
0,076
0,017
0,162
0,263
0,236
0,141
0,236
0,141
0,211
0,104
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,000
0,000
0,000
0,000
0,000
0,003
0,034
0,263
0,325
0,325
0,141
0,123
0,211
0,104
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,000
0,034
0,034
0,060
0,048
0,082
0,127
0,180
0,201
0,222
0,374
0,222
0,070
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,236
0,666
0,471
0,383
0,759
0,934
0,992
0,999
0,804
0,934
0,998
0,928
0,972
0,998
0,759
0,877
0,911
0,005
0,003
0,008
0,013
0,024
0,017
0,016
0,171
0,134
0,862
0,537
0,937
0,454
0,126
0,852
0,548
0,005
0,000
0,000
0,002
0,019
0,041
0,000
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,271
0,728
0,367
0,156
0,318
0,055
0,036
0,076
0,230
0,000
0,000
0,005
0,052
0,040
0,044
0,052
0,030
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,505
0,589
0,547
0,630
0,263
0,211
0,211
0,263
0,186
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,019
0,029
0,029
0,024
0,007
0,078
0,024
0,071
0,116
0,071
0,147
0,071
0,013
0,011
0,005
0,000
0,000
0,000
0,008
0,005
0,014
0,008
0,001
0,016
0,013
0,014
0,009
0,013
0,007
0,009
0,063
0,013
0,002
0,006
0,007
0,006
0,035
0,019
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,147
0,171
0,185
0,198
0,147
0,105
0,095
0,024
0,048
0,056
0,024
0,011
0,019
0,024
0,029
0,041
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,000
0,001
0,006
0,009
0,003
0,000
0,223
0,765
0,986
0,986
0,971
0,996
0,971
0,986
0,999
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,123
0,263
0,294
0,356
0,325
0,162
0,141
0,186
0,294
0,013
0,003
0,000
0,001
0,006
0,011
0,011
0,005
0,422
0,422
0,422
0,318
0,479
0,036
0,004
0,025
0,211
0,429
0,294
0,294
0,263
0,211
0,236
0,034
0,036
0,008
0,000
0,036
0,013
0,839
0,728
0,192
0,009
0,029
0,006
0,016
0,016
0,005
0,006
0,024
0,271
0,024
0,024
0,007
0,019
0,019
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
1,000
0,998
0,871
0,871
0,676
0,783
0,454
0,005
0,041
0,056
0,029
0,016
0,019
0,011
0,013
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,007
0,009
0,011
0,005
0,000
0,017
0,073
0,236
0,123
0,162
0,236
0,236
0,294
0,236
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,318
0,367
0,156
0,367
0,479
0,367
0,022
0,011
0,035
0,013
0,016
0,024
0,041
0,024
0,011
0,041
0,479
0,786
0,921
0,230
0,271
0,839
0,318
0,422
0,005
0,001
0,116
0,041
0,002
0,007
0,005
0,011
0,029
0,029
0,035
0,078
0,005
0,024
0,011
0,041
0,000
0,000
0,000
0,007
0,010
0,012
0,009
0,010
0,481
0,481
0,378
0,306
0,419
0,419
0,419
0,060
0,019
0,003
0,000
0,003
0,007
0,004
0,005
0,033
0,643
0,823
0,892
0,942
0,913
0,983
0,953
0,823
0,928
0,997
0,998
0,998
0,999
1,000
0,978
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,991
0,888
0,888
0,996
0,991
0,982
0,469
0,007
0,000
0,001
0,007
0,011
0,013
0,009
0,006
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,024
0,019
0,016
0,016
0,013
0,016
0,003
0,001
0,016
0,029
0,063
0,056
0,024
0,029
0,078
0,095
1,000
0,999
0,971
0,996
0,999
1,000
0,997
0,995
0,992
0,978
0,953
0,972
0,963
0,996
0,963
0,972
0,466
0,162
0,547
0,263
0,325
0,240
0,226
0,158
0,000
0,000
0,000
0,000
0,001
0,003
0,004
0,004
0,136
0,126
0,078
0,035
0,029
0,024
0,016
0,000
0,000
0,005
0,010
0,017
0,022
0,033
0,010
0,007
0,056
0,024
0,009
0,006
0,005
0,003
0,009
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,025
0,162
0,263
0,211
0,263
0,356
0,325
0,294
0,356
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,025
0,162
0,356
0,391
0,263
0,236
0,162
0,087
0,104
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,275
0,195
0,195
0,275
0,004
0,158
0,485
0,950
0,611
0,485
0,982
0,982
0,999
0,991
0,950
0,794
0,667
0,541
0,127
0,192
0,099
0,367
0,839
0,882
0,293
0,293
0,293
0,243
0,405
0,374
0,319
0,666
0,518
0,343
0,128
0,968
0,968
0,952
1,000
1,000
0,995
1,000
0,995
0,998
1,000
0,979
0,872
0,396
0,086
0,236
0,178
0,070
0,150
0,714
0,911
0,011
0,015
0,017
0,013
0,016
0,002
0,032
0,062
0,034
0,991
0,967
0,988
1,000
0,942
0,963
1,000
0,978
0,981
0,622
0,745
0,785
0,993
0,999
1,000
0,928
0,706
0,823
0,942
0,992
0,928
0,983
0,796
0,766
0,574
0,899
0,797
0,913
0,883
0,527
0,689
0,126
0,025
0,040
0,061
0,094
0,643
0,706
0,870
0,963
0,848
1,000
1,000
1,000
0,877
0,978
0,998
0,998
0,998
0,986
0,844
0,911
0,952
0,978
0,998
0,518
0,236
0,263
0,466
0,547
0,356
0,123
0,073
0,037
0,201
0,293
0,346
0,405
0,643
0,678
0,643
0,778
0,391
0,186
0,294
0,141
0,236
0,211
0,034
0,356
0,078
0,116
0,013
0,024
0,048
0,005
0,016
0,000
0,019
0,029
0,105
0,063
0,019
0,056
0,071
0,048
0,990
0,999
0,877
0,990
0,985
0,934
1,000
1,000
0,340
0,398
0,440
0,503
0,378
0,323
0,212
0,289
0,078
0,048
0,048
0,029
0,013
0,016
0,011
0,000
0,000
0,000
0,000
0,000
0,001
0,002
0,005
0,006
0,678
0,572
0,712
0,927
0,974
0,927
0,954
0,998
0,911
0,391
0,391
0,263
0,294
0,236
0,236
0,429
0,000
0,000
0,002
0,005
0,005
0,004
0,003
0,002
0,440
0,527
0,481
0,503
0,503
0,398
0,306
0,855
0,712
0,236
0,034
0,141
0,123
0,087
0,012
0,000
0,011
0,147
0,105
0,136
0,086
0,147
0,358
0,358
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,007
0,014
0,007
0,002
0,014
0,019
0,009
0,003
0,078
0,063
0,048
0,041
0,009
0,016
0,071
0,024
0,572
0,809
0,391
0,999
0,937
1,000
0,871
0,006
0,060
0,236
0,263
0,104
0,236
0,141
0,672
0,855
0,306
0,255
0,378
0,158
0,116
0,078
0,071
0,116
0,082
0,100
0,093
0,100
0,113
0,120
0,067
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,006
0,009
0,013
0,024
0,011
0,024
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,009
0,029
0,041
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,019
0,035
0,041
0,029
0,048
0,063
0,048
0,016
0,006
0,000
0,000
0,001
0,016
0,013
0,013
0,005
0,007
0,011
0,013
0,013
0,009
0,006
0,318
0,980
0,839
0,541
0,271
0,000
0,000
0,000
0,022
0,000
0,002
0,011
0,019
0,011
0,078
0,029
0,019
0,048
0,071
0,126
0,000
0,002
0,005
0,005
0,002
0,011
0,024
0,095
0,147
0,147
0,116
0,095
0,041
0,019
0,013
0,013
0,011
0,019
0,013
0,005
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,063
0,009
0,006
0,006
0,011
0,013
0,005
0,003
0,211
0,294
0,263
0,186
0,236
0,547
0,505
0,391
0,073
0,012
0,104
0,073
0,141
0,123
0,211
0,016
0,007
0,001
0,011
0,011
0,029
0,019
0,016
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,950
0,485
0,888
0,794
0,845
0,735
0,970
0,877
0,911
0,999
0,997
0,997
0,999
0,985
0,998
0,986
0,995
0,992
0,990
0,989
0,989
0,985
0,987
0,941
0,944
0,985
0,987
0,985
0,985
0,941
0,973
0,978
0,997
0,990
0,996
0,992
1,000
0,985
0,403
0,403
0,987
0,967
0,666
0,924
0,952
0,776
0,733
0,620
1,000
1,000
0,999
0,998
0,979
0,998
0,999
0,998
0,993
0,993
0,999
0,994
0,995
0,848
0,610
0,341
0,999
0,914
0,988
0,998
0,997
0,993
0,995
0,943
0,147
0,358
0,289
0,071
0,086
0,126
0,171
0,016
0,168
0,214
0,206
0,036
0,107
0,016
0,010
0,060
0,824
0,589
0,141
0,236
0,589
0,712
0,505
0,999
0,063
0,105
0,147
0,126
0,323
0,398
0,503
0,294
0,186
0,017
0,012
0,060
0,123
0,162
0,025
0,325
0,568
0,343
0,934
0,986
0,986
0,996
1,000
0,844
0,672
0,505
0,712
0,466
0,589
0,391
0,429
0,009
0,000
0,007
0,035
0,071
0,056
0,024
0,019
0,001
0,007
0,005
0,011
0,019
0,000
0,003
0,002
0,005
0,024
0,024
0,016
0,013
0,011
0,011
0,000
0,005
0,003
0,016
0,048
0,063
0,019
0,035
0,029
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,162
0,211
0,162
0,186
0,263
0,236
0,211
0,211
0,548
0,485
0,611
0,485
0,548
0,548
0,674
0,888
1,000
0,992
0,992
0,992
0,988
0,996
0,990
0,550
0,996
1,000
1,000
0,999
0,998
0,997
1,000
1,000
0,986
0,944
0,985
0,985
0,973
0,000
0,941
0,000
0,986
0,987
0,987
0,985
0,985
0,982
0,986
0,968
0,985
0,994
0,505
0,236
0,505
0,356
0,325
