0,248
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,044
0,016
0,000
0,007
0,013
0,008
0,008
0,026
0,007
0,011
0,037
0,065
0,065
0,058
0,088
0,126
0,136
0,026
0,051
0,173
0,136
0,159
0,098
0,098
0,007
0,008
0,000
0,026
0,051
0,013
0,021
0,037
0,051
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,119
0,455
0,503
0,875
0,934
0,934
0,998
1,000
1,000
0,988
0,910
0,910
1,000
0,969
0,988
1,000
1,000
0,949
0,934
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,000
0,428
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,995
0,981
0,934
0,747
0,632
0,656
0,656
0,512
0,424
0,445
0,006
0,005
0,004
0,004
0,003
0,000
0,000
0,000
0,000
0,058
0,079
0,065
0,058
0,072
0,072
0,065
0,147
0,226
0,117
0,098
0,159
0,126
0,126
0,147
0,013
0,024
0,016
0,003
0,001
0,000
0,004
0,005
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,021
0,031
0,037
0,079
0,058
0,031
0,026
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,037
0,021
0,011
0,011
0,031
0,011
0,006
0,001
0,003
0,005
0,016
0,013
0,013
0,006
0,006
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,003
0,065
0,079
0,098
0,088
0,072
0,051
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,031
0,044
0,051
0,031
0,008
0,007
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,012
0,024
0,027
0,018
0,015
0,017
0,009
0,011
0,010
0,021
0,024
0,011
0,004
0,006
0,001
0,006
0,004
0,006
0,000
0,005
0,011
0,011
0,005
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,016
0,016
0,011
0,013
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,006
0,007
0,005
0,021
0,016
0,013
0,151
0,174
0,222
0,450
0,619
0,450
0,340
0,174
0,067
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,002
0,007
0,007
0,031
0,026
0,008
0,005
0,006
0,006
0,000
0,002
0,000
0,005
0,005
0,000
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,031
0,037
0,044
0,107
0,107
0,088
0,088
0,079
0,051
0,098
0,147
0,186
0,226
0,257
0,560
0,924
0,362
0,051
0,006
0,007
0,006
0,011
0,021
0,092
0,118
0,303
0,303
0,257
0,257
0,051
0,351
0,069
0,000
0,013
0,021
0,044
0,098
0,136
0,199
0,117
0,486
0,358
0,486
0,668
0,738
0,927
0,988
0,075
0,067
0,055
0,016
0,021
0,032
0,036
0,009
0,004
0,998
0,972
1,000
0,925
0,985
1,000
1,000
1,000
0,772
0,884
0,993
1,000
0,983
0,632
1,000
1,000
1,000
1,000
0,983
0,744
0,532
0,340
0,744
0,989
0,512
0,584
0,703
0,703
0,632
0,608
0,536
0,584
0,986
0,974
0,943
0,928
0,912
0,974
0,986
1,000
0,784
0,309
0,248
0,820
0,744
0,490
0,413
0,450
0,340
0,222
0,114
0,021
0,131
0,174
0,114
0,067
0,003
0,003
0,008
0,007
0,006
0,037
0,058
0,055
0,114
0,114
0,279
0,413
0,340
0,279
0,097
0,198
0,008
0,013
0,008
0,004
0,004
0,007
0,007
0,004
0,114
0,198
0,174
0,151
0,248
0,450
0,413
0,031
0,079
0,011
0,011
0,013
0,013
0,006
0,002
0,007
0,107
0,342
0,445
0,382
0,325
0,382
0,342
0,308
0,325
0,342
0,257
0,159
0,173
0,136
0,072
0,021
0,001
0,007
0,026
0,051
0,072
0,031
0,003
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,016
0,016
0,027
0,040
0,029
0,040
0,010
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,000
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,009
0,011
0,010
0,007
0,886
0,727
0,788
0,727
0,665
0,951
0,886
0,886
0,026
0,021
0,044
0,044
0,136
0,065
0,016
1,000
0,993
0,869
0,937
1,000
0,255
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,998
1,000
1,000
1,000
1,000
1,000
1,000
0,994
0,994
0,059
0,079
0,059
0,027
0,032
0,044
0,018
0,013
0,008
0,437
0,954
0,943
0,965
0,980
0,995
0,986
0,980
0,890
0,965
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,000
0,000
0,000
0,000
0,000
1,000
0,428
0,428
1,000
0,428
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,428
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,428
0,000
1,000
0,000
0,000
0,000
0,000
0,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,992
1,000
1,000
1,000
1,000
0,999
1,000
1,000
1,000
0,988
0,731
0,576
0,974
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,449
0,603
0,785
0,603
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,988
1,000
1,000
0,962
0,948
0,576
0,576
0,662
0,852
0,576
0,490
0,065
0,107
0,079
0,051
0,044
0,072
0,079
0,007
0,016
0,014
0,014
0,018
0,024
0,024
0,027
0,014
0,375
0,413
0,340
0,279
0,174
0,222
0,248
0,248
0,309
0,375
0,375
0,413
0,375
0,279
0,198
0,114
0,213
0,350
0,890
0,912
0,928
0,943
0,564
0,350
0,934
0,503
0,875
0,969
1,000
1,000
1,000
1,000
0,981
0,859
0,919
0,975
1,000
1,000
0,991
1,000
1,000
0,428
1,000
1,000
1,000
1,000
1,000
0,993
0,000
0,000
0,000
0,003
0,008
0,013
0,008
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,044
0,098
0,147
0,107
0,079
0,079
0,051
0,007
0,000
0,000
0,000
0,006
0,013
0,031
0,026
0,006
0,412
0,599
0,665
0,788
0,665
0,533
0,841
0,455
0,503
0,656
1,000
1,000
1,000
1,000
0,969
0,980
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,428
0,428
0,428
0,428
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,998
1,000
1,000
1,000
1,000
1,000
1,000
0,000
0,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,973
0,837
0,973
0,759
0,000
0,013
0,013
0,013
0,008
0,001
0,000
0,351
0,216
0,216
0,003
0,018
0,051
0,216
0,657
0,592
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,002
0,000
0,005
0,003
0,000
0,000
0,000
0,000
0,000
0,005
0,011
0,000
0,001
0,003
0,003
0,002
1,000
1,000
0,993
1,000
1,000
0,974
0,937
0,012
0,100
0,195
0,378
0,598
0,729
0,791
0,729
0,698
1,000
1,000
1,000
1,000
1,000
1,000
0,000
0,000
0,424
0,512
0,656
0,424
0,257
0,107
0,031
1,000
0,667
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,216
0,092
0,118
0,092
0,180
0,303
0,463
0,526
0,001
0,002
0,000
0,006
0,009
0,010
0,009
0,126
0,117
0,212
0,173
0,147
0,226
0,291
0,362
0,536
0,071
0,036
0,075
0,048
0,032
0,007
0,002
0,002
0,016
0,026
0,021
0,008
0,006
0,004
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,508
0,991
1,000
1,000
1,000
0,859
0,508
0,603
0,382
0,199
0,072
0,044
0,011
0,021
0,072
0,058
0,051
0,065
0,079
0,058
0,098
0,037
0,031
0,079
0,198
0,375
0,413
0,413
0,450
0,450
0,532
0,576
0,998
1,000
0,380
0,763
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,983
0,092
0,069
0,051
0,526
1,000
1,000
1,000
0,159
0,088
0,107
0,088
0,065
0,013
0,005
0,001
0,011
0,016
0,013
0,159
0,325
0,342
0,291
0,044
0,004
0,000
0,004
0,013
0,072
0,072
0,126
0,098
0,088
0,107
0,058
0,058
0,051
0,044
0,058
0,010
0,005
0,005
0,005
0,007
0,009
0,005
0,000
0,000
0,002
0,005
0,009
0,014
0,014
0,021
0,024
0,024
0,036
0,063
0,063
0,040
0,036
0,040
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,009
0,012
0,022
0,027
0,025
0,029
0,027
0,240
0,306
0,230
0,160
0,177
0,203
0,212
0,848
0,703
0,703
0,632
0,488
0,424
0,424
0,792
0,747
0,811
0,831
0,680
0,680
0,747
0,466
0,512
0,488
0,362
0,445
0,362
0,342
0,226
0,212
0,308
1,000
1,000
1,000
1,000
1,000
1,000
0,994
0,951
1,000
0,107
0,107
0,147
0,126
0,107
0,126
0,173
0,159
0,136
0,147
0,147
0,117
0,136
0,031
0,021
0,021
0,008
0,004
0,000
0,006
0,037
0,021
0,021
0,008
0,016
0,008
0,008
0,004
0,005
0,006
0,006
0,008
0,005
0,003
0,006
0,007
0,058
0,021
0,016
0,021
0,013
0,000
0,000
0,005
0,037
0,031
0,013
0,013
0,000
0,000
0,000
0,000
0,000
0,072
0,079
0,072
0,031
0,007
0,004
0,005
0,008
0,013
0,013
0,067
0,080
0,097
0,005
0,131
0,279
0,151
0,042
0,001
0,118
0,051
0,118
0,118
0,303
0,463
0,592
0,969
0,340
0,309
0,151
0,279
0,248
0,222
0,279
0,309
0,248
0,248
0,151
0,198
0,067
0,131
0,097
0,000
0,003
0,303
0,406
0,216
0,463
0,657
0,880
0,592
0,006
0,002
0,016
0,031
0,011
0,006
0,008
0,351
0,069
0,018
0,010
0,006
0,000
0,092
0,018
0,069
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,000
0,004
0,008
0,151
0,174
0,198
0,532
0,248
0,151
0,097
0,131
0,279
0,007
0,007
0,006
0,003
0,001
0,005
0,006
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,126
0,006
0,000
0,000
0,000
0,001
0,001
0,011
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,016
0,021
0,011
0,006
0,005
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,008
0,005
0,006
0,011
0,011
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,027
0,040
0,036
0,036
0,063
0,075
0,081
0,124
0,130
0,151
0,075
0,105
0,378
1,000
1,000
1,000
1,000
0,993
0,988
0,738
0,002
0,008
0,000
0,000
0,000
0,003
0,000
0,000
0,000
0,037
0,016
0,079
0,058
0,011
0,031
0,011
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,031
0,007
0,007
0,003
0,005
0,000
0,000
0,002
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,000
0,006
0,005
0,001
0,001
0,004
0,008
0,008
0,005
0,005
0,002
0,000
0,002
0,000
0,000
0,000
0,010
0,198
0,744
0,784
0,490
0,340
0,279
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,016
0,031
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,001
0,011
0,013
0,021
0,007
0,013
0,021
0,000
0,000
0,000
0,000
1,000
1,000
1,000
1,000
0,981
1,000
1,000
0,999
0,456
0,109
1,000
0,000
0,993
0,186
0,869
0,777
1,000
1,000
1,000
1,000
0,058
0,021
0,016
0,016
0,026
0,016
0,021
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,421
0,486
0,486
0,522
0,486
0,486
0,772
0,704
0,804
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,844
0,890
0,818
0,928
0,986
1,000
0,998
0,725
0,848
0,792
0,848
1,000
1,000
1,000
0,990
0,865
0,341
0,441
0,476
0,362
0,024
0,118
0,097
0,118
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,006
0,003
0,037
0,136
0,199
0,325
0,274
0,241
0,007
0,009
0,009
0,009
0,009
0,016
0,032
0,040
0,291
0,308
0,199
0,241
0,725
0,913
0,560
1,000
1,000
1,000
1,000
0,000
1,000
1,000
0,000
1,000
0,099
0,062
0,062
0,075
0,081
0,062
0,039
