31,00
31,00
25,00
28,90
21,77
21,35
21,35
21,35
21,77
23,30
29,00
30,00
35,00
31,53
36,96
36,96
32,00
29,51
30,00
31,00
31,53
31,00
29,51
24,57
29,00
29,00
24,00
23,17
23,17
22,00
21,77
21,35
21,77
22,22
23,17
25,25
32,00
32,00
36,05
36,05
33,00
32,00
31,00
32,00
32,03
32,00
30,02
23,17
27,37
29,67
18,93
24,17
22,22
22,22
20,81
20,81
22,22
23,00
25,00
21,47
28,00
28,77
31,00
31,00
29,17
23,57
23,57
25,00
26,37
25,67
24,57
22,57
23,77
27,00
22,67
21,37
20,00
20,33
21,47
21,27
20,33
20,33
20,33
24,00
27,51
28,00
29,00
29,00
28,99
26,99
26,00
23,00
23,00
23,00
23,00
23,17
27,00
27,51
24,66
21,45
20,38
21,27
20,72
19,81
19,77
19,00
16,95
18,02
19,79
21,27
20,38
21,04
21,37
21,20
21,20
21,27
20,38
21,27
21,53
21,10
22,07
28,00
22,17
23,89
21,45
20,32
20,14
20,18
20,15
20,76
20,66
17,66
17,13
18,04
18,37
18,37
18,37
18,04
19,87
22,17
25,00
24,17
19,87
18,47
18,87
23,00
24,53
21,77
21,45
19,86
19,62
19,39
19,75
20,38
21,48
17,67
18,04
20,37
22,57
26,00
20,47
20,37
25,00
25,67
26,00
23,77
23,57
16,87
18,04
17,13
14,68
23,27
22,87
20,38
20,38
20,27
20,38
23,57
25,00
25,95
30,00
32,02
36,54
37,02
36,54
33,03
36,55
33,20
36,54
33,20
33,03
28,67
32,00
31,01
27,67
21,45
19,86
19,01
19,22
19,01
19,40
21,45
25,00
25,67
30,02
30,77
32,00
33,76
33,03
32,00
32,00
30,17
32,00
30,17
30,02
25,67
28,42
25,50
24,36
23,27
21,77
20,41
20,78
20,63
20,78
23,50
27,17
32,00
35,00
38,00
40,52
40,50
40,50
39,50
35,07
35,06
39,15
39,00
35,07
32,87
35,06
39,00
32,87
30,39
24,57
22,57
20,66
20,66
20,41
20,13
20,41
21,57
23,50
29,01
30,02
30,02
30,27
29,01
25,02
24,67
24,77
24,57
24,27
23,50
28,37
31,03
24,67
19,79
21,55
20,66
19,97
19,55
19,55
19,29
18,61
19,50
20,66
21,57
22,97
23,17
24,57
26,37
22,93
22,44
21,94
22,44
22,44
22,47
21,25
28,37
22,57
25,00
21,87
20,78
20,78
20,41
20,78
23,70
33,73
42,00
44,85
44,00
45,40
50,00
47,00
45,40
45,40
47,88
50,02
50,01
50,00
45,00
45,47
45,40
40,00
26,85
22,97
21,57
20,78
20,78
20,78
23,03
27,67
42,00
45,00
45,00
45,00
45,00
42,97
42,22
44,00
41,97
45,00
42,22
42,00
39,03
41,97
42,97
26,85
24,50
22,87
20,63
19,47
19,33
19,47
20,90
24,00
27,33
33,03
32,02
35,00
35,00
35,00
33,03
33,03
33,03
40,00
39,00
33,91
30,00
30,00
31,01
21,25
23,87
21,14
19,86
19,39
18,61
19,00
20,36
22,93
21,27
29,01
30,02
32,03
35,50
35,00
32,03
32,03
35,50
35,60
35,50
32,03
28,67
30,00
30,02
22,58
22,93
21,77
21,14
19,99
19,99
19,99
21,45
24,27
41,97
42,00
45,00
42,97
47,50
43,89
42,00
42,00
42,00
42,97
42,00
40,00
30,87
30,77
31,47
30,55
25,67
23,17
22,93
22,27
22,27
21,87
20,27
20,27
22,93
25,00
26,01
26,71
28,03
27,02
25,00
23,17
23,50
23,27
23,17
23,17
23,17
23,17
25,37
24,27
21,17
19,89
18,60
17,94
16,97
16,41
14,68
14,56
14,68
16,91
19,58
20,04
20,95
22,17
22,17
19,90
17,05
16,06
16,57
16,57
15,83
23,00
26,37
23,00
14,84
14,84
14,59
14,59
14,59
14,68
17,77
18,17
16,87
16,97
26,97
27,67
30,17
27,67
23,17
17,07
23,00
25,00
23,17
17,07
14,68
14,68
14,68
17,09
19,23
15,78
14,68
14,68
14,68
14,68
17,99
21,00
23,68
27,37
28,67
31,00
31,67
31,00
27,01
27,01
31,00
31,77
31,03
27,01
18,59
21,47
24,17
20,04
15,26
14,68
14,52
14,52
13,98
14,17
15,04
19,47
16,86
26,01
27,00
27,02
28,50
28,03
27,00
27,00
27,00
27,37
27,00
27,00
23,57
24,57
25,00
23,04
17,73
15,54
14,68
14,68
14,68
15,04
18,04
22,54
25,57
28,67
30,57
32,57
37,60
32,57
28,67
29,67
30,57
30,97
32,54
27,53
27,00
27,53
29,00
25,01
23,36
19,69
17,98
17,98
17,55
17,98
21,00
23,93
34,57
44,00
54,09
54,19
54,39
52,47
39,00
39,50
43,00
45,00
45,00
34,57
30,00
28,00
28,00
23,23
23,50
20,27
19,00
18,53
17,99
17,98
17,06
17,56
19,93
20,87
23,50
23,50
23,50
23,00
21,27
20,27
20,27
20,27
20,77
21,17
21,17
24,50
26,37
23,50
19,06
18,17
18,03
17,52
16,53
15,60
14,68
14,68
15,55
16,70
17,54
17,98
18,03
17,98
18,05
17,52
17,56
17,52
17,56
17,98
17,06
19,86
25,55
23,51
20,00
18,52
17,47
16,88
16,54
17,98
19,27
20,41
28,03
32,00
28,03
32,00
32,00
32,00
25,51
26,50
28,67
32,00
29,67
28,00
28,00
32,00
32,00
26,00
22,67
20,23
19,62
19,12
18,63
19,12
20,17
22,00
26,51
27,67
27,67
27,67
29,53
28,02
24,00
27,37
29,53
32,00
32,00
28,02
26,51
28,00
30,00
24,16
19,50
18,73
17,55
17,56
17,53
18,04
20,05
21,80
32,00
30,30
32,00
32,00
35,00
32,00
30,13
32,00
32,00
32,00
32,00
30,17
27,67
24,57
30,00
22,00
23,17
19,62
17,66
17,62
17,43
17,53
19,62
20,04
22,17
22,17
27,67
32,00
33,37
32,37
32,00
32,00
32,37
32,00
32,00
32,00
28,02
28,00
29,03
26,00
24,16
21,38
18,47
18,37
18,19
18,27
21,38
23,68
32,00
33,00
38,00
46,00
53,99
47,50
38,00
35,57
35,97
38,00
37,00
33,00
29,67
28,01
29,67
26,00
39,00
28,57
24,57
23,17
22,30
22,30
20,93
20,44
23,57
32,00
45,01
47,52
47,52
47,52
40,99
35,00
32,30
32,00
32,00
32,00
30,03
35,00
40,00
29,37
25,00
22,30
21,17
20,33
19,99
19,96
18,88
18,04
18,88
21,27
22,57
23,05
23,57
24,57
25,00
23,17
22,57
22,44
22,24
22,21
22,79
25,00
31,50
25,87
29,07
23,85
23,35
22,86
22,86
22,86
23,85
25,57
30,01
39,00
39,00
39,00
42,00
40,57
39,00
38,00
39,00
40,56
40,10
40,10
36,70
31,67
34,52
24,56
26,37
24,77
23,38
23,39
21,03
22,40
23,39
22,89
22,57
26,00
33,01
36,53
37,10
37,10
37,00
37,00
37,10
39,00
39,00
37,00
35,00
33,01
34,02
26,00
32,67
30,00
24,37
24,37
24,37
24,74
26,00
30,06
33,57
35,00
35,00
51,00
54,19
54,19
52,00
50,00
52,47
52,47
54,26
52,47
29,37
29,01
31,17
33,03
27,17
23,39
21,03
21,03
20,78
21,03
22,09
22,11
27,37
31,01
31,67
33,03
43,00
45,00
42,00
44,99
45,00
48,00
42,00
32,02
31,67
30,00
31,01
30,00
25,17
20,44
19,49
18,52
17,94
17,94
21,03
20,80
28,00
29,87
30,02
31,02
31,03
31,02
29,01
30,02
29,01
29,01
29,01
29,01
29,01
23,77
29,01
21,67
20,52
21,40
20,33
20,06
19,99
19,34
18,06
18,03
19,87
22,02
28,00
31,02
35,00
32,37
29,37
28,00
25,50
24,17
23,57
22,48
22,40
22,43
25,50
22,94
22,93
22,93
20,14
19,45
18,88
19,00
16,49
14,68
15,82
16,92
19,54
19,47
19,87
23,57
23,57
23,57
23,87
23,67
24,67
25,37
24,50
27,01
36,00
30,03
22,93
19,49
17,77
17,24
16,99
16,99
20,25
23,96
27,00
27,00
27,00
30,03
33,00
33,00
33,00
32,50
32,50
33,00
30,03
30,03
29,02
27,67
30,03
19,44
19,57
18,47
15,61
15,80
15,92
16,14
21,67
24,45
15,47
27,37
16,47
26,50
31,03
31,03
31,03
31,03
32,50
32,70
31,03
27,01
26,50
29,02
32,70
24,47
25,17
19,39
14,68
14,68
14,68
15,67
19,45
22,93
21,67
30,03
29,02
26,00
22,17
15,17
14,69
14,69
14,70
24,07
23,77
21,07
20,87
22,57
32,00
14,70
19,35
15,28
14,68
14,64
14,62
14,68
18,47
20,78
21,50
23,00
25,00
23,00
23,00
23,00
17,47
21,00
15,17
22,17
21,50
15,67
20,77
21,50
23,00
22,93
21,00
19,97
17,34
16,56
16,54
18,52
22,00
25,57
22,00
25,01
26,82
28,67
39,37
36,53
25,01
25,01
25,01
26,82
25,01
24,57
21,77
21,00
23,00
24,08
24,17
22,40
20,91
20,75
19,70
19,01
18,50
19,02
26,37
27,54
31,00
32,00
30,00
29,37
24,01
23,50
17,91
17,77
17,37
17,19
17,19
18,97
21,17
18,07
19,41
18,97
18,92
18,60
17,94
17,94
16,54
14,68
16,81
17,72
18,91
18,61
19,27
19,52
19,54
18,57
18,28
17,85
17,88
18,53
18,47
20,27
26,53
24,02
19,67
19,01
16,11
14,68
14,68
14,68
19,01
21,57
19,02
19,01
19,67
19,67
19,67
19,07
19,07
19,67
19,67
19,17
19,07
19,01
19,01
19,01
19,17
19,42
19,05
17,94
14,68
14,68
14,68
14,68
19,97
19,41
22,17
20,92
22,00
23,01
24,02
23,01
22,00
22,57
22,00
22,00
22,00
20,01
20,92
19,27
21,00
19,02
18,04
16,99
14,68
14,68
14,68
14,68
17,94
19,97
21,00
22,00
23,01
24,02
24,02
23,17
22,00
21,27
20,95
21,00
20,95
20,01
20,01
20,01
22,00
20,57
24,17
19,02
18,04
15,76
14,68
18,56
24,17
25,01
25,10
25,05
25,10
25,10
26,37
26,00
25,12
26,53
26,53
26,53
26,53
25,10
25,12
25,12
27,86
25,05
22,08
19,02
18,04
17,77
15,97
18,04
21,17
25,00
36,06
26,03
26,00
26,03
33,57
32,97
26,03
27,37
27,37
27,37
32,50
26,03
26,00
26,03
32,00
25,50
33,02
25,00
21,77
20,69
20,15
19,47
19,34
17,96
20,69
25,10
31,47
30,77
33,57
30,07
24,17
26,37
25,10
30,01
30,01
30,01
30,01
39,00
40,00
35,99
31,01
23,01
20,47
19,27
18,38
18,43
16,64
15,89
18,43
19,41
21,57
23,57
26,37
31,01
32,37
31,01
26,37
22,97
23,17
22,97
22,57
23,57
38,00
30,00
27,67
20,78
19,41
18,91
18,92
19,41
23,02
24,34
34,79
45,00
54,22
54,32
54,34
54,22
44,00
45,02
48,45
54,19
54,09
45,00
38,25
35,00
38,01
25,00
26,00
20,50
18,80
18,24
17,95
18,43
21,47
23,01
23,52
44,00
41,00
50,00
47,00
48,00
29,67
43,00
43,00
45,00
46,00
35,00
24,23
26,00
28,00
21,14
23,34
20,78
18,91
18,91
18,91
19,89
22,06
25,37
30,20
39,56
48,00
50,00
59,03
53,50
45,00
48,00
50,00
58,97
54,00
43,00
38,00
39,54
39,55
26,00
30,00
21,97
20,46
19,89
19,33
20,00
21,77
25,47
29,67
32,47
38,57
40,16
42,00
40,14
33,27
41,00
44,00
45,00
45,00
45,00
40,14
40,15
42,00
32,02
32,00
23,34
20,78
20,78
19,89
19,41
21,62
26,37
32,00
44,00
59,02
59,15
59,21
59,09
48,00
45,00
45,00
47,50
45,00
45,00
35,00
42,50
45,00
28,67
26,02
23,37
21,97
20,97
20,73
19,57
19,41
19,36
20,08
23,57
26,02
29,67
31,00
31,00
30,20
29,97
27,67
25,67
25,50
24,01
23,50
26,02
30,20
24,01
19,92
19,96
19,78
19,41
18,07
18,00
18,05
15,97
18,04
19,41
20,69
21,61
21,27
21,27
21,37
20,64
21,14
21,77
21,27
21,77
20,22
21,14
27,67
23,17
19,31
18,31
17,25
16,58
15,82
17,06
19,89
20,15
22,77
32,00
32,00
36,87
36,87
36,87
36,87
40,21
40,21
40,21
39,01
32,00
28,02
31,00
31,00
22,34
26,01
20,69
19,40
18,47
18,19
18,43
23,00
23,45
29,67
39,56
45,00
47,00
50,00
46,50
42,00
42,50
42,50
42,50
42,50
42,50
39,55
41,00
42,50
33,02
29,67
23,06
19,97
19,89
19,40
19,89
23,91
27,37
30,20
41,00
50,50
46,50
52,22
47,00
45,00
47,00
48,08
50,00
47,00
44,50
42,50
42,50
45,00
33,02
31,27
27,55
23,06
22,57
22,57
22,57
25,00
28,34
30,10
41,27
45,00
40,01
45,00
45,57
41,47
41,97
45,01
50,00
48,21
43,00
42,50
42,50
45,00
33,02
30,05
28,93
24,40
23,91
23,91
23,91
26,87
29,68
33,30
38,55
40,00
38,57
45,17
45,37
43,00
43,00
43,00
49,26
43,00
38,57
33,93
38,57
44,32
33,30
36,00
29,68
25,14
24,57
23,27
21,71
21,97
21,97
23,57
27,91
35,00
35,00
37,80
37,02
33,55
32,00
31,00
29,68
29,68
29,68
29,68
37,00
38,57
30,00
33,02
25,00
22,57
22,10
21,71
20,39
19,90
18,77
19,85
20,62
24,00
25,17
25,00
27,67
28,67
25,00
25,00
25,37
28,67
25,37
28,67
35,00
59,02
43,00
35,00
28,67
24,82
23,82
23,26
23,20
25,01
25,03
28,67
41,27
43,00
43,00
43,50
43,00
41,01
42,51
44,50
46,00
47,00
43,00
42,50
43,50
46,00
33,00
33,27
25,03
23,57
22,82
21,72
21,73
23,34
24,54
24,93
35,00
30,50
30,00
30,50
38,01
30,50
42,50
44,00
44,00
43,00
30,50
35,00
37,77
42,51
27,03
28,67
23,92
23,11
22,03
21,47
21,14
22,17
23,27
24,98
32,67
29,67
29,77
35,37
35,87
28,50
27,50
26,93
26,52
26,52
26,52
26,93
28,00
28,50
26,01
22,72
21,27
18,47
18,31
17,59
18,37
21,39
22,72
24,00
33,00
33,00
33,37
38,00
40,01
33,06
38,00
38,00
43,00
38,00
38,00
33,00
39,00
40,01
26,53
19,57
18,74
16,09
14,68
14,68
15,75
19,08
21,72
22,67
28,50
32,99
33,00
40,00
38,00
30,07
30,00
29,00
33,97
29,00
27,02
26,51
27,02
29,00
25,67
34,00
27,01
21,48
20,68
19,78
19,78
19,78
20,68
21,97
24,50
27,01
29,75
30,67
31,01
29,02
29,01
25,50
26,00
24,87
23,87
23,01
29,75
30,00
22,27
22,49
20,68
19,49
18,88
18,17
17,67
16,13
14,68
14,68
14,68
19,84
19,93
19,59
19,54
20,35
20,35
20,67
21,07
23,27
23,27
23,87
27,67
37,50
30,07
21,98
20,67
17,77
15,17
14,68
14,68
20,25
21,42
21,14
27,01
29,37
33,67
35,00
35,00
28,10
29,00
30,67
37,99
37,99
35,99
28,50
35,00
38,00
25,00
20,93
19,03
16,30
14,68
14,68
17,00
19,42
20,94
21,83
26,07
26,37
27,02
27,67
27,02
24,40
25,37
26,01
27,02
27,02
25,00
23,01
27,53
28,00
22,97
18,96
18,96
14,68
14,68
14,68
14,68
19,14
19,77
21,29
27,28
28,00
28,50
29,00
29,00
26,51
26,00
26,51
28,50
28,37
27,02
26,00
27,92
28,00
21,07
20,94
19,83
15,57
14,68
14,68
16,00
19,60
19,59
18,82
26,51
27,02
28,00
27,80
28,00
26,99
23,87
24,67
26,00
26,51
26,00
20,89
28,00
28,50
24,87
22,57
21,85
18,96
17,85
15,87
17,94
20,40
20,31
19,90
27,02
28,00
28,00
28,50
28,50
27,67
27,02
27,33
27,99
27,33
26,99
25,87
27,99
28,00
26,00
22,99
22,99
19,78
20,68
19,17
18,30
18,74
18,27
22,57
24,27
27,02
27,53
29,00
30,00
29,00
30,00
28,50
28,00
27,53
26,87
26,51
29,00
32,75
30,00
31,00
23,27
23,50
21,48
20,31
19,82
19,55
18,76
19,55
20,59
23,50
25,00
26,01
27,90
27,60
25,87
23,57
23,57
23,57
23,87
24,27
31,00
38,00
27,53
41,00
32,27
23,50
21,58
19,82
21,00
22,53
29,99
27,01
38,63
38,63
33,99
40,00
41,00
29,99
29,37
33,99
38,63
40,00
29,37
27,52
29,67
29,00
27,01
20,99
21,77
19,55
19,54
19,04
19,06
19,60
22,06
20,29
21,99
25,31
23,87
22,27
22,97
19,55
19,87
21,99
25,00
23,99
22,99
19,55
25,00
24,75
19,50
18,82
18,19
15,82
15,87
15,87
15,97
18,87
19,68
15,82
19,49
22,99
23,87
25,00
25,31
24,87
23,27
25,00
26,50
26,20
26,20
24,75
28,00
28,00
25,00
25,31
22,53
16,99
15,87
14,68
16,99
20,39
22,53
20,47
26,00
26,50
26,20
27,00
27,00
26,20
26,00
26,00
27,00
27,00
26,20
25,00
28,00
29,67
25,31
24,16
20,67
17,27
15,82
14,68
15,82
19,39
22,53
21,87
24,00
24,87
26,00
27,50
27,67
25,00
24,00
24,00
25,02
24,51
23,87
24,00
27,00
27,00
24,00
22,49
22,57
19,17
18,87
17,72
16,97
16,87
18,97
22,27
25,27
32,00
32,00
28,07
32,00
27,50
27,50
26,00
25,03
26,50
25,87
24,01
32,00
31,00
24,52
27,04
27,05
24,27
24,02
19,57
19,45
18,46
17,95
18,05
18,77
19,77
22,57
23,51
26,50
26,87
23,51
22,57
21,99
23,00
23,00
22,27
26,50
28,99
24,27
22,49
18,82
16,99
16,60
16,48
17,72
19,87
21,07
22,37
27,50
35,99
32,00
33,99
33,01
29,67
29,67
28,99
39,00
32,00
27,99
27,00
39,00
27,50
25,00
23,07
20,96
19,99
19,45
19,00
19,82
20,96
23,99
24,50
26,00
32,99
32,99
35,00
35,99
28,37
26,50
26,50
28,00
27,00
26,00
24,52
27,00
26,00
24,01
24,07
22,05
19,99
18,26
17,74
18,51
20,48
24,06
19,99
25,02
26,00
35,00
39,50
39,20
33,99
27,00
27,00
27,00
27,00
25,02
24,00
25,50
24,02
21,99
25,87
22,86
20,39
17,97
17,47
19,45
23,86
26,07
26,00
28,67
39,00
43,00
44,00
42,00
45,00
42,00
39,00
42,00
41,00
33,00
26,99
41,50
28,99
25,92
29,37
27,00
23,00
21,68
22,27
22,27
26,00
32,27
29,07
35,02
43,00
45,00
49,50
50,01
45,00
38,75
38,50
45,00
41,50
41,00
38,75
47,00
42,00
29,07
29,07
25,87
24,27
24,02
22,37
21,68
21,68
23,27
23,83
24,83
27,90
27,99
29,07
29,07
27,90
26,00
23,27
22,37
22,37
22,27
23,99
31,67
29,07
24,87
21,70
20,97
22,87
22,67
22,38
21,40
21,23
20,99
20,37
22,27
24,38
25,00
26,27
26,27
27,00
27,00
25,87
24,47
23,27
23,87
23,99
28,67
29,00
26,01
26,00
23,27
21,54
20,37
19,40
19,41
20,90
22,47
21,27
26,00
27,01
29,77
30,10
30,10
29,77
27,01
27,01
28,37
28,37
27,67
26,00
29,77
26,00
22,52
25,87
22,83
20,41
19,30
18,19
19,92
22,05
25,50
27,50
32,00
39,00
40,64
42,50
42,50
40,10
33,99
35,99
38,00
36,00
32,15
29,87
38,00
32,00
28,50
38,00
29,97
27,99
26,99
26,00
26,99
29,97
39,00
40,00
44,00
51,48
51,48
55,00
49,00
45,00
45,00
48,00
51,48
50,00
45,00
44,07
51,00
44,07
38,02
30,00
28,37
25,26
24,83
23,87
24,15
27,99
30,01
29,99
40,00
43,00
48,00
48,00
44,00
41,00
39,51
39,51
39,51
38,50
33,90
29,97
39,51
32,99
24,87
27,67
24,83
21,77
20,77
19,40
19,92
24,83
29,07
31,27
40,00
42,00
45,01
44,01
42,90
34,02
32,01
34,47
40,00
38,00
32,99
35,00
43,00
40,00
30,00
31,67
27,00
22,57
22,21
21,05
19,56
18,70
19,62
24,07
27,87
26,07
27,00
26,00
26,00
22,99
22,99
23,27
23,67
26,00
27,00
30,67
34,00
32,00
27,51
29,03
22,62
20,78
20,78
20,56
20,08
20,08
17,97
14,68
20,07
21,67
24,77
25,00
25,00
22,47
21,02
22,61
22,61
27,00
29,03
32,00
59,02
50,00
33,50
41,25
23,40
22,97
21,05
21,20
22,21
23,40
40,00
40,00
46,00
43,80
44,00
44,00
41,25
40,02
40,02
41,25
42,50
42,03
39,70
39,50
44,00
41,00
25,87
24,87
24,87
22,21
21,22
20,95
21,05
25,00
27,67
32,99
39,00
38,50
42,67
45,00
41,50
38,02
37,00
38,50
42,67
42,00
37,00
38,50
50,00
38,02
28,67
24,87
24,40
22,29
22,21
21,86
21,86
25,00
29,07
35,00
40,50
41,00
43,00
42,50
41,25
38,02
37,01
38,72
42,50
42,50
38,72
41,25
49,00
40,50
30,67
24,07
23,27
22,32
21,12
20,54
21,12
24,87
38,01
36,02
42,00
42,50
47,00
45,00
43,50
40,00
41,25
42,50
47,56
45,00
42,50
45,00
54,00
38,03
32,00
28,99
26,00
25,23
25,00
23,40
25,00
27,67
42,00
41,50
45,50
49,00
54,00
54,00
45,68
42,00
42,00
42,50
43,00
42,00
41,25
42,00
54,00
39,00
32,00
29,07
25,00
22,72
20,63
20,63
20,00
20,39
22,24
23,91
25,00
34,00
36,00
38,04
35,00
32,99
30,00
31,67
28,07
29,07
29,07
34,27
42,50
32,37
27,00
24,87
21,26
21,08
20,49
19,75
19,65
19,65
18,80
18,53
20,09
22,47
24,87
28,67
30,67
32,04
29,67
27,67
25,00
25,87
26,01
32,99
55,68
50,02
32,99
32,99
25,00
23,21
23,00
22,00
21,64
24,87
41,25
41,00
46,55
53,40
53,40
53,40
53,40
46,57
53,40
53,40
53,40
53,40
53,40
53,40
53,40
46,00
40,00
32,50
26,00
26,00
25,24
25,02
25,24
27,00
40,00
38,02
42,50
45,68
50,62
50,62
47,57
43,00
43,00
44,50
50,62
43,00
42,50
43,00
46,00
40,00
25,00
28,99
25,03
22,24
22,24
22,24
22,26
28,37
32,00
39,00
42,50
49,05
42,50
44,00
39,03
35,01
41,00
41,25
41,25
35,01
32,99
35,01
41,25
30,99
14,69
20,00
22,24
17,14
17,21
15,60
20,17
23,55
30,87
32,99
40,00
42,50
46,00
54,90
46,00
42,50
42,00
43,00
54,60
44,00
42,50
55,00
59,24
42,50
32,99
36,67
27,99
24,87
24,07
23,27
24,07
33,99
54,60
42,50
59,24
60,00
60,00
60,00
60,00
59,09
59,14
59,50
59,53
59,02
54,60
59,50
60,00
54,60
35,02
55,72
33,27
26,99
25,50
24,53
22,86
23,13
24,67
25,22
30,99
37,53
44,00
46,00
46,00
46,00
33,01
31,67
31,67
31,27
31,27
39,00
58,20
42,00
30,00
30,99
28,87
22,69
20,40
19,60
19,07
18,45
18,45
14,68
19,47
21,56
23,00
24,97
28,07
27,99
26,00
21,37
20,39
20,39
21,13
26,99
36,53
33,50
28,67
22,69
21,15
19,62
19,93
19,93
19,93
22,69
31,00
38,52
40,00
39,90
40,13
41,47
39,90
38,52
38,52
41,47
50,03
50,03
50,03
55,80
57,00
39,80
24,87
23,53
22,87
19,93
20,09
19,62
20,15
24,22
37,02
31,00
39,50
38,52
39,90
44,37
39,80
38,01
38,52
39,70
40,13
38,52
38,01
49,87
50,00
32,99
22,69
24,30
23,00
21,15
21,52
21,13
21,47
24,30
38,01
31,07
38,03
38,03
39,90
53,98
44,02
39,60
39,90
44,44
44,87
53,98
39,90
55,00
55,29
38,03
25,87
23,22
20,60
14,69
14,68
15,77
19,47
24,87
38,02
38,02
38,02
40,50
45,50
59,09
45,00
38,02
35,99
38,02
39,90
38,02
35,03
39,90
39,50
27,27
20,60
20,64
19,87
18,00
14,98
14,68
19,60
22,00
24,87
26,99
30,00
29,67
32,00
33,01
30,00
26,99
27,07
26,99
26,99
26,99
26,99
30,00
30,00
24,53
22,69
18,50
19,35
18,80
19,00
18,55
18,50
19,00
19,93
18,73
16,87
27,99
29,99
28,99
28,50
23,04
23,04
17,97
18,37
21,29
23,04
30,99
35,06
31,52
25,07
20,00
19,95
19,20
18,37
17,60
14,68
14,68
14,68
14,68
17,87
20,01
19,63
20,87
22,47
21,57
18,87
20,01
20,01
21,87
25,07
30,99
39,60
35,99
28,50
19,54
19,00
17,75
19,60
19,40
19,31
21,79
27,67
29,07
34,52
39,00
39,90
42,00
40,00
39,01
39,90
40,00
41,31
41,31
41,00
44,99
48,08
39,01
25,88
23,53
21,79
20,61
21,34
21,36
22,00
23,53
40,99
39,99
43,01
54,45
56,50
59,02
54,45
45,00
48,08
56,80
60,00
59,14
56,50
60,00
60,00
39,60
32,00
25,88
23,53
21,79
21,64
21,14
21,39
24,90
39,30
38,51
39,30
39,60
40,01
54,16
40,01
38,51
39,60
50,00
57,83
56,50
41,07
59,02
57,83
37,99
29,07
29,07
24,90
23,35
23,04
22,80
22,82
26,00
40,00
39,00
40,00
39,90
53,77
57,12
48,08
39,30
39,90
44,02
59,02
53,77
42,67
59,09
53,77
35,03
25,88
24,13
22,47
20,99
21,04
20,42
22,00
25,50
41,67
39,30
40,00
51,34
51,34
51,34
44,67
39,60
39,60
43,01
45,57
39,00
38,51
51,34
39,60
32,00
28,00
29,99
26,07
23,00
23,00
21,77
21,00
23,00
24,85
25,34
28,99
30,99
30,67
30,67
31,03
28,92
28,00
25,00
25,00
25,93
28,51
29,99
37,99
29,99
28,00
28,50
28,00
23,62
22,82
21,04
20,15
20,11
20,52
19,82
22,78
24,87
28,00
25,93
25,93
26,99
25,07
24,62
24,38
25,62
24,87
31,53
37,99
31,53
29,51
26,00
21,71
19,38
19,54
18,87
19,54
27,00
60,00
44,00
44,00
50,78
59,02
59,02
50,78
40,01
41,01
42,00
45,02
42,02
41,01
59,09
49,37
39,01
31,00
28,50
21,71
19,57
19,59
19,27
19,87
27,00
32,87
37,99
39,01
39,01
42,00
50,00
42,00
39,01
39,01
39,01
44,00
41,02
40,01
60,00
52,89
35,99
28,00
27,99
21,87
21,63
20,78
20,20
21,14
28,50
40,01
43,00
40,01
45,00
50,00
53,28
50,00
40,01
41,01
41,01
45,47
41,01
40,02
54,97
45,02
39,00
31,00
30,99
24,87
23,62
22,17
21,87
22,47
29,99
43,02
43,02
40,02
43,02
43,02
48,77
48,03
43,02
44,01
50,00
54,39
54,39
50,44
59,24
54,39
42,01
33,01
29,99
24,87
19,57
19,59
19,23
19,54
27,00
42,00
51,32
39,00
33,99
34,17
33,99
32,99
32,01
33,99
35,99
39,50
38,50
39,00
55,00
38,50
32,01
29,07
23,47
23,97
22,00
20,01
19,18
18,60
18,93
21,46
22,34
21,77
26,99
26,99
24,89
24,89
22,87
19,87
19,92
20,50
21,07
24,44
28,01
27,99
21,97
17,87
17,27
18,46
18,46
18,46
18,46
14,67
18,46
18,59
18,46
18,27
19,84
18,17
18,17
18,17
19,52
19,52
18,17
19,77
21,56
26,00
31,57
38,00
29,53
26,00
21,05
19,56
19,54
19,23
18,60
19,69
21,04
26,99
33,99
33,99
32,75
33,99
33,99
32,07
29,57
33,99
39,01
44,10
44,10
44,10
55,56
50,00
39,01
28,01
29,07
27,99
24,12
23,00
21,54
21,06
23,00
24,29
23,00
24,44
28,52
33,99
36,79
36,79
35,99
28,07
25,92
25,52
26,87
29,99
39,00
43,65
33,99
25,28
27,87
24,44
22,70
22,77
22,70
22,70
25,44
39,51
59,02
40,01
34,77
38,00
39,51
35,00
38,50
40,01
59,05
60,00
60,00
60,00
60,10
60,00
42,57
38,00
25,92
25,44
21,89
22,13
21,77
21,63
25,92
38,00
39,50
32,75
31,01
30,00
30,00
27,99
23,87
26,99
31,01
31,01
31,01
34,03
38,00
30,00
20,53
19,77
28,37
24,89
21,63
21,67
21,63
23,27
26,99
33,99
37,07
32,99
32,75
32,99
33,99
32,99
30,67
30,02
32,99
35,99
32,99
35,99
45,00
35,99
29,07
25,92
20,98
21,63
20,20
20,00
19,23
19,23
19,59
20,98
23,67
24,87
25,68
25,50
25,68
24,87
19,59
20,56
20,90
20,56
20,97
25,87
32,00
30,03
28,00
26,00
29,03
25,27
23,54
22,70
22,25
22,53
21,71
22,70
22,12
22,70
26,01
26,01
26,01
27,02
27,99
25,00
24,07
24,57
25,00
28,07
45,00
50,00
39,50
30,87
26,00
24,87
21,42
21,49
20,78
20,84
25,07
39,50
48,04
48,07
57,51
48,51
45,03
39,62
39,22
39,50
39,70
