1,972880418
1,954126359
1,906036478
1,856265142
1,762656005
1,664343197
1,492099717
1,397273279
1,31345403
1,301453319
1,277450512
1,241471211
1,325451785
1,432997231
1,585083523
1,719503654
1,856265142
2,009549612
2,045089604
2,053797144
2,087915511
2,079492736
2,104547486
2,128962297
2,152739523
2,104547486
2,053797144
1,954126359
1,773300621
1,619321394
1,421107758
1,217523889
1,146038158
1,110591411
1,134196133
1,146038158
1,20556766
1,337444725
1,385331732
1,397273279
1,503839837
1,52722711
1,686562964
1,719503654
1,730376018
1,697596114
1,730376018
1,78388612
1,804876558
1,719503654
1,741192816
1,675478295
1,664343197
1,585083523
1,409199201
1,241471211
1,063752926
1,006056165
0,905272439
0,894361054
0,894361054
0,949519403
1,01750993
1,169791886
1,217523889
1,456712159
1,515549477
1,515549477
1,515549477
1,52722711
1,573587919
1,607951579
1,664343197
1,550480367
1,503839837
1,409199201
1,26545219
1,098832557
0,983289736
0,739099775
0,63684039
0,537966595
0,530348445
0,522826885
0,602367969
0,719723118
0,851364215
1,098832557
1,253458453
1,468534285
1,630646691
1,596538521
1,65315879
1,630646691
1,630646691
1,708576687
1,762656005
1,794411692
1,794411692
1,719503654
1,619321394
1,409199201
1,277450512
1,277450512
1,217523889
1,20556766
1,20556766
1,193625626
1,325451785
1,34943101
1,373376316
1,480330673
1,444865923
1,492099717
1,538871231
1,550480367
1,641926227
1,664343197
1,730376018
1,804876558
1,815279969
1,641926227
1,444865923
1,337444725
1,217523889
1,063752926
0,788975931
0,672786281
0,63684039
0,577501055
0,530348445
0,569402347
0,585695128
0,719723118
0,872729843
1,12237991
1,181699723
1,361408811
1,492099717
1,480330673
1,503839837
1,596538521
1,65315879
1,697596114
1,751953112
1,65315879
1,619321394
1,65315879
1,585083523
1,65315879
1,56205307
1,480330673
1,289451519
1,20556766
1,217523889
1,157904053
1,229492382
1,193625626
1,26545219
1,373376316
1,468534285
1,515549477
1,641926227
1,630646691
1,550480367
1,619321394
1,596538521
1,619321394
1,686562964
1,596538521
1,468534285
1,468534285
1,421107758
1,361408811
1,289451519
1,301453319
1,157904053
1,087105257
1,134196133
1,12237991
1,157904053
1,289451519
1,385331732
1,456712159
1,468534285
1,515549477
1,432997231
1,432997231
1,397273279
1,409199201
1,421107758
1,373376316
1,480330673
1,385331732
1,31345403
1,181699723
1,052131669
1,040549516
0,938370711
0,851364215
0,851364215
0,748913227
0,79918804
0,788975931
0,883513006
1,040549516
1,110591411
1,229492382
1,397273279
1,409199201
1,456712159
1,385331732
1,480330673
1,492099717
1,515549477
1,538871231
1,492099717
1,385331732
1,301453319
1,134196133
1,052131669
0,862013084
0,663663884
0,545681225
0,415569486
0,387008675
0,387008675
0,452921824
0,515401987
0,602367969
0,76878506
0,983289736
1,146038158
1,325451785
1,34943101
1,421107758
1,421107758
1,409199201
1,421107758
1,397273279
1,361408811
1,385331732
1,301453319
1,31345403
1,229492382
1,146038158
1,040549516
0,960723279
0,905272439
0,788975931
0,729369398
0,681998089
0,710161922
0,7788412
0,79918804
0,758808689
0,79918804
0,916245584
0,894361054
0,905272439
0,883513006
0,916245584
0,872729843
0,938370711
0,927278886
0,76878506
0,65463164
0,672786281
0,537966595
0,452921824
0,421559389
0,350811554
0,314590832
0,290802719
0,287104837
0,302348555
0,341254673
0,381570634
0,515401987
0,561399305
0,593984226
0,663663884
0,739099775
0,758808689
0,788975931
0,809476274
0,809476274
0,872729843
0,851364215
0,7788412
0,79918804
0,691298522
0,561399305
0,403868899
0,360712844
0,302348555
0,251107097
0,218434037
0,201087311
0,202826378
0,204610537
0,24823624
0,310431271
0,387008675
0,479727399
0,55349219
0,61941767
0,65463164
0,739099775
0,819839349
0,840784692
0,894361054
0,840784692
0,76878506
0,672786281
0,602367969
0,50084228
0,43382062
0,370964112
0,302348555
0,26323856
0,237373186
0,245428343
0,279929874
0,345990421
0,403868899
0,479727399
0,593984226
0,700686755
0,758808689
0,76878506
0,851364215
0,83027594
0,983289736
1,063752926
1,110591411
0,994648837
0,960723279
0,927278886
0,809476274
0,739099775
0,593984226
0,537966595
0,486669175
0,493707433
0,486669175
0,452921824
0,459479399
0,522826885
0,663663884
0,739099775
0,840784692
0,938370711
1,087105257
1,169791886
1,169791886
1,098832557
1,169791886
1,193625626
1,229492382
1,169791886
1,052131669
0,960723279
0,916245584
0,83027594
0,719723118
0,663663884
0,585695128
0,508073785
0,493707433
0,493707433
0,508073785
0,545681225
0,561399305
0,663663884
0,7788412
0,862013084
0,983289736
1,098832557
1,040549516
1,029008322
0,971980633
1,040549516
1,087105257
1,098832557
1,075411416
1,01750993
0,840784692
0,65463164
0,522826885
0,39253736
0,365794394
0,355718793
0,310431271
0,306350793
0,310431271
0,350811554
0,409672812
0,55349219
0,710161922
0,851364215
0,960723279
1,063752926
1,098832557
1,063752926
1,098832557
1,217523889
1,289451519
1,301453319
1,241471211
1,169791886
1,075411416
1,01750993
0,894361054
0,79918804
0,672786281
0,479727399
0,452921824
0,459479399
0,43382062
0,493707433
0,569402347
0,65463164
0,851364215
1,052131669
1,146038158
1,217523889
1,277450512
1,385331732
1,421107758
1,52722711
1,596538521
1,515549477
1,385331732
1,361408811
1,325451785
1,134196133
1,029008322
0,851364215
0,748913227
0,61941767
0,602367969
0,61941767
0,610845936
0,681998089
0,788975931
0,872729843
1,110591411
1,241471211
1,34943101
1,432997231
1,456712159
1,538871231
1,65315879
1,664343197
1,697596114
1,641926227
1,630646691
1,56205307
1,480330673
1,444865923
1,397273279
1,31345403
1,193625626
1,01750993
0,862013084
0,819839349
0,76878506
0,79918804
0,851364215
0,971980633
1,12237991
1,253458453
1,337444725
1,34943101
1,361408811
1,444865923
1,373376316
1,409199201
1,492099717
1,444865923
1,301453319
1,193625626
1,040549516
0,819839349
0,691298522
0,602367969
0,522826885
0,479727399
0,459479399
0,4661327
0,43382062
0,486669175
0,628082668
0,788975931
0,83027594
0,960723279
1,052131669
1,193625626
1,217523889
1,325451785
1,385331732
1,480330673
1,503839837
1,480330673
1,373376316
1,361408811
1,337444725
1,277450512
1,229492382
1,157904053
1,087105257
0,983289736
0,905272439
0,862013084
0,894361054
0,883513006
0,894361054
0,949519403
1,075411416
1,169791886
1,277450512
1,385331732
1,480330673
1,56205307
1,503839837
1,56205307
1,686562964
1,630646691
1,468534285
1,31345403
1,20556766
1,006056165
0,83027594
0,65463164
0,508073785
0,452921824
0,446459707
0,387008675
0,387008675
0,415569486
0,55349219
0,700686755
0,905272439
1,01750993
1,157904053
1,385331732
1,456712159
1,52722711
1,585083523
1,675478295
1,697596114
1,641926227
1,468534285
1,373376316
1,229492382
1,052131669
0,840784692
0,65463164
0,561399305
0,415569486
0,327552265
0,327552265
0,370964112
0,459479399
0,561399305
0,681998089
0,862013084
1,029008322
1,040549516
1,040549516
1,052131669
1,063752926
1,063752926
1,146038158
1,241471211
1,169791886
1,31345403
1,31345403
1,181699723
1,157904053
1,040549516
0,927278886
0,840784692
0,76878506
0,645690255
0,628082668
0,593984226
0,577501055
0,63684039
0,710161922
0,840784692
0,994648837
1,087105257
1,181699723
1,169791886
1,110591411
1,134196133
1,169791886
1,229492382
1,157904053
1,134196133
1,01750993
0,994648837
0,916245584
0,819839349
0,819839349
0,681998089
0,628082668
0,628082668
0,585695128
0,602367969
0,700686755
0,739099775
0,894361054
0,949519403
1,029008322
1,01750993
1,063752926
1,063752926
1,052131669
1,134196133
1,157904053
1,229492382
1,146038158
1,075411416
1,029008322
0,938370711
0,851364215
0,809476274
0,645690255
0,65463164
0,681998089
0,645690255
0,585695128
0,561399305
0,602367969
0,61941767
0,700686755
0,748913227
0,851364215
0,894361054
0,971980633
1,01750993
0,994648837
1,01750993
1,052131669
1,075411416
1,134196133
1,087105257
1,01750993
0,916245584
0,949519403
0,851364215
0,862013084
0,862013084
0,758808689
0,700686755
0,729369398
0,719723118
0,719723118
0,758808689
0,819839349
0,840784692
0,971980633
0,994648837
1,029008322
1,110591411
1,075411416
1,134196133
1,063752926
1,087105257
1,006056165
1,087105257
0,938370711
0,851364215
0,691298522
0,63684039
0,530348445
0,415569486
0,365794394
0,323150514
0,323150514
0,345990421
0,39253736
0,493707433
0,577501055
0,672786281
0,758808689
0,83027594
0,960723279
1,029008322
1,087105257
1,01750993
1,12237991
1,181699723
1,169791886
1,146038158
1,040549516
0,994648837
0,916245584
0,883513006
0,819839349
0,76878506
0,663663884
0,585695128
0,63684039
0,61941767
0,663663884
0,663663884
0,663663884
0,758808689
0,883513006
1,052131669
1,063752926
0,983289736
1,029008322
1,110591411
1,193625626
1,193625626
1,301453319
1,20556766
1,157904053
0,994648837
0,971980633
0,916245584
0,819839349
0,76878506
0,809476274
0,758808689
0,691298522
0,700686755
0,758808689
0,819839349
0,819839349
0,927278886
1,063752926
1,029008322
1,098832557
1,110591411
1,146038158
1,146038158
1,110591411
1,229492382
1,157904053
1,063752926
1,01750993
0,938370711
0,83027594
0,79918804
0,739099775
0,719723118
0,729369398
0,700686755
0,65463164
0,602367969
0,748913227
0,927278886
0,894361054
0,927278886
0,983289736
1,006056165
1,063752926
1,087105257
1,110591411
1,063752926
1,052131669
1,075411416
1,052131669
1,040549516
1,040549516
1,006056165
0,960723279
0,971980633
0,927278886
0,894361054
0,851364215
0,809476274
0,7788412
0,739099775
0,691298522
0,700686755
0,76878506
0,748913227
0,76878506
0,840784692
0,862013084
0,872729843
0,872729843
0,83027594
0,840784692
0,894361054
0,851364215
0,83027594
0,663663884
0,672786281
0,63684039
0,645690255
0,561399305
0,577501055
0,4661327
0,446459707
0,427642962
0,50084228
0,50084228
0,522826885
0,493707433
0,561399305
0,681998089
0,758808689
0,883513006
0,894361054
0,851364215
0,83027594
0,83027594
0,83027594
0,894361054
0,83027594
0,809476274
0,7788412
0,719723118
0,645690255
0,65463164
0,569402347
0,508073785
0,508073785
0,508073785
0,508073785
0,50084228
0,561399305
0,561399305
0,65463164
0,758808689
0,840784692
0,916245584
0,960723279
0,938370711
0,960723279
0,994648837
0,949519403
0,905272439
0,905272439
0,916245584
0,872729843
0,7788412
0,65463164
0,530348445
0,508073785
0,545681225
0,508073785
0,508073785
0,530348445
0,610845936
0,719723118
0,851364215
0,994648837
1,006056165
1,029008322
1,098832557
1,087105257
1,075411416
1,134196133
1,181699723
1,20556766
1,134196133
1,075411416
1,040549516
0,819839349
0,663663884
0,561399305
0,43382062
0,341254673
0,287104837
0,239997737
0,237373186
0,260106646
0,294575383
0,370964112
0,530348445
0,719723118
0,905272439
1,075411416
1,229492382
1,301453319
1,385331732
1,444865923
1,538871231
1,596538521
1,515549477
1,409199201
1,217523889
1,075411416
0,894361054
0,645690255
0,440092749
0,355718793
0,294575383
0,26323856
0,257041378
0,279929874
0,273043351
0,306350793
0,403868899
0,508073785
0,645690255
0,748913227
0,851364215
0,883513006
0,971980633
0,994648837
1,110591411
1,20556766
1,20556766
1,134196133
0,916245584
0,758808689
0,585695128
0,452921824
0,370964112
0,290802719
0,239997737
0,222838672
0,222838672
0,225121269
0,245428343
0,273043351
0,350811554
0,452921824
0,593984226
0,719723118
0,83027594
0,916245584
0,960723279
1,029008322
1,134196133
1,146038158
1,040549516
0,894361054
0,7788412
0,610845936
0,50084228
0,403868899
0,323150514
0,283480852
0,227458584
0,199392498
0,193039276
0,201087311
0,222838672
0,273043351
0,318830306
0,43382062
0,545681225
0,700686755
0,851364215
0,960723279
0,983289736
1,087105257
1,181699723
1,301453319
1,12237991
1,052131669
0,905272439
0,758808689
0,585695128
0,493707433
0,421559389
0,336603569
0,279929874
0,266438039
0,237373186
0,24823624
0,276451008
0,323150514
0,43382062
0,522826885
0,700686755
0,83027594
0,938370711
1,01750993
1,01750993
1,063752926
1,181699723
1,229492382
1,181699723
1,098832557
0,949519403
0,788975931
0,663663884
0,530348445
0,446459707
0,341254673
0,294575383
0,294575383
0,310431271
0,336603569
0,409672812
0,472881964
0,593984226
0,691298522
0,758808689
0,840784692
0,916245584
0,927278886
0,905272439
0,927278886
0,994648837
0,916245584
0,894361054
0,916245584
0,872729843
0,819839349
0,63684039
0,530348445
0,4661327
0,409672812
0,360712844
0,302348555
0,273043351
0,287104837
0,290802719
0,332036356
0,336603569
0,409672812
0,486669175
0,522826885
0,593984226
0,593984226
0,628082668
0,663663884
0,691298522
0,65463164
0,63684039
0,593984226
0,530348445
0,515401987
0,537966595
0,50084228
0,43382062
0,398157255
0,370964112
0,370964112
0,376222649
0,387008675
0,415569486
0,43382062
0,50084228
0,55349219
0,628082668
0,691298522
0,788975931
0,840784692
0,949519403
0,949519403
0,927278886
0,916245584
0,905272439
0,819839349
0,719723118
0,672786281
0,530348445
0,427642962
0,332036356
0,276451008
0,245428343
0,227458584
0,220609894
0,239997737
0,276451008
0,314590832
0,381570634
0,427642962
0,522826885
0,63684039
0,788975931
0,79918804
0,883513006
0,927278886
0,960723279
0,927278886
0,938370711
0,851364215
0,76878506
0,65463164
0,515401987
0,381570634
0,318830306
0,245428343
0,225121269
0,220609894
0,220609894
0,218434037
0,227458584
0,269705998
0,314590832
0,398157255
0,522826885
0,691298522
0,729369398
0,748913227
0,819839349
0,894361054
0,971980633
0,938370711
0,927278886
0,83027594
0,691298522
0,593984226
0,427642962
0,345990421
0,276451008
0,227458584
0,208317518
0,193039276
0,191553419
0,196132316
0,216310208
0,254041836
0,310431271
0,409672812
0,508073785
0,602367969
0,719723118
0,719723118
0,809476274
0,819839349
0,851364215
0,809476274
0,739099775
0,729369398
0,748913227
0,672786281
0,672786281
0,602367969
0,569402347
0,508073785
0,446459707
0,398157255
0,415569486
0,376222649
0,39253736
0,403868899
0,403868899
0,409672812
0,459479399
0,50084228
0,55349219
0,577501055
0,585695128
0,61941767
0,610845936
0,61941767
0,545681225
0,472881964
0,446459707
0,345990421
0,302348555
0,234807911
0,194565309
0,172623395
0,162046363
0,159803254
0,155755135
0,157397206
0,169116441
0,197741107
0,239997737
0,283480852
0,341254673
0,415569486
0,479727399
0,50084228
0,577501055
0,65463164
0,700686755
0,628082668
0,561399305
0,545681225
0,508073785
0,472881964
0,515401987
0,486669175
0,4661327
0,43382062
0,459479399
0,43382062
0,440092749
0,440092749
0,479727399
0,522826885
0,515401987
0,522826885
0,537966595
0,61941767
0,569402347
0,585695128
0,61941767
0,645690255
0,681998089
0,65463164
0,628082668
0,577501055
0,530348445
0,440092749
0,409672812
0,341254673
0,237373186
0,197741107
0,171706391
0,167517848
0,169953539
0,175544426
0,182211843
0,190106945
0,229851523
0,302348555
0,350811554
0,43382062
0,452921824
0,545681225
0,63684039
0,739099775
0,788975931
0,739099775
0,700686755
0,672786281
0,602367969
0,522826885
0,403868899
0,323150514
0,24823624
0,202826378
0,182211843
0,173568302
0,162046363
0,16530008
0,182211843
0,206440633
0,273043351
0,341254673
0,440092749
0,515401987
0,645690255
0,739099775
0,748913227
0,916245584
0,971980633
0,960723279
0,851364215
0,739099775
0,663663884
0,569402347
0,427642962
0,345990421
0,294575383
0,245428343
0,218434037
0,197741107
0,201087311
0,212215094
0,225121269
0,283480852
0,355718793
0,479727399
0,585695128
0,691298522
0,809476274
0,894361054
1,01750993
1,157904053
1,157904053
1,193625626
1,157904053
1,098832557
0,905272439
0,719723118
0,593984226
0,4661327
0,376222649
0,323150514
0,279929874
0,239997737
0,237373186
0,269705998
0,290802719
0,341254673
0,415569486
0,522826885
0,63684039
0,748913227
0,862013084
0,905272439
0,905272439
1,052131669
1,075411416
1,040549516
1,006056165
0,960723279
0,76878506
0,577501055
0,459479399
0,336603569
0,257041378
0,206440633
0,187329019
0,17986067
0,176576969
0,173568302
0,18869907
0,216310208
0,257041378
0,310431271
0,398157255
0,55349219
0,61941767
0,593984226
0,610845936
0,758808689
0,788975931
0,739099775
0,672786281
0,628082668
0,610845936
0,50084228
0,327552265
0,283480852
0,257041378
0,216310208
0,18869907
0,1787344
0,1787344
0,1787344
0,17986067
0,194565309
0,218434037
0,251107097
0,302348555
0,415569486
0,515401987
0,537966595
0,569402347
0,645690255
0,681998089
0,610845936
0,537966595
0,508073785
0,479727399
0,376222649
0,327552265
0,290802719
0,237373186
0,21024205
0,197741107
0,193039276
0,18869907
0,190106945
0,196132316
0,218434037
0,257041378
0,276451008
0,360712844
0,452921824
0,515401987
0,515401987
0,569402347
0,61941767
0,63684039
0,610845936
0,65463164
0,569402347
0,585695128
0,515401987
0,427642962
0,341254673
0,283480852
0,237373186
0,214237521
0,21024205
0,204610537
0,197741107
0,222838672
0,242682482
0,283480852
0,332036356
0,398157255
0,427642962
0,577501055
0,530348445
0,569402347
0,593984226
0,681998089
0,602367969
0,537966595
0,479727399
0,4661327
0,409672812
0,314590832
0,260106646
0,212215094
0,184699329
0,183438182
0,187329019
0,194565309
0,190106945
0,202826378
0,218434037
0,257041378
0,287104837
0,350811554
0,365794394
0,472881964
0,50084228
0,4661327
0,493707433
0,515401987
0,50084228
0,479727399
0,440092749
0,479727399
0,421559389
0,398157255
0,323150514
0,290802719
0,287104837
0,257041378
0,260106646
0,237373186
0,214237521
0,239997737
0,257041378
0,310431271
0,370964112
0,446459707
0,50084228
0,508073785
0,486669175
0,50084228
0,472881964
0,479727399
0,508073785
0,561399305
0,561399305
0,569402347
0,537966595
0,530348445
0,508073785
0,493707433
0,4661327
0,493707433
0,440092749
0,4661327
0,452921824
0,508073785
0,522826885
0,569402347
0,593984226
0,585695128
0,645690255
0,63684039
0,61941767
0,628082668
0,729369398
0,739099775
0,719723118
0,739099775
0,681998089
0,65463164
0,522826885
0,427642962
0,365794394
0,276451008
0,220609894
0,202826378
0,17986067
0,175544426
0,175544426
0,191553419
0,202826378
0,232300995
0,310431271
0,387008675
0,493707433
0,561399305
0,585695128
0,663663884
0,729369398
0,851364215
0,748913227
0,672786281
0,610845936
0,537966595
0,440092749
0,345990421
0,266438039
0,214237521
0,17986067
0,173568302
0,170816648
0,164606553
0,171706391
0,170816648
0,194565309
0,218434037
0,260106646
0,306350793
0,39253736
0,43382062
0,4661327
0,479727399
0,537966595
0,55349219
0,610845936
0,561399305
0,515401987
0,398157255
0,310431271
0,222838672
0,187329019
0,169953539
0,157845538
0,152836108
0,150085631
0,151384087
0,151174493
0,152836108
0,159288256
0,169953539
0,190106945
0,225121269
0,254041836
0,310431271
0,360712844
0,381570634
0,421559389
0,493707433
0,486669175
0,508073785
0,409672812
0,336603569
0,276451008
0,229851523
0,18869907
0,171706391
0,164606553
0,163934959
0,157845538
0,159803254
0,170816648
0,182211843
0,212215094
0,222838672
0,266438039
0,336603569
0,398157255
0,493707433
0,545681225
0,537966595
0,610845936
0,663663884
0,65463164
0,61941767
0,545681225
0,479727399
0,39253736
0,310431271
0,239997737
0,204610537
0,185996025
0,183438182
0,17454176
0,164606553
0,169953539
0,176576969
0,18869907
0,214237521
0,229851523
0,279929874
0,341254673
0,39253736
0,409672812
0,43382062
0,508073785
0,610845936
0,561399305
0,55349219
0,537966595
0,530348445
0,508073785
0,479727399
0,427642962
0,403868899
0,421559389
0,415569486
0,360712844
0,336603569
0,323150514
0,327552265
0,387008675
0,452921824
0,479727399
0,55349219
0,645690255
0,61941767
0,628082668
0,628082668
0,593984226
0,602367969
0,61941767
0,645690255
0,63684039
0,577501055
0,569402347
0,508073785
0,486669175
0,479727399
0,459479399
0,486669175
0,515401987
0,508073785
0,493707433
0,530348445
0,628082668
0,691298522
0,739099775
0,872729843
0,872729843
0,862013084
0,872729843
0,983289736
1,006056165
1,029008322
1,040549516
1,01750993
0,960723279
0,894361054
0,719723118
0,61941767
0,522826885
0,427642962
0,376222649
0,327552265
0,345990421
0,336603569
0,314590832
0,345990421
0,427642962
0,545681225
0,65463164
0,788975931
0,994648837
1,063752926
1,157904053
1,289451519
1,31345403
1,34943101
1,337444725
1,253458453
1,217523889
1,181699723
1,01750993
0,905272439
0,872729843
0,79918804
0,691298522
0,593984226
0,537966595
0,537966595
0,577501055
0,593984226
0,577501055
0,61941767
0,681998089
0,719723118
0,809476274
0,872729843
0,994648837
0,927278886
0,883513006
0,894361054
0,819839349
0,819839349
0,739099775
0,672786281
0,602367969
0,440092749
0,350811554
0,310431271
0,254041836
0,269705998
0,242682482
0,237373186
0,212215094
0,237373186
0,257041378
0,302348555
0,360712844
0,479727399
0,577501055
0,681998089
0,681998089
0,663663884
0,76878506
0,748913227
0,710161922
0,663663884
0,63684039
0,561399305
0,472881964
0,39253736
0,314590832
0,283480852
0,254041836
0,225121269
0,199392498
0,199392498
0,202826378
0,222838672
0,257041378
0,306350793
0,327552265
0,350811554
0,446459707
0,459479399
0,459479399
0,493707433
0,508073785
0,55349219
0,522826885
0,493707433
0,446459707
0,39253736
0,381570634
0,323150514
0,345990421
0,323150514
0,269705998
0,269705998
0,276451008
0,260106646
0,290802719
0,310431271
0,310431271
0,360712844
0,360712844
0,409672812
0,472881964
0,515401987
0,522826885
0,545681225
0,537966595
0,515401987
0,530348445
0,515401987
0,4661327
0,4661327
0,459479399
0,459479399
0,479727399
0,479727399
0,472881964
0,427642962
0,459479399
0,415569486
0,421559389
0,446459707
0,446459707
0,452921824
0,427642962
0,515401987
0,50084228
0,537966595
0,561399305
0,561399305
0,577501055
0,537966595
0,530348445
0,55349219
0,55349219
0,452921824
0,440092749
0,446459707
0,421559389
0,39253736
0,345990421
0,332036356
0,269705998
0,251107097
0,290802719
0,290802719
0,306350793
0,327552265
0,350811554
0,39253736
0,421559389
0,43382062
0,4661327
0,486669175
0,522826885
0,55349219
0,486669175
0,537966595
0,508073785
0,545681225
0,479727399
0,446459707
0,381570634
0,370964112
0,332036356
0,323150514
0,298423705
0,318830306
0,294575383
0,298423705
0,336603569
0,355718793
0,403868899
0,403868899
0,530348445
0,577501055
0,593984226
0,645690255
0,700686755
0,681998089
0,645690255
0,65463164
0,515401987
0,4661327
0,360712844
0,310431271
0,26323856
0,225121269
0,201087311
0,187329019
0,17986067
0,169953539
0,169953539
0,187329019
0,197741107
0,229851523
0,266438039
0,290802719
0,381570634
0,452921824
0,508073785
0,585695128
0,593984226
0,61941767
0,593984226
0,61941767
0,65463164
0,537966595
0,515401987
0,472881964
0,39253736
0,355718793
0,318830306
0,269705998
0,269705998
0,257041378
0,269705998
0,310431271
0,318830306
0,387008675
0,415569486
0,440092749
0,50084228
0,508073785
0,577501055
0,628082668
0,681998089
0,672786281
0,577501055
0,55349219
0,515401987
0,43382062
0,360712844
0,302348555
0,257041378
0,225121269
0,202826378
0,194565309
0,185996025
0,184699329
0,196132316
0,202826378
0,225121269
0,276451008
0,350811554
0,403868899
0,493707433
0,628082668
0,681998089
0,65463164
0,729369398
0,710161922
0,691298522
0,691298522
0,63684039
0,545681225
0,479727399
0,360712844
0,287104837
0,237373186
0,212215094
0,193039276
0,187329019
0,183438182
0,197741107
0,21024205
0,234807911
0,294575383
0,355718793
0,459479399
0,515401987
0,610845936
0,672786281
0,729369398
0,739099775
0,79918804
0,729369398
0,748913227
0,672786281
0,561399305
0,486669175
0,376222649
0,290802719
0,237373186
0,208317518
0,194565309
0,177640064
0,17454176
0,17986067
0,212215094
0,222838672
0,269705998
0,332036356
0,446459707
0,50084228
0,593984226
0,719723118
0,719723118
0,710161922
0,819839349
0,7788412
0,809476274
0,691298522
0,55349219
0,440092749
0,355718793
0,276451008
0,237373186
0,206440633
0,184699329
0,169116441
0,166016094
0,172623395
0,183438182
0,194565309
0,222838672
0,260106646
0,345990421
0,409672812
0,50084228
0,55349219
0,537966595
0,610845936
0,610845936
0,593984226
0,585695128
0,55349219
0,545681225
0,4661327
0,493707433
0,479727399
0,452921824
0,446459707
0,446459707
0,4661327
0,508073785
0,508073785
0,522826885
0,537966595
0,55349219
0,577501055
0,663663884
0,719723118
0,739099775
0,719723118
0,719723118
0,700686755
0,719723118
0,79918804
0,748913227
0,748913227
0,739099775
0,758808689
0,7788412
0,672786281
0,610845936
0,537966595
0,486669175
0,452921824
0,398157255
0,370964112
0,415569486
0,452921824
0,508073785
0,569402347
0,645690255
0,739099775
0,691298522
0,76878506
0,788975931
0,748913227
0,851364215
0,872729843
0,916245584
0,862013084
0,76878506
0,758808689
0,537966595
0,4661327
0,39253736
0,302348555
0,26323856
0,260106646
0,257041378
0,251107097
0,273043351
0,323150514
0,403868899
0,452921824
0,55349219
0,628082668
0,719723118
0,585695128
0,530348445
0,530348445
0,55349219
0,569402347
0,537966595
0,55349219
0,577501055
0,545681225
0,508073785
0,486669175
0,415569486
0,440092749
0,43382062
0,387008675
0,376222649
0,345990421
0,345990421
0,360712844
0,415569486
0,537966595
0,610845936
0,593984226
0,645690255
0,593984226
0,61941767
0,63684039
0,645690255
0,61941767
0,602367969
0,577501055
0,537966595
0,427642962
0,345990421
0,310431271
0,254041836
0,229851523
0,212215094
0,204610537
0,193039276
0,187329019
0,199392498
0,225121269
0,242682482
0,287104837
0,323150514
0,381570634
0,446459707
0,472881964
0,55349219
0,63684039
0,610845936
0,628082668
0,602367969
0,55349219
0,479727399
0,427642962
0,360712844
0,306350793
0,251107097
0,232300995
0,245428343
0,24823624
0,266438039
0,26323856
0,302348555
0,341254673
0,440092749
0,486669175
0,537966595
0,569402347
0,593984226
0,610845936
0,61941767
0,663663884
0,76878506
0,758808689
0,691298522
0,663663884
0,593984226
0,561399305
0,472881964
0,421559389
0,370964112
0,306350793
0,254041836
0,232300995
0,227458584
0,251107097
0,290802719
0,355718793
0,39253736
0,569402347
0,672786281
0,809476274
0,938370711
1,146038158
1,157904053
1,253458453
1,31345403
1,193625626
1,098832557
0,960723279
0,894361054
0,809476274
0,691298522
0,610845936
0,446459707
0,323150514
0,314590832
0,283480852
0,276451008
0,294575383
0,341254673
0,336603569
0,360712844
0,472881964
0,569402347
0,663663884
0,79918804
0,872729843
0,905272439
0,938370711
0,949519403
0,938370711
0,883513006
0,819839349
0,719723118
0,610845936
0,486669175
0,370964112
0,283480852
0,227458584
0,193039276
0,171706391
0,168304745
0,167517848
0,1787344
0,190106945
0,21024205
0,239997737
0,290802719
0,323150514
0,403868899
0,415569486
0,452921824
0,452921824
0,537966595
0,508073785
0,479727399
0,440092749
0,381570634
0,318830306
0,314590832
0,26323856
0,232300995
0,199392498
0,194565309
0,190106945
0,183438182
0,191553419
0,214237521
0,24823624
0,287104837
0,310431271
0,360712844
0,427642962
0,508073785
0,545681225
0,645690255
0,691298522
0,748913227
0,691298522
0,628082668
0,593984226
0,508073785
0,440092749
0,387008675
0,376222649
0,279929874
0,251107097
0,232300995
0,222838672
0,237373186
0,229851523
0,266438039
0,290802719
0,323150514
0,376222649
0,43382062
0,537966595
0,593984226
0,63684039
0,672786281
0,672786281
0,700686755
0,61941767
0,602367969
0,577501055
0,530348445
0,530348445
0,421559389
0,387008675
0,336603569
0,332036356
0,336603569
0,294575383
0,283480852
0,327552265
0,310431271
0,332036356
0,360712844
0,403868899
0,440092749
0,421559389
0,515401987
0,515401987
0,515401987
0,545681225
0,593984226
0,561399305
0,577501055
0,569402347
0,537966595
0,493707433
0,427642962
0,415569486
0,381570634
0,327552265
0,279929874
0,225121269
0,222838672
0,239997737
0,266438039
0,266438039
0,283480852
0,306350793
0,332036356
0,403868899
0,452921824
0,452921824
0,4661327
0,530348445
0,522826885
0,522826885
0,486669175
0,459479399
0,398157255
0,370964112
0,306350793
0,273043351
0,214237521
0,190106945
0,18101958
0,172623395
0,16530008
0,161457136
0,161457136
0,173568302
0,201087311
0,24823624
0,279929874
0,318830306
0,365794394
0,387008675
0,398157255
0,427642962
0,479727399
0,537966595
0,577501055
0,4661327
0,43382062
0,381570634
0,287104837
0,222838672
0,190106945
0,184699329
0,18101958
0,1787344
0,17986067
0,197741107
0,218434037
0,257041378
0,332036356
0,403868899
0,43382062
0,493707433
0,602367969
0,628082668
0,691298522
0,739099775
0,758808689
0,748913227
0,729369398
0,710161922
0,63684039
0,537966595
0,479727399
