16,01
16,01
16,01
16,01
16,01
16,01
16,01
16,01
16,01
16,00
16,00
16,00
16,00
16,00
16,00
16,00
16,00
15,99
15,99
15,99
15,99
15,99
15,99
15,99
15,99
15,99
15,98
15,98
15,98
15,98
15,98
15,98
15,98
15,98
15,98
15,97
15,97
15,97
15,97
15,97
15,97
15,97
15,97
15,97
15,96
15,96
15,96
15,96
15,96
15,96
15,96
15,96
15,96
15,95
15,95
15,95
15,95
15,95
15,95
15,95
15,95
15,94
15,94
15,94
15,94
15,94
15,94
15,94
15,94
15,94
15,93
15,93
15,93
15,93
15,93
15,93
15,93
15,93
15,93
15,92
15,92
15,92
15,92
15,92
15,92
15,92
15,92
15,92
15,91
15,91
15,91
15,91
15,91
15,91
15,91
15,91
15,91
15,90
15,90
15,90
15,90
15,90
15,90
15,90
15,90
15,89
15,89
15,89
15,89
15,89
15,89
15,89
15,89
15,89
15,88
15,88
15,88
15,88
15,88
15,88
15,88
15,88
15,88
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,86
15,86
15,86
15,86
15,86
15,86
15,86
15,86
15,85
15,85
15,85
15,85
15,85
15,85
15,85
15,85
15,85
15,84
15,84
15,84
15,84
15,84
15,84
15,84
15,84
15,84
15,83
15,83
15,83
15,83
15,83
15,83
15,83
15,83
15,83
15,82
15,82
15,82
15,82
15,82
15,82
15,82
15,82
15,82
15,81
15,81
15,81
15,81
15,81
15,81
15,81
15,81
15,80
15,80
15,80
15,80
15,80
15,80
15,80
15,80
15,80
15,79
15,79
15,79
15,79
15,79
15,79
15,79
15,79
15,79
15,78
15,78
15,78
15,78
15,78
15,78
15,78
15,78
15,78
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,76
15,76
15,76
15,76
15,76
15,76
15,76
15,76
15,75
15,75
15,75
15,75
15,75
15,75
15,75
15,75
15,75
15,74
15,74
15,74
15,74
15,74
15,74
15,74
15,74
15,74
15,73
15,73
15,73
15,73
15,73
15,73
15,73
15,73
15,73
15,72
15,72
15,72
15,72
15,72
15,72
15,72
15,72
15,71
15,71
15,71
15,71
15,71
15,71
15,71
15,71
15,71
15,70
15,70
15,70
15,70
15,70
15,70
15,70
15,70
15,70
15,69
15,69
15,69
15,69
15,69
15,69
15,69
15,69
15,69
15,68
15,68
15,68
15,68
15,68
15,68
15,68
15,68
15,68
15,67
15,67
15,67
15,67
15,67
15,67
15,67
15,67
15,66
15,66
15,66
15,66
15,66
15,66
15,66
15,66
15,66
15,65
15,65
15,65
15,65
15,65
15,65
15,65
15,65
15,65
15,64
15,64
15,64
15,64
15,64
15,64
15,64
15,64
15,64
15,63
15,63
15,63
15,63
15,63
15,63
15,63
15,63
15,63
15,62
15,62
15,62
15,62
15,62
15,62
15,62
15,62
15,61
15,61
15,61
15,61
15,61
15,61
15,61
15,61
15,61
15,60
15,60
15,60
15,60
15,60
15,60
15,60
15,60
15,60
15,59
15,59
15,59
15,59
15,59
15,59
15,59
15,59
15,59
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,56
15,56
15,56
15,56
15,56
15,56
15,56
15,56
15,56
15,55
15,55
15,55
15,55
15,55
15,55
15,55
15,55
15,55
15,54
15,54
15,54
15,54
15,54
15,54
15,54
15,54
15,54
15,53
15,53
15,53
15,53
15,53
15,53
15,53
15,53
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,51
15,51
15,51
15,51
15,51
15,51
15,51
15,51
15,51
15,50
15,50
15,50
15,50
15,50
15,50
15,50
15,50
15,50
15,49
15,49
15,49
15,49
15,49
15,49
15,49
15,49
15,48
15,48
15,48
15,48
15,48
15,48
15,48
15,48
15,48
15,47
15,47
15,47
15,47
15,47
15,47
15,47
15,47
15,47
15,46
15,46
15,46
15,46
15,46
15,46
15,46
15,46
15,46
15,45
15,45
15,45
15,45
15,45
15,45
15,45
15,45
15,45
15,44
15,44
15,44
15,44
15,44
15,44
15,44
15,44
15,43
15,43
15,43
15,43
15,43
15,43
15,43
15,43
15,43
15,42
15,42
15,42
15,42
15,42
15,42
15,42
15,42
15,42
15,41
15,41
15,41
15,41
15,41
15,41
15,41
15,41
15,41
15,40
15,40
15,40
15,40
15,40
15,40
15,40
15,40
15,40
15,39
15,39
15,39
15,39
15,39
15,39
15,39
15,39
15,38
15,38
15,38
15,38
15,38
15,38
15,38
15,38
15,38
15,37
15,37
15,37
15,37
15,37
15,37
15,37
15,37
15,37
15,36
15,36
15,36
15,36
15,36
15,36
15,36
15,36
15,36
15,35
15,35
15,35
15,35
15,35
15,35
15,35
15,35
15,34
15,34
15,34
15,34
15,34
15,34
15,34
15,34
15,34
15,33
15,33
15,33
15,33
15,33
15,33
15,33
15,33
15,33
15,32
15,32
15,32
15,32
15,32
15,32
15,32
15,32
15,32
15,31
15,31
15,31
15,31
15,31
15,31
15,31
15,31
15,31
15,30
15,30
15,30
15,30
15,30
15,30
15,30
15,30
15,29
15,29
15,29
15,29
15,29
15,29
15,29
15,29
15,29
15,28
15,28
15,28
15,28
15,28
15,28
15,28
15,28
15,28
15,27
15,27
15,27
15,27
15,27
15,27
15,27
15,27
15,27
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,25
15,25
15,25
15,25
15,25
15,25
15,25
15,25
15,24
15,24
15,24
15,24
15,24
15,24
15,24
15,24
15,24
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,19
15,19
15,19
15,19
15,19
15,19
15,19
15,19
15,19
15,18
15,18
15,18
15,18
15,18
15,18
15,18
15,18
15,18
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,16
15,16
15,16
15,16
15,16
15,16
15,16
15,16
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,13
15,13
15,13
15,13
15,13
15,13
15,13
15,13
15,13
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,09
15,09
15,09
15,09
15,09
15,09
15,09
15,09
15,09
15,08
15,08
15,08
15,08
15,08
15,08
15,08
15,08
15,08
15,07
15,07
15,07
15,07
15,07
15,07
15,07
15,07
15,06
15,06
15,06
15,06
15,06
15,06
15,06
15,06
15,06
15,05
15,05
15,05
15,05
15,05
15,05
15,05
15,05
15,05
15,04
15,04
15,04
15,04
15,04
15,04
15,04
15,04
15,04
15,03
15,03
15,03
15,03
15,03
15,03
15,03
15,03
15,03
15,02
15,02
15,02
15,02
15,02
15,02
15,02
15,02
15,01
15,01
15,01
15,01
15,01
15,01
15,01
15,01
15,01
15,00
15,00
15,00
15,00
15,00
15,00
15,00
15,00
15,00
15,01
15,01
15,01
15,01
15,01
15,01
15,01
15,01
15,01
15,02
15,02
15,02
15,02
15,02
15,02
15,02
15,02
15,03
15,03
15,03
15,03
15,03
15,03
15,03
15,03
15,03
15,04
15,04
15,04
15,04
15,04
15,04
15,04
15,04
15,04
15,05
15,05
15,05
15,05
15,05
15,05
15,05
15,05
15,05
15,06
15,06
15,06
15,06
15,06
15,06
15,06
15,06
15,06
15,07
15,07
15,07
15,07
15,07
15,07
15,07
15,07
15,08
15,08
15,08
15,08
15,08
15,08
15,08
15,08
15,08
15,09
15,09
15,09
15,09
15,09
15,09
15,09
15,09
15,09
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,10
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,11
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,12
15,13
15,13
15,13
15,13
15,13
15,13
15,13
15,13
15,13
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,14
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,16
15,16
15,16
15,16
15,16
15,16
15,16
15,16
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,18
15,18
15,18
15,18
15,18
15,18
15,18
15,18
15,18
15,19
15,19
15,19
15,19
15,19
15,19
15,19
15,19
15,19
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,22
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,23
15,24
15,24
15,24
15,24
15,24
15,24
15,24
15,24
15,24
15,25
15,25
15,25
15,25
15,25
15,25
15,25
15,25
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,26
15,27
15,27
15,27
15,27
15,27
15,27
15,27
15,27
15,27
15,28
15,28
15,28
15,28
15,28
15,28
15,28
15,28
15,28
15,29
15,29
15,29
15,29
15,29
15,29
15,29
15,29
15,29
15,30
15,30
15,30
15,30
15,30
15,30
15,30
15,30
15,31
15,31
15,31
15,31
15,31
15,31
15,31
15,31
15,31
15,32
15,32
15,32
15,32
15,32
15,32
15,32
15,32
15,32
15,33
15,33
15,33
15,33
15,33
15,33
15,33
15,33
15,33
15,34
15,34
15,34
15,34
15,34
15,34
15,34
15,34
15,34
15,35
15,35
15,35
15,35
15,35
15,35
15,35
15,35
15,36
15,36
15,36
15,36
15,36
15,36
15,36
15,36
15,36
15,37
15,37
15,37
15,37
15,37
15,37
15,37
15,37
15,37
15,38
15,38
15,38
15,38
15,38
15,38
15,38
15,38
15,38
15,39
15,39
15,39
15,39
15,39
15,39
15,39
15,39
15,40
15,40
15,40
15,40
15,40
15,40
15,40
15,40
15,40
15,41
15,41
15,41
15,41
15,41
15,41
15,41
15,41
15,41
15,42
15,42
15,42
15,42
15,42
15,42
15,42
15,42
15,42
15,43
15,43
15,43
15,43
15,43
15,43
15,43
15,43
15,43
15,44
15,44
15,44
15,44
15,44
15,44
15,44
15,44
15,45
15,45
15,45
15,45
15,45
15,45
15,45
15,45
15,45
15,46
15,46
15,46
15,46
15,46
15,46
15,46
15,46
15,46
15,47
15,47
15,47
15,47
15,47
15,47
15,47
15,47
15,47
15,48
15,48
15,48
15,48
15,48
15,48
15,48
15,48
15,48
15,49
15,49
15,49
15,49
15,49
15,49
15,49
15,49
15,50
15,50
15,50
15,50
15,50
15,50
15,50
15,50
15,50
15,51
15,51
15,51
15,51
15,51
15,51
15,51
15,51
15,51
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,53
15,53
15,53
15,53
15,53
15,53
15,53
15,53
15,54
15,54
15,54
15,54
15,54
15,54
15,54
15,54
15,54
15,55
15,55
15,55
15,55
15,55
15,55
15,55
15,55
15,55
15,56
15,56
15,56
15,56
15,56
15,56
15,56
15,56
15,56
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,57
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,59
15,59
15,59
15,59
15,59
15,59
15,59
15,59
15,59
15,60
15,60
15,60
15,60
15,60
15,60
15,60
15,60
15,60
15,61
15,61
15,61
15,61
15,61
15,61
15,61
15,61
15,61
15,62
15,62
15,62
15,62
15,62
15,62
15,62
15,62
15,63
15,63
15,63
15,63
15,63
15,63
15,63
15,63
15,63
15,64
15,64
15,64
15,64
15,64
15,64
15,64
15,64
15,64
15,65
15,65
15,65
15,65
15,65
15,65
15,65
15,65
15,65
15,66
15,66
15,66
15,66
15,66
15,66
15,66
15,66
15,66
15,67
15,67
15,67
15,67
15,67
15,67
15,67
15,67
15,68
15,68
15,68
15,68
15,68
15,68
15,68
15,68
15,68
15,69
15,69
15,69
15,69
15,69
15,69
15,69
15,69
15,69
15,70
15,70
15,70
15,70
15,70
15,70
15,70
15,70
15,70
15,71
15,71
15,71
15,71
15,71
15,71
15,71
15,71
15,71
15,72
15,72
15,72
15,72
15,72
15,72
15,72
15,72
15,73
15,73
15,73
15,73
15,73
15,73
15,73
15,73
15,73
15,74
15,74
15,74
15,74
15,74
15,74
15,74
15,74
15,74
15,75
15,75
15,75
15,75
15,75
15,75
15,75
15,75
15,75
15,76
15,76
15,76
15,76
15,76
15,76
15,76
15,76
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,78
15,78
15,78
15,78
15,78
15,78
15,78
15,78
15,78
15,79
15,79
15,79
15,79
15,79
15,79
15,79
15,79
15,79
15,80
15,80
15,80
15,80
15,80
15,80
15,80
15,80
15,80
15,81
15,81
15,81
15,81
15,81
15,81
15,81
15,81
15,82
15,82
15,82
15,82
15,82
15,82
15,82
15,82
15,82
15,83
15,83
15,83
15,83
15,83
15,83
15,83
15,83
15,83
15,84
15,84
15,84
15,84
15,84
15,84
15,84
15,84
15,84
15,85
15,85
15,85
15,85
15,85
15,85
15,85
15,85
15,85
15,86
15,86
15,86
15,86
15,86
15,86
15,86
15,86
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,87
15,88
15,88
15,88
15,88
15,88
15,88
15,88
15,88
15,88
15,89
15,89
15,89
15,89
15,89
15,89
15,89
15,89
15,89
15,90
15,90
15,90
15,90
15,90
15,90
15,90
15,90
15,91
15,91
15,91
15,91
15,91
15,91
15,91
15,91
15,91
15,92
15,92
15,92
15,92
15,92
15,92
15,92
15,92
15,92
15,93
15,93
15,93
15,93
15,93
15,93
15,93
15,93
15,93
15,94
15,94
15,94
15,94
15,94
15,94
15,94
15,94
15,94
15,95
15,95
15,95
15,95
15,95
15,95
15,95
15,95
15,96
15,96
15,96
15,96
15,96
15,96
15,96
15,96
15,96
15,97
15,97
15,97
15,97
15,97
15,97
15,97
15,97
15,97
15,98
15,98
15,98
15,98
15,98
15,98
15,98
15,98
15,98
15,99
15,99
15,99
15,99
15,99
15,99
15,99
15,99
15,99
16,00
16,00
16,00
16,00
16,00
16,00
16,00
16,00
16,01
16,01
16,01
16,01
16,01
16,01
16,01
16,01
16,01
16,02
16,02
16,02
16,02
16,02
16,02
16,02
16,02
16,02
16,03
16,03
16,03
16,03
16,03
16,03
16,03
16,03
16,03
16,04
16,04
16,04
16,04
16,04
16,04
16,04
16,04
16,05
16,05
16,05
16,05
16,05
16,05
16,05
16,05
16,05
16,06
16,06
16,06
16,06
16,06
16,06
16,06
16,06
16,06
16,07
16,07
16,07
16,07
16,07
16,07
16,07
16,07
16,07
16,08
16,08
16,08
16,08
16,08
16,08
16,08
16,08
16,08
16,09
16,09
16,09
16,09
16,09
16,09
16,09
16,09
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,15
16,15
16,15
16,15
16,15
16,15
16,15
16,15
16,15
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,24
16,24
16,24
16,24
16,24
16,24
16,24
16,24
16,24
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,28
16,28
16,28
16,28
16,28
16,28
16,28
16,28
16,28
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,30
16,30
16,30
16,30
16,30
16,30
16,30
16,30
16,30
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,33
16,34
16,34
16,34
16,34
16,34
16,34
16,34
16,34
16,34
16,35
16,35
16,35
16,35
16,35
16,35
16,35
16,35
16,35
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,38
16,38
16,38
16,38
16,38
16,38
16,38
16,38
16,38
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,39
16,40
16,40
16,40
16,40
16,40
16,40
16,40
16,40
16,40
16,41
16,41
16,41
16,41
16,41
16,41
16,41
16,41
16,42
16,42
16,42
16,42
16,42
16,42
16,42
16,42
16,42
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,44
16,44
16,44
16,44
16,44
16,44
16,44
16,44
16,44
16,45
16,45
16,45
16,45
16,45
16,45
16,45
16,45
16,45
16,46
16,46
16,46
16,46
16,46
16,46
16,46
16,46
16,47
16,47
16,47
16,47
16,47
16,47
16,47
16,47
16,47
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,48
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,49
16,50
16,50
16,50
16,50
16,50
16,50
16,50
16,50
16,51
16,51
16,51
16,51
16,51
16,51
16,51
16,51
16,51
16,52
16,52
16,52
16,52
16,52
16,52
16,52
16,52
16,52
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,53
16,54
16,54
16,54
16,54
16,54
16,54
16,54
16,54
16,54
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,57
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,58
16,59
16,59
16,59
16,59
16,59
16,59
16,59
16,59
16,59
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,60
16,61
16,61
16,61
16,61
16,61
16,61
16,61
16,61
16,61
16,62
16,62
16,62
16,62
16,62
16,62
16,62
16,62
16,62
16,63
16,63
16,63
16,63
16,63
16,63
16,63
16,63
16,63
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,65
16,66
16,66
16,66
16,66
16,66
16,66
16,66
16,66
16,66
16,67
16,67
16,67
16,67
16,67
16,67
16,67
16,67
16,67
16,68
16,68
16,68
16,68
16,68
16,68
16,68
16,68
16,68
16,69
16,69
16,69
16,69
16,69
16,69
16,69
16,69
16,70
16,70
16,70
16,70
16,70
16,70
16,70
16,70
16,70
16,71
16,71
16,71
16,71
16,71
16,71
16,71
16,71
16,71
16,72
16,72
16,72
16,72
16,72
16,72
16,72
16,72
16,72
16,73
16,73
16,73
16,73
16,73
16,73
16,73
16,73
16,73
16,74
16,74
16,74
16,74
16,74
16,74
16,74
16,74
16,75
16,75
16,75
16,75
16,75
16,75
16,75
16,75
16,75
16,76
16,76
16,76
16,76
16,76
16,76
16,76
16,76
16,76
16,77
16,77
16,77
16,77
16,77
16,77
16,77
16,77
16,77
16,78
16,78
16,78
16,78
16,78
16,78
16,78
16,78
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,79
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,80
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,81
16,82
16,82
16,82
16,82
16,82
16,82
16,82
16,82
16,82
16,83
16,83
16,83
16,83
16,83
16,83
16,83
16,83
16,84
16,84
16,84
16,84
16,84
16,84
16,84
16,84
16,84
16,85
16,85
16,85
16,85
16,85
16,85
16,85
16,85
16,85
16,86
16,86
16,86
16,86
16,86
16,86
16,86
16,86
16,86
16,87
16,87
16,87
16,87
16,87
16,87
16,87
16,87
16,88
16,88
16,88
16,88
16,88
16,88
16,88
16,88
16,88
16,89
16,89
16,89
16,89
16,89
16,89
16,89
16,89
16,89
16,90
16,90
16,90
16,90
16,90
16,90
16,90
16,90
16,90
16,91
16,91
16,91
16,91
16,91
16,91
16,91
16,91
16,91
16,92
16,92
16,92
16,92
16,92
16,92
16,92
16,92
16,93
16,93
16,93
16,93
16,93
16,93
16,93
16,93
16,93
16,94
16,94
16,94
16,94
16,94
16,94
16,94
16,94
16,94
16,95
16,95
16,95
16,95
16,95
16,95
16,95
16,95
16,95
16,96
16,96
16,96
16,96
16,96
16,96
16,96
16,96
16,96
16,97
16,97
16,97
16,97
16,97
16,97
16,97
16,97
16,98
16,98
16,98
16,98
16,98
16,98
16,98
16,98
16,98
16,99
16,99
16,99
16,99
16,99
16,99
16,99
16,99
16,99
17,00
17,00
17,00
17,00
17,00
17,00
17,00
17,00
17,00
17,01
17,01
17,01
17,01
17,01
17,01
17,01
17,01
17,02
17,02
17,02
17,02
17,02
17,02
17,02
17,02
17,02
17,03
17,03
17,03
17,03
17,03
17,03
17,03
17,03
17,03
17,04
17,04
17,04
17,04
17,04
17,04
17,04
17,04
17,04
17,05
17,05
17,05
17,05
17,05
17,05
17,05
17,05
17,05
17,06
17,06
17,06
17,06
17,06
17,06
17,06
17,06
17,07
17,07
17,07
17,07
17,07
17,07
17,07
17,07
17,07
17,08
17,08
17,08
17,08
17,08
17,08
17,08
17,08
17,08
17,09
17,09
17,09
17,09
17,09
17,09
17,09
17,09
17,09
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,11
17,11
17,11
17,11
17,11
17,11
17,11
17,11
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,12
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,15
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,16
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,19
17,19
17,19
17,19
17,19
17,19
17,19
17,19
17,19
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,21
17,21
17,21
17,21
17,21
17,21
17,21
17,21
17,21
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,23
17,23
17,23
17,23
17,23
17,23
17,23
17,23
17,23
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,25
17,25
17,25
17,25
17,25
17,25
17,25
17,25
17,26
17,26
17,26
17,26
17,26
17,26
17,26
17,26
17,26
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,27
17,28
17,28
17,28
17,28
17,28
17,28
17,28
17,28
17,28
17,29
17,29
17,29
17,29
17,29
17,29
17,29
17,29
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,31
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,33
17,33
17,33
17,33
17,33
17,33
17,33
17,33
17,33
17,34
17,34
17,34
17,34
17,34
17,34
17,34
17,34
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,35
17,36
17,36
17,36
17,36
17,36
17,36
17,36
17,36
17,36
17,37
17,37
17,37
17,37
17,37
17,37
17,37
17,37
17,37
17,38
17,38
17,38
17,38
17,38
17,38
17,38
17,38
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,39
17,40
17,40
17,40
17,40
17,40
17,40
17,40
17,40
17,40
17,41
17,41
17,41
17,41
17,41
17,41
17,41
17,41
17,41
17,42
17,42
17,42
17,42
17,42
17,42
17,42
17,42
17,42
17,43
17,43
17,43
17,43
17,43
17,43
17,43
17,43
17,44
17,44
17,44
17,44
17,44
17,44
17,44
17,44
17,44
17,45
17,45
17,45
17,45
17,45
17,45
17,45
17,45
17,45
17,46
17,46
17,46
17,46
17,46
17,46
17,46
17,46
17,46
17,47
17,47
17,47
17,47
17,47
17,47
17,47
17,47
17,47
17,48
17,48
17,48
17,48
17,48
17,48
17,48
17,48
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,49
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,51
17,52
17,52
17,52
17,52
17,52
17,52
17,52
17,52
17,53
17,53
17,53
17,53
17,53
17,53
17,53
17,53
17,53
17,54
17,54
17,54
17,54
17,54
17,54
17,54
17,54
17,54
17,55
17,55
17,55
17,55
17,55
17,55
17,55
17,55
17,55
17,56
17,56
17,56
17,56
17,56
17,56
17,56
17,56
17,56
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,57
17,58
17,58
17,58
17,58
17,58
17,58
17,58
17,58
17,58
17,59
17,59
17,59
17,59
17,59
17,59
17,59
17,59
17,59
17,60
17,60
17,60
17,60
17,60
17,60
17,60
17,60
17,60
17,61
17,61
17,61
17,61
17,61
17,61
17,61
17,61
17,61
17,62
17,62
17,62
17,62
17,62
17,62
17,62
17,62
17,63
17,63
17,63
17,63
17,63
17,63
17,63
17,63
17,63
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,65
17,65
17,65
17,65
17,65
17,65
17,65
17,65
17,65
17,66
17,66
17,66
17,66
17,66
17,66
17,66
17,66
17,67
17,67
17,67
17,67
17,67
17,67
17,67
17,67
17,67
17,68
17,68
17,68
17,68
17,68
17,68
17,68
17,68
17,68
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,69
17,70
17,70
17,70
17,70
17,70
17,70
17,70
17,70
17,70
17,71
17,71
17,71
17,71
17,71
17,71
17,71
17,71
17,72
17,72
17,72
17,72
17,72
17,72
17,72
17,72
17,72
17,73
17,73
17,73
17,73
17,73
17,73
17,73
17,73
17,73
17,74
17,74
17,74
17,74
17,74
17,74
17,74
17,74
17,74
17,75
17,75
17,75
17,75
17,75
17,75
17,75
17,75
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,77
17,77
17,77
17,77
17,77
17,77
17,77
17,77
17,77
17,78
17,78
17,78
17,78
17,78
17,78
17,78
17,78
17,78
17,79
17,79
17,79
17,79
17,79
17,79
17,79
17,79
17,79
17,80
17,80
17,80
17,80
17,80
17,80
17,80
17,80
17,81
17,81
17,81
17,81
17,81
17,81
17,81
17,81
17,81
17,82
17,82
17,82
17,82
17,82
17,82
17,82
17,82
17,82
17,83
17,83
17,83
17,83
17,83
17,83
17,83
17,83
17,83
17,84
17,84
17,84
17,84
17,84
17,84
17,84
17,84
17,84
17,85
17,85
17,85
17,85
17,85
17,85
17,85
17,85
17,86
17,86
17,86
17,86
17,86
17,86
17,86
17,86
17,86
17,87
17,87
17,87
17,87
17,87
17,87
17,87
17,87
17,87
17,88
17,88
17,88
17,88
17,88
17,88
17,88
17,88
17,88
17,89
17,89
17,89
17,89
17,89
17,89
17,89
17,89
17,90
17,90
17,90
17,90
17,90
17,90
17,90
17,90
17,90
17,91
17,91
17,91
17,91
17,91
17,91
17,91
17,91
17,91
17,92
17,92
17,92
17,92
17,92
17,92
17,92
17,92
17,92
17,93
17,93
17,93
17,93
17,93
17,93
17,93
17,93
17,93
17,94
17,94
17,94
17,94
17,94
17,94
17,94
17,94
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,95
17,96
17,96
17,96
17,96
17,96
17,96
17,96
17,96
17,96
17,97
17,97
17,97
17,97
