4,35
3,42
3,33
3,31
2,88
1,88
1,09
0,64
0,43
0,38
0,57
0,95
1,25
1,53
1,80
1,83
1,83
1,87
2,42
3,49
5,53
7,20
7,22
6,73
5,18
4,44
3,96
3,82
3,71
3,80
3,95
3,95
3,47
3,19
2,52
2,36
1,89
1,50
1,18
1,24
1,24
1,03
1,31
1,26
1,13
1,26
1,36
1,62
1,85
2,30
3,34
4,35
5,21
5,59
5,37
4,89
4,31
4,28
3,84
4,37
4,80
4,36
4,11
4,22
4,63
4,70
5,47
6,43
6,28
5,99
4,79
3,44
2,14
1,82
2,03
2,51
2,53
2,19
2,13
2,42
2,32
1,87
1,79
2,25
1,91
1,35
0,98
1,20
1,29
1,23
1,10
1,49
1,63
1,44
1,26
1,32
1,42
1,86
2,54
2,72
3,03
3,62
3,83
3,70
3,60
3,14
3,09
3,22
3,25
3,52
4,12
4,30
4,58
4,04
4,36
4,48
4,26
3,54
3,26
3,17
3,09
3,40
3,38
2,94
2,60
2,18
1,59
1,40
1,67
1,56
1,45
1,46
1,67
1,58
1,51
1,66
1,84
1,88
1,98
2,76
3,36
2,78
2,35
1,63
1,34
2,19
2,75
2,42
2,61
2,65
2,40
2,10
2,03
2,13
2,41
2,56
3,00
3,50
3,45
2,84
2,51
2,67
2,40
1,91
1,64
1,48
1,66
1,50
1,23
1,16
1,03
1,00
1,52
1,23
0,72
1,08
1,07
0,44
0,92
0,68
0,75
0,72
1,35
1,21
1,32
1,37
2,15
3,33
4,34
4,79
5,04
4,65
5,51
6,99
8,39
9,91
12,10
14,58
16,23
16,52
16,71
26,39
35,72
17,83
18,71
20,50
23,70
24,35
25,68
26,69
27,82
28,06
28,33
28,67
29,20
29,77
30,11
30,57
30,94
31,09
30,47
29,78
28,80
25,51
25,87
24,62
23,31
21,65
19,73
18,16
15,38
12,05
9,70
8,00
6,92
6,74
5,70
4,89
3,14
1,95
1,86
2,16
2,59
2,58
2,30
2,56
2,24
1,60
1,54
1,46
1,39
1,34
1,30
1,02
0,91
0,84
0,98
1,37
1,50
2,40
4,25
5,73
7,19
7,31
7,10
7,59
9,02
8,87
7,95
8,04
7,90
6,91
5,88
5,80
5,89
5,25
3,56
2,08
1,26
1,65
2,94
4,43
6,48
8,79
10,59
13,03
14,06
14,49
14,17
14,14
15,57
17,35
19,79
22,34
23,28
22,58
22,03
21,95
20,48
21,57
21,37
23,59
23,49
22,84
21,91
20,49
20,48
21,77
21,66
19,59
18,00
15,60
13,17
11,70
9,49
6,85
5,20
4,28
3,51
2,61
2,01
1,65
1,68
1,48
1,29
1,30
1,45
1,87
1,75
0,98
0,85
0,85
0,85
1,06
1,22
0,50
0,34
0,85
1,74
2,71
4,07
6,20
9,22
13,71
18,01
21,05
22,46
24,79
25,28
24,29
22,79
20,75
22,14
25,59
28,29
28,80
29,51
29,13
28,20
27,06
24,71
24,03
23,53
22,36
21,62
20,30
19,51
18,11
16,31
15,15
12,53
10,49
9,11
7,44
5,87
4,47
3,22
1,85
1,23
1,01
0,55
0,40
0,42
0,47
0,36
0,43
0,46
0,64
1,04
1,52
1,70
2,24
2,88
3,30
3,52
3,43
3,57
4,16
4,41
4,53
4,51
5,66
7,57
9,73
13,24
16,33
18,04
19,17
22,59
24,46
23,84
19,83
15,07
13,12
16,30
18,92
20,80
22,85
23,43
23,33
22,32
22,02
21,92
24,96
28,15
30,44
32,69
33,94
33,34
31,90
30,99
28,16
23,69
21,81
20,20
17,97
15,08
13,88
11,75
13,59
20,47
26,84
30,75
32,91
33,17
32,69
31,40
30,75
29,82
30,61
32,85
34,65
35,52
35,65
35,72
35,03
32,86
30,44
29,35
28,99
28,10
27,40
26,62
25,75
23,05
19,94
16,99
14,51
11,50
8,57
7,26
5,68
6,04
7,72
12,71
17,72
21,72
23,73
25,46
27,34
29,27
28,92
28,22
29,59
31,69
33,00
32,52
32,28
32,71
32,90
32,72
31,77
30,88
29,74
29,31
29,56
30,41
30,84
30,66
29,98
30,63
31,63
31,80
32,05
32,51
33,24
32,71
31,41
30,00
28,35
26,34
23,75
21,03
18,08
15,91
15,89
15,57
14,44
13,98
14,13
13,62
14,38
17,75
22,75
25,29
25,57
23,66
20,15
17,15
15,71
14,77
13,31
11,37
9,48
7,78
6,07
4,32
2,17
1,14
1,00
0,91
1,39
1,45
2,03
4,45
6,03
6,65
8,39
10,86
11,78
11,36
9,98
8,85
9,06
10,26
12,59
14,15
14,47
14,48
14,37
13,58
13,00
11,70
10,28
10,00
10,46
10,67
10,70
9,50
7,97
7,63
9,11
10,68
10,80
9,15
6,83
4,92
4,46
4,14
3,60
3,03
2,74
2,51
2,38
2,43
2,46
2,67
2,94
2,93
2,94
2,97
2,79
2,71
2,54
2,76
2,70
2,87
3,35
3,51
3,78
4,47
5,86
7,17
7,28
8,71
9,58
10,39
10,60
11,26
11,21
10,81
11,13
11,22
11,63
11,39
10,58
10,07
9,83
9,22
9,10
9,48
9,21
8,99
7,97
7,87
7,61
6,84
6,40
5,61
4,42
3,87
3,16
2,30
1,77
1,54
1,31
1,01
0,76
0,65
0,69
0,92
1,53
2,23
2,90
3,13
3,00
2,75
3,04
3,52
4,02
4,92
4,95
4,41
3,69
3,09
3,23
3,73
3,58
3,56
4,64
5,17
6,29
6,84
7,38
8,29
9,70
10,43
11,61
13,20
14,56
15,10
14,41
12,31
10,89
10,52
10,03
9,77
9,35
9,11
8,64
8,19
7,70
7,00
7,08
7,32
6,71
6,04
5,43
4,87
4,28
4,26
3,67
3,88
4,28
4,15
4,05
4,08
4,11
3,97
4,24
4,39
4,76
4,89
5,15
5,11
5,11
5,44
5,62
4,47
4,36
4,50
4,55
4,41
3,77
3,69
4,07
3,49
2,53
1,90
1,63
2,23
3,22
4,07
4,47
5,44
6,02
6,52
7,12
6,76
6,68
8,16
10,23
12,75
15,38
16,97
18,37
19,26
19,46
19,20
19,17
18,21
16,77
15,22
13,41
12,26
9,98
7,78
6,68
5,27
4,42
3,66
2,96
2,58
2,20
2,06
1,83
1,81
1,92
2,17
2,76
2,93
2,90
3,39
3,88
4,22
4,71
5,30
5,82
6,21
7,60
9,28
10,46
11,22
12,12
13,13
13,20
12,94
12,59
13,38
14,48
16,30
18,68
20,69
22,14
23,33
23,02
23,22
23,05
22,90
22,85
22,28
20,76
18,40
16,03
13,87
11,81
10,71
9,51
8,72
7,59
7,39
6,85
6,78
6,75
6,99
7,08
7,80
7,50
7,84
9,26
10,56
11,33
10,81
11,19
11,21
11,38
12,96
15,08
17,30
17,85
17,07
15,98
16,36
14,70
12,40
10,83
9,61
9,13
10,87
11,23
12,64
12,45
12,10
11,32
10,49
11,32
14,52
16,24
16,44
18,14
20,57
21,47
21,62
20,87
19,43
16,88
13,63
10,61
8,30
6,64
5,16
3,59
2,53
1,37
0,90
1,59
3,84
6,31
8,81
12,69
17,23
20,61
23,73
27,31
30,38
32,24
32,52
31,34
26,53
22,15
18,38
14,31
12,32
11,89
13,75
15,20
16,99
18,05
20,74
22,98
25,19
27,97
30,34
33,23
34,94
35,47
35,32
33,97
32,86
32,58
32,62
31,05
31,04
28,07
27,64
26,78
23,27
20,44
19,50
18,60
18,78
18,54
18,68
19,17
19,99
20,35
22,04
24,16
25,72
24,97
21,15
16,58
14,26
13,93
13,92
13,70
13,32
12,59
11,65
11,20
10,02
9,02
7,95
6,78
5,93
5,02
4,36
4,14
3,57
2,73
1,62
0,97
1,11
1,01
0,88
0,80
0,80
0,68
0,80
0,94
1,01
1,21
1,76
2,46
2,80
3,09
3,50
3,81
4,48
4,95
6,39
7,87
8,05
9,13
11,18
13,03
14,68
15,61
16,41
16,47
16,38
17,81
19,51
21,30
22,44
23,27
24,39
25,39
26,05
26,64
27,69
28,47
27,99
26,36
22,14
16,67
13,04
10,30
9,38
9,98
10,74
12,37
14,09
15,35
16,15
16,21
15,89
15,14
12,79
13,61
13,70
14,86
16,33
17,01
16,56
15,76
14,62
13,70
11,88
10,67
9,52
7,96
6,25
5,15
4,41
3,55
2,80
2,21
2,58
3,51
5,18
6,87
8,35
10,59
12,71
14,55
16,96
18,69
20,34
22,41
25,35
28,67
30,92
31,70
32,57
32,09
31,68
32,20
34,14
34,28
35,14
36,86
36,74
35,16
32,75
29,85
27,04
23,94
21,07
17,52
15,93
15,57
15,47
14,85
14,40
13,87
14,16
15,10
15,41
15,63
15,68
17,81
19,98
21,95
20,37
17,43
14,95
12,91
10,20
9,06
8,58
7,33
5,89
5,41
5,52
5,70
6,26
7,26
7,71
7,87
7,49
6,75
6,34
6,32
5,40
5,72
6,73
8,70
10,70
11,49
11,71
11,98
10,95
10,59
9,48
9,01
8,28
6,91
8,87
11,30
12,37
12,91
12,45
13,06
11,53
11,25
9,08
8,02
7,34
7,14
7,59
6,42
5,18
4,35
4,92
4,58
6,09
7,48
8,33
9,93
13,63
17,56
21,40
23,87
23,11
22,20
21,94
22,08
22,93
23,98
25,10
26,88
28,58
30,01
30,96
31,53
32,52
33,18
33,27
33,40
32,37
30,30
28,87
28,75
28,05
26,40
25,19
24,81
24,59
25,99
27,62
28,48
27,85
25,63
24,01
23,74
23,83
21,30
19,95
20,35
19,78
18,17
16,17
14,12
14,52
16,00
17,63
19,83
22,59
24,89
21,51
16,26
11,26
6,95
4,13
2,92
2,54
1,96
2,03
2,84
3,43
4,30
6,62
8,10
9,79
10,60
12,59
14,64
16,08
16,60
16,68
17,79
20,49
22,05
22,85
24,21
23,95
24,01
24,64
25,36
26,71
26,41
24,35
23,48
22,85
20,44
17,20
14,64
12,83
9,29
7,15
6,25
6,51
7,64
10,37
11,25
11,31
12,02
13,61
16,10
18,81
19,96
21,69
21,53
21,77
19,59
16,71
14,40
13,13
10,03
8,37
7,51
6,35
5,20
4,47
4,21
4,69
4,47
3,69
3,09
2,39
1,81
1,55
1,37
1,00
0,78
0,72
0,42
0,32
0,32
0,26
0,22
0,20
0,14
0,08
0,07
0,04
0,02
0,01
0,02
0,05
0,07
0,10
0,22
1,81
1,45
1,29
1,44
1,91
2,73
2,91
2,67
2,53
2,51
2,31
2,11
1,76
1,76
1,96
2,15
2,03
2,10
1,86
1,79
1,82
1,98
2,26
2,80
3,27
3,46
3,58
3,31
3,01
2,51
2,27
2,18
1,81
1,39
1,36
1,38
0,98
0,72
0,47
0,29
0,16
0,12
0,13
0,09
0,09
0,08
0,07
0,07
0,05
0,05
0,02
0,02
0,02
0,02
0,03
0,04
0,06
0,09
0,10
0,17
0,25
0,20
0,26
0,28
0,21
0,25
0,41
0,67
0,79
0,92
1,26
1,62
1,82
2,08
2,29
2,59
2,26
2,09
1,69
1,68
1,53
1,51
1,74
2,01
1,95
1,86
1,59
1,35
1,12
1,05
0,64
0,53
0,35
0,36
0,39
0,28
0,19
0,14
0,13
0,07
0,03
0,02
0,01
0,02
0,03
0,05
0,05
0,09
0,09
0,04
0,04
0,03
0,02
0,02
0,02
0,06
0,15
0,15
0,19
0,32
0,28
0,39
0,31
0,15
0,11
0,11
0,11
0,14
0,20
0,22
0,26
0,32
0,32
0,32
0,28
0,28
0,29
0,40
0,54
0,61
0,59
0,56
0,57
0,65
0,77
0,84
0,69
0,55
0,43
0,42
0,45
0,34
0,29
0,26
0,34
0,33
0,23
0,27
0,35
0,31
0,32
0,31
0,36
0,41
0,51
0,47
0,40
0,35
0,30
0,31
0,22
0,14
0,10
0,08
0,09
0,10
0,06
0,02
0,01
0,01
0,01
0,01
0,07
0,17
0,09
0,05
0,01
0,01
0,01
0,01
0,01
0,03
0,01
0,04
0,04
0,03
0,03
0,06
0,12
0,14
0,25
0,42
0,67
1,03
1,52
2,21
2,86
3,45
4,02
4,47
4,94
5,45
6,15
6,37
6,63
7,04
6,97
6,59
6,57
7,07
7,82
7,72
7,38
6,54
5,39
4,90
4,93
5,03
5,01
5,01
5,17
4,91
3,86
2,93
2,44
2,31
2,10
1,81
1,70
1,77
1,71
1,39
1,12
0,92
0,59
0,28
0,12
0,15
0,16
0,10
0,10
0,09
0,06
0,03
0,04
0,03
0,02
0,02
0,02
0,01
0,01
0,04
0,05
0,05
0,02
0,06
0,07
0,08
0,11
0,10
0,12
0,20
0,24
0,23
0,21
0,30
0,44
0,64
0,83
1,01
1,04
0,94
1,16
1,83
2,17
2,85
3,86
4,51
5,14
5,68
6,35
6,62
7,06
7,75
7,37
5,63
4,66
4,59
6,17
5,28
5,19
4,93
4,83
4,75
4,58
3,74
2,69
2,40
2,22
2,20
2,45
2,71
3,49
4,11
5,28
6,26
7,32
8,26
9,58
10,58
11,48
12,27
13,41
14,68
17,07
19,54
21,73
21,94
22,05
22,84
24,16
24,90
24,97
24,98
25,03
24,10
23,08
21,23
17,87
14,74
13,08
12,22
11,83
11,67
10,82
11,72
14,45
15,80
17,92
19,37
20,35
21,23
22,27
22,41
24,75
24,76
25,61
25,99
25,38
23,95
21,01
18,55
15,39
13,05
12,03
10,85
10,53
10,71
9,93
11,54
12,79
14,53
14,14
13,36
12,50
10,24
8,26
7,68
8,12
8,94
9,96
10,77
12,62
14,57
16,93
18,28
19,62
19,18
19,95
21,10
22,95
24,87
26,52
28,33
29,20
30,73
32,00
33,29
33,78
34,14
33,86
33,11
32,57
32,02
31,12
29,97
27,54
24,98
23,62
22,95
21,86
20,18
18,80
18,27
17,27
17,28
18,45
20,71
23,23
26,18
29,26
31,75
34,39
36,11
37,00
36,98
36,77
36,26
35,27
34,95
34,81
34,69
34,33
33,88
33,62
33,95
33,90
33,88
33,36
32,90
32,70
33,04
33,64
33,91
34,67
34,32
32,80
31,80
31,74
30,81
28,71
25,17
22,05
20,97
20,78
19,88
18,55
16,32
15,15
14,23
12,84
12,23
13,09
14,77
16,25
17,34
17,40
16,49
15,73
15,95
16,56
16,82
14,27
12,66
11,77
11,06
9,87
8,98
8,48
7,80
6,90
6,23
5,61
4,93
4,64
4,26
3,65
3,45
3,40
2,93
2,74
2,57
2,10
2,15
2,22
2,40
2,80
2,91
3,02
2,85
3,10
3,39
3,63
3,99
4,58
5,24
5,61
4,93
4,64
4,26
3,65
3,45
3,40
2,93
2,74
2,57
2,10
2,15
2,22
2,40
2,80
2,91
3,02
2,85
3,10
3,39
3,63
3,99
4,58
5,24
