0,060791679
0,054781855
0,04414909
0,02698642
0,015718001
0,016873736
0,026292979
0,033400751
0,027101994
0,022479052
0,021785611
0,024328229
0,022190118
0,022016758
0,027911008
0,024154869
0,030338053
0,042993355
0,046922855
0,061196186
0,075931812
0,078763363
0,076394106
0,074140422
0,081768275
0,136896851
0,179947992
0,206298758
0,25559087
0,325570644
0,392603294
0,445709333
0,445015891
0,415082346
0,39034961
0,373995955
0,36139844
0,3310026
0,286737937
0,229702398
0,168737359
0,090783011
0,053915053
0,039641722
0,028257729
0,031667148
0,024154869
0,016064721
0,009939324
0,007570066
0,00554753
0,001906963
0,000693441
0,000288934
0,001386882
0,002253684
0,00213811
0,003467206
0,004854088
0,005663103
0,008379081
0,016527015
0,028373303
0,035365501
0,032649523
0,025483964
0,017393817
0,022190118
0,038139266
0,04056631
0,035365501
0,029644611
0,049812193
0,064027738
0,046402774
0,030973707
0,014735626
0,034556487
0,045593759
0,045189252
0,043051141
0,0344987
0,020514302
0,011326206
0,008494655
0,005663103
0,006992199
0,009592603
0,008032361
0,004391794
0,004160647
0,006934412
0,009014736
0,01340653
0,01554464
0,013753251
0,012366368
0,019994221
0,036521237
0,036232303
0,022594626
0,027968795
0,05559087
0,077318694
0,094712511
0,107078879
0,096561687
0,082692863
0,090725224
0,098815371
0,101993643
0,079283444
0,055533083
0,038832707
0,047847443
0,063796591
0,070615429
0,067321583
0,055995377
0,05397284
0,059751517
0,065067899
0,069055186
0,060560532
0,039815082
0,04218434
0,049696619
0,051950303
0,060156024
0,069921988
0,081826062
0,106038717
0,110546085
0,103958394
0,085119908
0,052354811
0,027679861
0,020052008
0,027044207
0,027737648
0,023923721
0,020629876
0,021207743
0,022363479
0,018376192
0,012655302
0,01357989
0,011961861
0,00572089
0,003120485
0,003640566
0,006645478
0,013811037
0,021496677
0,029991332
0,0423577
0,049638833
0,051719156
0,041548685
0,041144178
0,041028604
0,042010979
0,043166715
0,055995377
0,054666281
0,049696619
0,052239237
0,058537995
0,062005201
0,070153135
0,058422421
0,040855244
0,03484542
0,06148512
0,077376481
0,077549841
0,071828951
0,076278532
0,078185496
0,079341231
0,087604739
0,083559665
0,091476452
0,084195319
0,087431378
0,074776076
0,08240393
0,081017047
0,084946547
0,088240393
0,097081768
0,099508812
0,089164981
0,072522392
0,065530194
0,056399884
0,05772898
0,089049408
0,1231436
0,146720601
0,179312337
0,207454493
0,237850332
0,233631898
0,216527015
0,210748339
0,213290956
0,16515458
0,113262063
0,071655591
0,04056631
0,039006068
0,040046229
0,036579023
0,032245016
0,030106906
0,022074545
0,018087258
0,017451604
0,013117596
0,006009824
0,0117885
0,013926611
0,009303669
0,005836463
0,006240971
0,00589425
0,005952037
0,008552441
0,010459405
0,012770875
0,0117885
0,008205721
0,003293846
0,006529905
0,01144178
0,012539728
0,009188096
0,007338919
0,007974574
0,006240971
0,010806125
0,017047096
0,014157758
0,007627853
0,006067611
0,006472118
0,007743427
0,006298758
0,005085235
0,002947125
0,003467206
0,005374169
0,005027449
0,005605316
0,007107772
0,008668015
0,008899162
0,01126842
0,012424155
0,013695464
0,018087258
0,014677839
0,01340653
0,013290956
0,011383993
0,008263508
0,008321294
0,005143022
0,005027449
0,004565155
0,003293846
0,004854088
0,008379081
0,015024559
0,025079457
0,039757296
0,057786767
0,07523837
0,086853511
0,085293268
0,064258885
0,057671193
0,061889627
0,059000289
0,051892517
0,047731869
0,049523259
0,054839642
0,060329385
0,058480208
0,05397284
0,042993355
0,058826929
0,075585091
0,080323606
0,088876047
0,098988732
0,097081768
0,091071945
0,087373591
0,0807859
0,074660503
0,063738804
0,041548685
0,022305692
0,023114707
0,032302803
0,041606472
0,043686796
0,042877781
0,036405663
0,025541751
0,017047096
0,012193008
0,009592603
0,004391794
0,003524993
0,006529905
0,008956949
0,009881537
0,012424155
0,016931523
0,019705287
0,020052008
0,017567177
0,016180295
0,014446692
0,009997111
0,005836463
0,007801214
0,009534817
0,008841375
0,008899162
0,008379081
0,007801214
0,011383993
0,020052008
0,022016758
0,016584802
0,008841375
0,003813927
0,003293846
0,00358278
0,00554753
0,009130309
0,019763074
0,044611384
0,07899451
0,073331407
0,064085524
0,05934701
0,062583068
0,05576423
0,040161803
0,043282288
0,048598671
0,054377348
0,054319561
0,052065877
0,042588847
0,036001156
0,040797457
0,035654435
0,030280266
0,036405663
0,072811326
0,102340364
0,144871424
0,172320139
0,184166426
0,205431956
0,231609361
0,248714244
0,268015025
0,299219879
0,287373591
0,25166137
0,243513435
0,254492921
0,258826929
0,226524126
0,208436868
0,215255706
0,221207743
0,215082346
0,185611095
0,161109506
0,142733314
0,188789367
0,233863045
0,334469806
0,404218434
0,432360589
0,460387171
0,48668015
0,508061254
0,498873158
0,539728402
0,500953482
0,438543773
0,341519792
0,276394106
0,257786767
0,219589714
0,205663103
0,177752095
0,147182895
0,12100549
0,111932967
0,095810459
0,083848599
0,064201098
0,075122797
0,094423577
0,110603872
0,120196475
0,143368969
0,168043918
0,177058654
0,191505345
0,210401618
0,22126553
0,219242993
0,231667148
0,206067611
0,178965617
0,187055764
0,209592603
0,230338053
0,226235192
0,233285178
0,21716267
0,215718001
0,20768564
0,194683617
0,203813927
0,28257729
0,367754984
0,387460272
0,420340942
0,452585958
0,476509679
0,528459983
0,53458538
0,51938746
0,493498989
0,448367524
0,338283733
0,211095059
0,145391505
0,122739093
0,114648945
0,110257151
0,099971107
0,076798613
0,05952037
0,04611384
0,041259752
0,03288067
0,027506501
0,031956082
0,05218145
0,057093326
0,041144178
0,029933545
0,031147067
0,031204854
0,028835597
0,037850332
0,055475296
0,072349032
0,07668304
0,089511702
0,118636232
0,164518925
0,21144178
0,213926611
0,238717134
0,256977752
0,298988732
0,35960705
0,382895117
0,386304536
0,402484831
0,416989309
0,410459405
0,429586825
0,428488876
0,40196475
0,375440624
0,359260329
0,371915631
0,388904941
0,392661081
0,396012713
0,41357989
0,419647501
0,397168448
0,375729558
0,343484542
0,283617452
0,253163825
0,219416354
0,173995955
0,151054608
0,1231436
0,104420688
0,094654724
0,120023115
0,148800925
0,157700087
0,167234903
0,175440624
0,159086969
0,137301358
0,136665704
0,170817683
0,153077145
0,131175961
0,128402196
0,1270731
0,12117885
0,126610806
0,125801791
0,123028027
0,113030916
0,1152846
0,102860445
0,093152268
0,084079746
0,071828951
0,064258885
0,084946547
0,131349321
0,137532505
0,131407108
0,12100549
0,090494077
0,076220745
0,06917076
0,094943658
0,119503034
0,131811615
0,125570644
0,102918232
0,104767408
0,123432534
0,148974285
0,163016469
0,166252528
0,164692285
0,161860734
0,161167293
0,15388616
0,131118174
0,10170471
0,119503034
0,184744294
0,228893383
0,254203987
0,234325339
0,230858133
0,206761052
0,185611095
0,121409997
0,093383415
0,081999422
0,055186362
0,028662236
0,017393817
0,013926611
0,010228258
0,006298758
0,00572089
0,00410286
0,002369257
0,012308581
0,025888472
0,03091592
0,024386016
0,026581913
0,055995377
0,069633054
0,084253106
0,100780121
0,127015313
0,141519792
0,154695175
0,157122219
0,131118174
0,094539151
0,046807281
0,01537128
0,005836463
0,006125397
0,016006934
0,041028604
0,073620341
0,112857556
0,157584513
0,201849177
0,261542907
0,321641144
0,407454493
0,518231725
0,542328807
0,534123086
0,54227102
0,585553308
0,593065588
0,569950881
0,555273042
0,546142733
0,545853799
0,494134643
0,409245883
0,354926322
0,325801791
0,340075123
0,384859867
0,416527015
0,45200809
0,468708466
0,498006357
0,525975152
0,542791101
0,585206588
0,655822017
0,743080035
0,822190118
0,852470384
0,864490032
0,854608495
0,842068766
0,832822884
0,80589425
0,76711933
0,715053453
0,629355678
0,532158336
0,403813927
0,310083791
0,283733025
0,255186362
0,22288356
0,213984398
0,207107772
0,1960705
0,191620919
0,181623808
0,161340653
0,145044785
0,179659058
0,248714244
0,278763363
0,298237504
0,333834152
0,37908119
0,428373303
0,471771164
0,518462872
0,555157469
0,527535394
0,461600693
0,37890783
0,328171049
0,324183762
0,331060387
0,333660792
0,334700953
0,345622652
0,363016469
0,372204565
0,376307426
0,35567755
0,346662814
0,413290956
0,489511702
0,514706732
0,512799769
0,510835019
0,497370702
0,478936723
0,447211789
0,42715978
0,385668882
0,315226813
0,210228258
0,120600982
0,099971107
0,1192141
0,1497833
0,179774632
0,242993355
0,332100549
0,422132332
0,488240393
0,522450159
0,529731292
0,491129731
0,460502745
0,427679861
0,371857845
0,319560821
0,297717423
0,301762496
0,324992777
0,321063277
0,308061254
0,283848599
0,242068766
0,19641722
0,14816527
0,114360012
0,098353077
0,085062121
0,081537128
0,068824039
0,063854377
0,061831841
0,051141289
0,038948281
0,029297891
0,024039295
0,028084369
0,041606472
0,061831841
0,06917076
0,099624386
0,133660792
0,165905808
0,171973418
0,158046807
0,123374747
0,108176828
0,117133776
0,157295579
0,162496388
0,168101705
0,209765964
0,241779832
0,233747472
0,226235192
0,215949148
0,204854088
0,181681595
0,168563999
0,170528749
0,189540595
0,210112684
0,220052008
0,238081479
0,299682173
0,350881248
0,368852933
0,360300491
0,309968217
0,241722046
0,161456227
0,096561687
0,057440046
0,042704421
0,038717134
0,037792546
0,036001156
0,027044207
0,023865935
0,020398729
0,023172493
0,029182317
0,033169604
0,028893383
0,020687663
0,020572089
0,031436001
0,041490899
0,058133487
0,070037561
0,081132621
0,092863334
0,10366946
0,106847732
0,101473563
0,083039584
0,090205143
0,105171916
0,106038717
0,10008668
0,09222768
0,074602716
0,0729269
0,063045363
0,044380237
0,034267553
0,036174516
0,033689685
0,018087258
0,025368391
0,058826929
0,118636232
0,258826929
0,319676394
0,294712511
0,340248483
0,483675238
0,492285467
0,466917076
0,458075701
0,412019648
0,365732447
0,3152846
0,306096504
0,296561687
0,281537128
0,262409708
0,210459405
0,168101705
0,134296446
0,106847732
0,084310893
0,12279688
0,205663103
0,243340075
0,28095926
0,33458538
0,342617741
0,324068188
0,290031783
0,259058076
0,20358278
0,143542329
0,076394106
0,030338053
0,018780699
0,014735626
0,014215545
0,011904074
0,005258596
0,001906963
0,001618029
0,002195897
0,002195897
0,002658191
0,003813927
0,002022537
0,003236059
0,003467206
0,004276221
0,007165559
0,016238081
0,026928633
0,038370413
0,046633921
0,055995377
0,062467495
0,064201098
0,080265819
0,099682173
0,109332563
0,123721468
0,133776365
0,134874314
0,13475874
0,135105461
0,137416932
0,152268131
0,168506212
0,190465183
0,25755562
0,345507079
0,400982375
0,424097082
0,420803236
0,394625831
0,335798902
0,273446981
0,220398729
0,173822595
0,136954637
0,108465761
0,110835019
0,108812482
0,092112106
0,074660503
0,062987576
0,059058076
0,062409708
0,070326495
0,078474429
0,085582202
0,082692863
0,064605605
0,060329385
0,10384282
0,159491476
0,205200809
0,231031494
0,250967928
0,268188385
0,268824039
0,24807859
0,197457382
0,131638255
0,081305981
0,048136377
0,036521237
0,024674949
0,017104883
0,013464317
0,015140133
0,015833574
0,011152846
0,007281133
0,00554753
0,002311471
0,000693441
0,000288934
0,001386882
0,00196475
0,002600405
0,002658191
0,002195897
0,00410286
0,008494655
0,009534817
0,008899162
0,009881537
0,010054897
0,013637677
0,016931523
0,012944236
0,014157758
0,014157758
0,014677839
0,016064721
0,017104883
0,022479052
0,027101994
0,024386016
0,019531927
0,007165559
0,002773765
0,006472118
0,008090147
0,008956949
0,010054897
0,012193008
0,010921699
0,012077434
0,012886449
0,010748339
0,008379081
0,01126842
0,014851199
0,015891361
0,022999133
0,032996244
0,037734759
0,039237215
0,033400751
0,030164692
0,026292979
0,021843398
0,015024559
0,008090147
0,003178272
0,006587691
0,010343831
0,023345854
0,034960994
0,056573245
0,068303958
0,074198209
0,063392083
0,048367524
0,036521237
0,031782722
0,032071656
0,029182317
0,027737648
0,027044207
0,02519503
0,025772898
0,028373303
0,030626986
0,024732736
0,019878648
0,012424155
0,009130309
0,009130309
0,007107772
0,005663103
0,007627853
0,008263508
0,009245883
0,011961861
0,015486854
0,02519503
0,03467206
0,050678995
0,063565444
0,070731003
0,071019936
0,05986709
0,056515458
0,059404796
0,055533083
0,055070789
0,057960127
0,056515458
0,055706443
0,066917076
0,0807859
0,084946547
0,082866224
0,085293268
0,088876047
0,084021959
0,075874025
0,07668304
0,077549841
0,075700665
0,060156024
0,053279399
0,055301936
0,050794568
0,043917943
0,033747472
0,033458538
0,037214678
0,04021959
0,035538862
0,035481075
0,045709333
0,022016758
0,012019648
0,02305692
0,070615429
0,111817394
0,106616585
0,088240393
0,071944525
0,063796591
0,072060098
0,079630165
0,061253973
0,045189252
0,037908119
0,037561398
0,056110951
0,066743716
0,063565444
0,058826929
0,077549841
0,103900607
0,116613695
0,134989887
0,191909853
0,233169604
0,27130887
0,355330829
0,533487431
0,646807281
0,733603005
0,813811037
0,861080613
0,898468651
0,90366946
0,903207166
0,890147356
0,876509679
0,831782722
0,78873158
0,780294713
0,772782433
0,735972262
0,679167871
0,66720601
0,661947414
0,661947414
0,675411731
0,676105172
0,678878937
0,725628431
0,826524126
0,878705576
0,891014158
0,87720312
0,873215834
0,875931812
0,870268708
0,851256862
0,825483964
0,792776654
0,727882115
0,617220457
0,506269864
0,427217567
0,32331696
0,212539728
0,159144756
0,130540306
0,106385438
0,074429356
0,053683906
0,043744582
0,031436001
0,01519792
0,005431956
0,003004912
0,00196475
0,000924588
0,000866802
0,001444669
0,002831552
0,003004912
0,005258596
0,006761052
0,00982375
0,008899162
0,014273331
0,018780699
0,016931523
0,014851199
0,015082346
0,021554464
0,029529038
0,032765097
0,03270731
0,03484542
0,037214678
0,04039295
0,029760185
0,039699509
0,068419532
0,095348165
0,119734181
0,131869402
0,140941924
0,159722624
0,170239815
0,164981219
0,124877203
0,08240393
0,094539151
0,120543196
0,132100549
0,133603005
0,132216123
0,132562843
0,140190696
0,145449292
0,148107483
0,146431667
0,152383704
0,161687374
0,17318694
0,189251661
0,19445247
0,17694308
0,160589425
0,145333719
0,118405085
0,088991621
0,075816238
0,06755273
0,044842531
0,029760185
0,031436001
0,029413464
0,027506501
0,026119619
0,023345854
0,026177405
0,037908119
0,040739671
0,032187229
0,027044207
0,035192141
0,039583935
0,050852355
0,091245305
0,198844265
0,295463739
0,401618029
0,473389194
0,536607917
0,583068477
0,6117885
0,599711066
0,532851777
0,40017336
0,291823172
0,257324473
0,245478185
0,222421266
0,204854088
0,187691419
0,163998844
0,141346432
0,12903785
0,115226813
0,10598093
0,09973996
0,125050563
0,182548396
0,235943369
0,280670326
0,296272754
0,295579312
0,294481364
0,330251372
0,353943947
0,344293557
0,294423577
0,255995377
0,228142155
0,199075412
0,170470962
0,143022248
0,130193586
0,105923144
0,087662525
0,083097371
0,080728113
0,075180584
0,070153135
0,058942502
0,053279399
0,069864201
0,101762496
0,121063277
0,120889916
0,11938746
0,122334585
0,102918232
0,070268708
0,036867957
0,020803236
0,011210633
0,008494655
0,007627853
0,010574978
0,018029471
0,013753251
0,011095059
0,013868824
0,014908986
0,010401618
0,008321294
0,006529905
0,00554753
0,003987287
0,003467206
0,002311471
0,003409419
0,005258596
0,009188096
0,016180295
0,025079457
0,031320428
0,039641722
0,043802369
0,037388038
0,032765097
0,033169604
0,034325339
0,035596648
0,032938457
0,03091592
0,030106906
0,026581913
0,024386016
0,017451604
0,009534817
0,00572089
0,004854088
0,004738515
0,008899162
0,01519792
0,031320428
0,053279399
0,091014158
0,137590292
0,172898006
0,204276221
0,204565155
0,167003756
0,115342387
0,098410864
0,092632187
0,080208032
0,068015025
0,069401907
0,073446981
0,073909275
0,085928922
0,097312915
0,095868246
0,093845709
0,099451026
0,128748916
0,172782433
0,19820861
0,209939324
0,216353655
0,241144178
0,279919099
0,282519503
0,256342098
0,192718867
0,117133776
0,103091592
0,10205143
0,108003467
0,120196475
0,1231436
0,117827218
0,122912453
0,120600982
0,112799769
0,118173938
0,125628431
0,125339497
0,124992777
0,178214389
0,26703265
0,29991332
0,332736203
0,363883271
0,372955793
0,354695175
0,308003467
0,225772898
0,147934123
0,115746894
0,087373591
0,063738804
0,050101127
0,033169604
0,030511413
0,027564288
0,02715978
0,038139266
0,064432245
0,104478474
0,15585091
0,202080324
0,255070789
0,384339786
0,539439468
0,598324184
0,620861023
0,626755273
0,602831552
0,571279977
0,549494366
0,492978908
0,410806125
0,320080901
0,291418665
0,271944525
0,241490899
0,230049119
0,238543773
0,270846576
0,294423577
0,357873447
0,404218434
0,473331407
0,547645189
0,575556198
0,607396706
0,638774921
0,679687951
0,745564866
0,780583646
0,767812771
0,751805836
0,735105461
0,729557931
0,736145623
0,73296735
0,728806703
0,712279688
0,684079746
0,650447847
0,620745449
0,584975441
0,542848888
0,477607628
0,40410286
0,335567755
0,268535105
0,209765964
0,170413175
0,134700953
0,122854666
0,145680439
0,200115574
0,266050274
0,305403063
0,361918521
0,366483675
0,362554175
0,360589425
0,362496388
0,307887894
0,226524126
0,165270153
0,127015313
0,100144467
0,094885871
0,085466628
0,085293268
0,07668304
0,068535105
0,062294135
0,054781855
0,045824906
0,027275354
0,022305692
0,035943369
0,039179428
0,041779832
0,045015891
0,041779832
0,043108928
0,029529038
0,028257729
0,024906097
0,020861023
0,020456515
0,024328229
0,028662236
0,027737648
0,029182317
0,03860156
0,050158914
0,063681017
0,071366657
0,078763363
0,070037561
0,060849465
0,037041318
0,02305692
0,033978619
0,031609361
0,030280266
0,050390061
0,086044496
0,111470673
0,122623519
0,081479341
0,037734759
0,019705287
0,020976596
0,033631898
0,041664259
0,064663392
0,087431378
0,096908408
0,114706732
0,125166137
0,140248483
0,16711933
0,203871713
0,223345854
0,179659058
0,171626697
0,204565155
0,251603583
0,281941635
0,296561687
0,309968217
0,325339497
0,306327651
0,261600693
0,190060676
0,145911586
0,126841953
0,127130887
0,131233747
0,112279688
0,102109217
0,091071945
0,085235481
0,075411731
0,068708466
0,068361745
0,061889627
0,053279399
0,037619185
0,036579023
0,059462583
0,075007223
0,087720312
0,102224791
0,109679283
0,111644034
0,097197342
0,085697775
0,06737937
0,052470384
0,05576423
0,084657613
0,082461716
0,072175672
0,080323606
0,083559665
0,080670326
0,075469517
0,076971973
0,069228547
0,063738804
0,072464606
0,106269864
0,150245594
0,211846287
0,271366657
0,273504767
0,249465472
0,228546663
0,244380237
0,231378214
0,19231436
0,164750072
0,149436579
0,166830396
0,159260329
0,13082924
0,097775209
0,076971973
0,063045363
0,055359723
0,047847443
0,04021959
0,040335163
0,041086391
0,034614273
0,016295868
0,004276221
0,004969662
0,007338919
0,006067611
0,005316383
0,005431956
0,007743427
0,009534817
0,008725802
0,006992199
0,006183184
0,010054897
0,017624964
0,029240104
0,049060965
0,072695753
0,086449003
0,105171916
0,129211211
0,177694308
0,258306848
0,367003756
0,455417509
0,509910431
0,518289512
0,501762496
0,511239526
0,520716556
0,537532505
0,525570644
0,498526437
0,462236348
0,419185207
0,369546374
0,339786189
0,320600982
0,318289512
0,299624386
0,271886738
0,286160069
0,305114129
0,304882982
0,29026293
0,276798613
0,243513435
0,200693441
0,183068477
0,164981219
0,183299624
0,219069633
0,26541462
0,359144756
0,4807859
0,604045074
0,656919965
0,673909275
0,651083502
0,635885582
0,627911008
0,608725802
0,570124242
0,580641433
0,630280266
0,618838486
0,549436579
0,451950303
0,414388905
0,406414331
0,471540017
0,543715689
0,587575845
0,557526726
0,501300202
0,418087258
0,366657036
0,327419821
0,340999711
0,376654146
0,392603294
0,341635366
0,26703265
0,195030338
0,145160358
0,141519792
0,150650101
0,155619763
0,152152557
0,161456227
0,181681595
0,21126842
0,240681884
0,260271598
0,261022826
0,254146201
0,275007223
0,339612829
0,397399595
0,465819127
0,54423577
0,568275065
0,584859867
0,592372147
0,562611962
0,511644034
0,454897428
0,38480208
0,355908697
0,336492343
0,336434556
0,30580757
0,279052297
0,259462583
0,24432245
0,227275354
0,207281133
0,192256573
0,183530771
0,188789367
0,182779543
0,171511124
0,164114418
0,159375903
0,142386593
0,129326784
0,116902629
0,111586247
0,098584224
0,075700665
0,052701531
0,039757296
0,034556487
0,034094192
0,034383126
0,033227391
0,033631898
0,028026582
0,022594626
0,01912742
0,018260618
0,023172493
0,033342964
0,052932678
0,086391216
0,127304247
0,162438602
0,17104883
0,180468073
0,195145912
0,176827507
0,15174805
0,135625542
0,118231725
0,099104305
0,083559665
0,07130887
0,064201098
0,058826929
0,059000289
0,058884715
0,050967928
0,051025715
0,053510546
0,055070789
0,057382259
0,066223635
0,073620341
0,081710488
0,086217856
0,101935857
0,151054608
0,194625831
0,230049119
0,254550708
0,266917076
0,284195319
0,271482231
0,233689685
0,161340653
0,122681306
0,131869402
0,14602716
0,143137821
0,153366079
0,165443513
0,177405374
0,2
0,238081479
0,271193297
0,288009246
0,292863334
0,309679283
0,324646056
0,357353366
0,396995088
0,418260618
0,426466339
0,416064721
0,395319272
0,38052586
0,339843976
0,290840797
0,254261774
0,233805259
0,22912453
0,227275354
0,220514302
0,206009824
0,175382837
0,142386593
0,127593181
0,11938746
0,120485409
0,125744005
0,128459983
0,126841953
0,122334585
0,132389483
0,150534528
0,168332852
0,180410286
0,172493499
0,141808726
0,127304247
0,109159203
0,085004334
0,067610517
0,065934701
0,072233459
0,072984687
0,074833863
0,073504767
0,071771164
0,068015025
0,063796591
0,059635943
0,056746605
0,057960127
0,061427333
0,069055186
0,070557642
0,081421554
0,104247327
0,12528171
0,118520659
0,105229702
0,088991621
0,074429356
0,060098238
0,039526149
0,031320428
0,035365501
0,0384282
0,039757296
0,04039295
0,036983531
0,032302803
0,027506501
0,025657324
0,018722912
0,013059809
0,011326206
0,00965039
0,008725802
0,006761052
0,003987287
0,003351632
0,003698353
0,002947125
0,00179139
0,001502456
0,002484831
0,002542618
0,001733603
0,001271309
0,000693441
0,000404507
0,000809015
0,000924588
0,001386882
0,001733603
0,002831552
0,005374169
0,006587691
0,009765964
0,017104883
0,020629876
0,019705287
0,014504478
0,009072522
0,01161514
0,015255706
0,018838486
0,021554464
0,025541751
0,021207743
0,020745449
0,015255706
0,005778677
0,002427044
0,001155735
0,000520081
0,000635654
0,002427044
0,004854088
0,008090147
0,0117885
0,016122508
0,019936435
0,025830685
0,031724935
0,042993355
0,055359723
0,070673216
0,094076856
0,12869113
0,165039006
0,195550419
0,210112684
0,225483964
0,261947414
0,302629298
0,344755851
0,389425022
0,428835597
0,452123664
0,456226524
0,473793701
0,485004334
0,478878937
0,472060098
0,464374458
0,468361745
0,46951748
0,478936723
0,479283444
0,472349032
0,460849465
0,438312626
0,409592603
0,369199653
0,32886449
0,2807859
0,227795435
0,195492632
0,165559087
0,139266108
0,110950592
0,088991621
0,082692863
0,089742849
0,104767408
0,118578446
0,145333719
0,185091014
0,233227391
0,327997689
0,475122797
0,625830685
0,763132043
0,87702976
0,937648079
0,943600116
0,89060965
0,867899451
0,883270731
0,868303958
0,840913031
0,800346721
0,718751806
0,636174516
0,584859867
0,551805836
0,544986998
0,586246749
0,618607339
0,622767986
0,637908119
0,620572089
0,593470095
0,554926322
0,539612829
0,523259174
0,451372436
0,437330251
0,50401618
0,587864779
0,643571222
0,621670038
0,614562265
0,583646345
0,497890783
0,42912453
0,345680439
0,253683906
0,203293846
0,184166426
0,210343831
0,238717134
0,275007223
0,309794857
0,326957527
0,35746894
0,386940191
0,386940191
0,371684484
0,354637388
0,381103727
0,425599538
0,485813349
0,586477897
0,678705576
0,768737359
0,82715978
0,843282288
0,831204854
0,786304536
0,710603872
0,58445536
0,493325628
0,428893383
0,391852066
0,341577579
0,348627564
0,352441491
0,327304247
0,27489165
0,244264663
0,256226524
0,278474429
0,24807859
0,225541751
0,221149957
0,272406819
0,296792834
0,34781855
0,404622941
0,465299047
0,516266975
0,508003467
0,503033805
0,455186362
0,379543485
0,3152846
0,278878937
0,239872869
0,195261485
0,159491476
0,13655013
0,117711644
0,100317827
0,081190407
0,066570355
0,05790234
0,056631031
0,059635943
0,062062988
0,055475296
0,061253973
0,074833863
0,093961283
0,108350188
0,100202254
0,085524415
0,066339208
0,045420399
0,03288067
0,0344987
0,047211789
0,056746605
0,06344987
0,06524126
0,067783877
0,074660503
0,069401907
0,064490032
0,071019936
0,088991621
0,106789945
0,125512858
0,156659925
0,182721757
0,210690552
0,283097371
0,371511124
0,402484831
0,385668882
0,343657902
0,282288356
0,215429067
0,181912742
0,156891072
0,135221034
0,127824328
0,122450159
0,118116151
0,140826351
0,15585091
0,168159491
0,169835308
0,161918521
0,176538573
0,22484831
0,263854377
0,231667148
0,178503323
0,15174805
0,140768564
0,127824328
0,102340364
0,088124819
0,080728113
0,101126842
0,104882982
0,090898584
0,085408841
0,086102283
0,092921121
0,097428489
0,096850621
0,120427622
0,166021381
0,205200809
0,26541462
0,339092748
0,398497544
0,455013002
0,495001445
0,511008379
0,505691997
0,485582202
0,526148512
0,585033227
0,582028316
0,55192141
0,497139555
0,430973707
0,33868824
0,279803525
0,279283444
0,292805548
0,313262063
0,353192719
0,391100838
0,399017625
0,398497544
0,379485698
0,416989309
0,472869113
0,512973129
0,561456227
0,596937301
0,590696331
0,583935279
0,611961861
0,656226524
0,681479341
0,644958105
0,627101994
0,643629009
0,626581913
0,597052875
0,562091881
0,522219012
0,483444091
0,488933834
0,502918232
0,519445247
0,582317249
0,621381104
0,627679861
0,641953193
0,647154002
0,629066744
0,613290956
0,619011846
0,587575845
0,570702109
0,672291245
0,761051719
0,772204565
0,789771742
0,788500433
0,829991332
0,912741982
0,964461138
0,965963594
0,781450448
0,65397284
0,587518058
0,545333719
0,509794857
0,452585958
0,433978619
0,413464317
0,398959838
0,370644322
0,306501011
0,223808148
0,162843109
0,122507946
0,103785033
0,104305114
0,146836175
0,216873736
0,250852355
0,232187229
0,19589714
0,142791101
0,103149379
0,096272754
0,126264086
0,171337764
0,210979486
0,241664259
0,255359723
0,266628142
0,270499856
0,275527304
0,276105172
0,279630165
0,314302225
0,34440913
0,367986131
0,396590581
0,433631898
0,460560532
0,443282288
0,442242127
0,483328518
0,499566599
0,460676105
0,397630743
0,308292401
0,230049119
0,200404507
0,188616007
0,164576712
0,143080035
0,13244727
0,119156313
0,102571511
0,096041606
0,077780988
0,066917076
0,065010113
0,068130598
0,082288356
0,096214967
0,091707599
0,086275643
0,101069055
0,114995666
0,111817394
0,101820283
0,094885871
0,058133487
0,04449581
0,05166137
0,055822017
0,046171627
0,035481075
0,034440913
0,031898295
0,022710199
0,016584802
0,010054897
0,0039295
0,001444669
0
0,001906963
0,00375614
0,005200809
0,008841375
0,016006934
0,022652413
0,035423288
0,053394973
0,076451893
0,094654724
0,116555909
0,150996822
0,183357411
0,193759029
0,191678706
0,187286911
0,167523837
0,133545218
0,109043629
0,085177694
0,066685929
0,064316671
0,064547819
0,074949437
0,087200231
0,118636232
0,148454204
0,155273042
0,152614851
0,137994799
0,127708755
0,099682173
0,076509679
0,059058076
0,044091303
0,039179428
0,055301936
0,073042473
0,090147356
0,108234614
0,107830107
0,107656747
0,10956371
0,112337475
0,111412886
0,115920254
0,112915342
0,094943658
0,091245305
0,104189541
0,115342387
0,120658769
0,160242704
0,199711066
0,216758162
0,200809015
0,192198786
0,161225079
0,14030627
0,105345276
0,08829818
0,087951459
0,083964172
0,076047385
0,064490032
0,050390061
0,04986998
0,046807281
0,036347876
0,027448714
0,021901185
0,017104883
0,014677839
0,015602427
0,016238081
0,016122508
0,012539728
0,011730714
0,014966773
0,012828662
0,008494655
0,010979486
0,017393817
0,019589714
0,032013869
0,054666281
0,081594915
0,093730136
0,09615718
0,090898584
0,088067033
0,0847154
0,091996533
0,105171916
0,122507946
0,146258307
0,159029182
0,160358278
0,171800058
0,183761919
0,195377059
0,231089281
0,253163825
0,275585091
0,302224791
0,296388327
0,262756429
0,227217567
0,215718001
0,204045074
0,193065588
0,150996822
0,136492343
0,128171049
0,126495233
0,143484542
0,154348454
0,152961572
0,154001734
0,155330829
0,161860734
0,146547241
0,133487431
