26,17181208
25,25771812
24,66308725
23,34228188
24,87114094
25,86174497
28,67248322
29,79060403
30,61879195
30,72885906
30,68456376
30,64697987
30,60134228
30,46845638
30,21342282
29,19597315
29,37181208
29,14496644
28,82147651
28,82281879
28,66308725
29,17852349
28,42013423
28,24295302
26,90872483
25,71275168
24,15033557
23,28053691
25,12214765
27,17315436
28,87785235
30,23087248
30,56510067
30,67651007
30,55838926
30,53691275
30,49798658
30,41342282
30,26308725
30,06845638
30,27651007
30,21073826
29,38389262
29,21610738
29,39731544
29,71275168
28,19865772
27,88053691
26,36912752
25,1704698
24,81879195
23,30738255
25,86711409
28,57449664
29,51006711
30,30067114
30,68187919
30,89932886
30,86711409
30,79731544
30,56912752
30,27919463
29,8442953
29,73020134
29,73020134
29,55838926
29,40671141
28,9261745
28,99731544
29,18255034
28,5261745
28,08724832
26,06308725
23,99597315
23,20536913
22,33422819
22,22281879
22,13557047
23,30201342
26,22147651
28,52885906
29,95704698
30,16644295
29,94496644
27,76375839
25,00402685
23,96107383
24,60268456
25,63624161
26,22013423
25,47516779
25,4295302
25,01879195
26,93825503
25,64832215
19,66577181
11,48187919
7,155704698
6,69261745
5,163758389
5,26442953
7,07114094
4,634899329
11,08724832
19,97718121
22,50469799
25,73691275
23,76241611
22,59194631
21,81879195
19,88322148
21,78926174
23,5261745
24,79194631
25,95033557
26,09932886
26,71812081
28,25503356
25,99463087
27,47785235
26,2885906
26,00805369
24,78657718
23,35838926
26,0738255
29,03355705
30,23758389
30,59328859
31,01208054
30,91946309
30,91275168
30,7114094
30,59597315
30,43489933
30,3704698
30,42416107
30,42013423
30,31543624
29,30469799
29,05369128
28,95838926
29,35704698
25,50469799
26,14496644
24,61208054
23,56375839
23,46442953
23,27651007
23,7852349
25,50872483
28,19194631
29,41610738
30,21744966
30,45503356
30,50738255
30,38791946
30,30469799
30,18389262
30,09798658
30,13020134
30,10738255
30,13154362
29,66577181
29,08456376
28,88187919
28,7557047
26,73020134
25,99865772
23,31677852
21,24697987
12,46308725
10,31006711
21,53288591
23,6295302
26,66979866
29,07651007
29,58926174
30,09798658
30,10067114
29,96912752
29,87516779
29,82281879
29,56107383
29,38791946
29,43758389
29,33825503
28,86979866
28,11409396
28,13020134
28,65234899
26,61208054
23,94899329
23,4966443
22,58657718
21,78926174
21,68187919
23,46845638
25,4885906
26,15167785
28,11409396
28,83489933
29,13825503
29,27651007
29,11275168
29,06979866
29,00536913
28,87651007
28,85100671
28,69261745
28,84563758
28,39060403
26,79194631
26,8590604
27,62013423
25,0885906
23,7261745
21,06040268
18,56241611
17,8295302
17,2966443
20,17181208
23,50469799
26,36107383
27,54630872
28,98791946
29,47248322
28,83221477
28,18389262
27,29261745
27,09127517
26,44161074
25,74228188
25,93154362
26,94362416
26,3852349
25,28322148
25,13422819
26,1557047
24,29932886
26,16241611
24,55302013
22,19060403
21,71812081
19,93959732
19,91409396
21,16375839
20,53825503
24,11006711
25,93154362
26,71677852
26,77718121
26,42013423
26,09932886
25,48724832
25,61342282
25,31543624
26,39865772
26,6966443
26,61073826
26,11812081
26,50201342
27,93288591
26,98120805
28,08456376
26,35302013
25,45100671
24,09261745
22,47651007
21,59731544
21,66442953
21,62416107
23,67785235
25,69127517
27,13020134
28,10201342
27,73825503
27,44832215
27,21879195
27,33825503
27,10201342
27,79731544
28,06711409
27,78120805
27,31812081
28,14765101
29,3114094
28,0590604
28,6442953
27,62684564
26,82281879
26,76107383
26,7033557
28,17852349
30,25503356
30,36375839
30,63758389
31,07114094
31,43489933
31,5114094
31,41208054
31,21073826
31,19463087
31,07114094
30,90738255
30,84295302
30,59463087
30,34362416
30,10872483
30,14496644
30,3033557
29,64966443
28,76107383
27,3261745
26,88322148
26,5033557
22,31812081
26,28993289
28,22416107
29,67919463
30,58926174
30,75436242
30,82684564
30,91275168
30,86845638
30,80402685
30,77986577
30,7114094
30,63892617
30,57449664
30,39060403
30,05771812
29,41073826
29,43087248
29,57583893
27,27785235
27,31006711
26,86979866
26,39865772
25,85771812
26,07651007
26,79060403
28,15838926
29,06308725
29,88724832
30,42147651
30,52483221
30,54362416
30,46845638
30,30872483
30,04161074
29,98389262
29,63892617
29,55436242
29,4738255
28,80268456
28,14362416
28,32348993
28,93288591
27,1557047
26,93691275
26,54228188
26,30872483
26,24563758
26,23355705
26,55033557
28,44563758
29,29530201
29,80402685
30,03624161
30,15973154
30,21073826
30,1557047
30,15973154
30,23221477
30,21208054
30,14765101
30,11006711
29,80939597
29,24161074
28,58389262
28,60268456
28,76510067
27,14899329
29,10201342
27,71812081
27,32751678
27,18657718
27,06308725
28,21610738
29,29127517
29,2966443
29,98120805
30,26442953
30,57852349
30,53020134
30,39731544
30,45369128
30,18389262
29,93154362
29,93959732
29,98926174
29,71409396
29,14228188
28,8590604
29,24161074
29,73557047
29,21879195
29,30067114
28,79194631
28,31409396
27,82416107
26,81073826
26,78389262
26,73154362
27,0738255
29,18657718
29,97718121
30,45771812
30,49395973
30,43892617
30,16778523
29,85503356
29,16375839
29,10201342
29,57718121
29,6295302
29,17449664
28,70738255
29,27114094
30,18120805
29,42147651
29,2590604
28,85100671
28,68187919
28,46040268
27,7557047
26,37583893
26,95838926
27,23758389
27,87248322
28,83489933
29,95167785
30,34899329
29,88322148
29,61208054
29,42281879
29,4442953
29,61744966
29,79194631
30,22281879
30,31409396
30,48187919
30,84697987
30,92080537
30,47785235
29,87516779
29,41879195
29,02416107
28,89932886
28,76375839
28,85100671
29,64295302
30,60805369
30,91275168
31,1033557
31,36912752
31,28993289
31,18926174
31,14362416
31,17986577
31,04563758
30,77315436
30,75302013
30,57181208
30,25100671
30,00939597
30,19060403
30,48187919
29,7409396
29,6590604
29,11946309
28,79060403
28,70067114
28,61342282
28,86845638
29,58255034
30,84697987
31,3704698
31,6738255
31,86308725
31,87114094
31,7852349
31,67516779
31,46308725
31,35838926
31,21879195
31,19060403
30,94496644
30,80805369
30,32214765
30,53288591
30,69395973
29,8885906
29,56510067
29,19060403
29,00805369
28,79328859
28,38791946
28,95704698
29,51006711
31,11409396
31,69261745
32,08053691
32,24026846
32,23221477
32,14496644
32,23087248
32,0966443
31,99865772
31,74899329
31,78255034
31,46845638
31,19060403
30,96107383
30,96241611
30,84697987
30,06308725
30,83355705
29,97315436
29,56375839
29,38926174
29,24966443
29,46040268
30,8442953
31,57181208
32,10469799
32,20268456
32,4442953
32,4885906
32,44697987
32,45100671
32,38657718
32,41610738
32,28456376
32,32214765
32,35838926
32,07114094
31,9114094
31,9852349
31,88456376
31,45637584
30,10201342
28,9557047
28,07114094
27,54496644
26,92348993
28,61073826
31,16375839
31,97449664
32,2966443
32,4738255
32,52214765
32,49798658
32,40671141
32,28724832
32,21208054
32,20805369
32,23221477
32,34496644
32,23489933
31,95704698
31,63624161
31,80268456
31,79731544
31,51275168
31,56241611
31,48456376
31,36510067
31,33154362
31,13020134
30,12080537
29,84161074
30,57181208
31,32080537
31,85100671
32,18657718
32,16912752
31,99731544
31,66979866
31,5114094
31,46040268
31,45771812
31,57852349
31,62281879
31,46845638
31,43355705
31,64563758
31,8295302
31,4738255
31,24161074
30,19463087
28,95838926
29,01342282
28,51812081
27,21610738
24,67248322
26,09530201
27,75704698
29,17583893
30,39463087
30,81342282
30,53825503
30,14362416
29,59731544
29,49932886
30,0966443
30,7704698
31,04295302
31,04161074
31,03355705
31,41610738
31,87114094
31,65503356
31,66577181
31,44697987
31,28053691
31,17986577
31,14496644
31,11543624
31,35436242
32,55838926
33,17181208
33,4966443
33,71275168
33,58255034
33,47516779
33,44161074
33,35838926
33,25503356
33,04697987
32,93154362
32,86174497
32,6
32,38120805
32,75033557
32,53154362
32,02550336
31,59463087
31,40268456
31,3033557
31,16510067
31,06040268
31,08590604
31,97583893
33,02684564
33,47919463
33,77986577
34,21879195
34,22281879
34,06577181
34,14899329
34,06711409
33,9409396
33,48993289
33,43489933
33,42013423
33,04966443
33,17986577
33,30604027
33,0885906
32,28993289
32,23758389
32,29261745
32,0885906
31,85771812
31,61342282
31,39597315
32,49798658
33,15302013
33,55838926
33,87516779
34,17583893
34,2147651
34,1704698
34,23892617
34,13691275
33,91812081
33,57449664
33,47248322
33,16912752
32,96510067
32,95973154
33,08993289
32,9033557
32,42147651
32,50872483
32,49261745
32,43624161
32,39060403
32,36375839
32,2295302
32,77986577
33,45100671
34,16644295
34,51677852
34,69530201
34,75167785
34,61073826
34,57181208
34,30201342
34,04563758
33,68456376
33,55704698
33,28187919
33,09127517
33,01342282
33,24026846
32,89798658
32,53154362
32,66174497
32,63221477
32,54899329
32,46040268
32,43758389
32,20268456
32,79463087
33,37583893
33,7261745
33,9261745
34,33288591
34,15302013
33,75033557
33,59060403
33,47516779
33,23489933
33,08590604
33,07248322
33,02684564
32,96644295
32,76241611
32,94496644
32,83892617
32,47248322
32,86979866
32,86174497
32,64697987
32,5033557
32,11543624
31,21208054
31,38255034
31,93959732
32,48993289
32,94630872
33,39731544
33,52080537
33,23624161
33,07651007
32,88724832
32,79194631
32,84563758
33,0147651
33,08322148
32,95167785
32,89932886
33,15704698
33,30067114
32,86442953
32,95838926
32,87785235
32,58926174
32,34899329
31,70469799
29,99731544
30,0966443
30,55436242
31,57852349
32,07919463
32,47248322
32,54765101
32,46845638
32,30067114
32,24697987
32,33020134
32,43624161
32,60939597
32,81610738
32,96778523
33,23758389
33,58791946
33,52348993
33,00402685
32,8966443
32,90738255
32,83489933
32,8147651
32,87919463
32,63892617
33,75302013
34,43624161
35,15704698
35,53557047
35,69530201
35,72080537
35,61610738
35,49395973
35,50067114
35,21342282
34,99731544
34,92751678
34,90738255
34,42147651
34,79194631
35,02550336
34,32348993
33,35838926
33,53557047
33,49261745
33,27919463
33,24295302
33,20671141
32,71543624
33,9704698
34,90067114
35,53691275
36,57986577
36,69932886
36,52348993
36,25234899
36,17718121
36,13154362
35,44161074
35,02013423
34,95033557
34,92214765
34,78120805
34,73825503
34,93557047
34,44832215
33,90604027
33,45771812
33,43489933
33,29127517
33,26845638
33,24966443
32,95973154
33,59731544
34,32483221
34,73422819
35,35436242
35,50201342
35,4590604
35,43624161
35,50604027
35,28053691
34,97315436
34,62013423
34,53020134
34,66845638
34,15973154
33,90604027
34,21342282
33,76644295
33,40268456
32,82013423
32,69127517
32,55838926
32,52080537
32,48456376
31,85234899
32,49127517
33,00805369
33,3409396
33,55302013
33,94630872
34,06040268
33,96778523
34,00671141
33,83221477
33,56644295
33,1033557
33,03624161
33,06308725
32,9704698
32,89127517
33,04026846
32,88590604
32,53825503
32,13154362
31,99194631
31,8147651
31,76241611
31,68322148
31,29395973
31,96778523
32,84697987
33,51543624
33,86174497
33,91677852
34,11543624
33,66711409
33,76241611
33,4147651
33,06577181
32,84563758
32,69261745
32,6966443
32,43355705
32,42684564
32,59731544
32,51275168
32,07114094
33,06577181
32,87919463
32,7114094
32,65503356
32,52751678
32,42684564
32,58657718
33,04697987
33,05369128
33,17718121
33,37583893
33,63221477
33,10738255
32,83489933
32,67516779
32,53422819
32,58389262
32,75704698
32,86711409
32,77181208
32,8147651
33,06577181
33,00805369
32,76644295
32,72348993
32,44966443
32,1704698
31,99463087
31,8966443
31,69127517
31,72885906
31,94765101
32,54362416
32,47114094
32,41879195
32,54228188
32,47919463
32,31812081
32,27785235
32,27114094
32,33557047
32,54496644
32,64563758
32,68590604
32,8442953
33,23758389
33,12885906
32,85234899
32,89395973
32,79597315
32,74765101
32,77315436
32,82147651
32,69932886
33,12885906
33,93825503
34,37315436
34,90872483
34,95973154
35
34,96912752
35,01208054
34,83892617
34,39328859
34,17583893
34,17583893
33,8966443
33,69395973
33,68590604
33,91275168
33,32885906
32,78255034
33,06442953
32,9261745
32,79597315
32,75167785
32,8
32,7114094
33,33557047
34,15167785
34,71409396
34,83758389
35,17718121
35,26442953
35,02281879
35,32885906
35,28187919
34,9704698
34,46308725
34,30469799
34,0966443
33,95436242
33,88456376
33,91006711
33,75033557
33,18657718
33,04966443
32,92348993
32,81610738
32,72483221
32,79597315
32,84026846
33,83355705
34,32483221
34,84161074
36,00402685
36,99597315
36,68187919
36,6442953
36,24966443
36,09530201
35,58255034
34,79597315
34,93154362
34,47114094
34,22416107
34,2738255
34,34899329
34,00805369
33,55973154
33,13557047
32,9557047
32,79328859
32,7114094
32,76912752
33,13825503
33,98255034
34,35973154
35,10067114
35,95838926
37,60536913
37,14899329
36,81073826
37,0147651
36,4738255
35,23221477
34,77583893
34,19865772
34,17852349
34,17315436
34,26174497
34,40671141
33,96778523
33,60402685
33,28187919
33,08590604
32,96241611
32,88187919
32,88187919
33,03221477
33,84563758
34,46040268
35,40536913
35,51946309
35,40134228
34,84026846
34,54228188
34,07651007
33,87785235
33,51812081
33,3704698
33,33422819
33,44697987
33,18120805
33,25234899
33,25369128
32,93691275
32,73422819
31,79463087
31,90469799
31,66308725
31,41879195
31,34899329
31,46711409
31,19328859
31,11543624
31,22684564
31,86845638
32,19597315
32,11543624
31,90872483
31,51677852
31,09530201
31,03624161
31,27785235
31,83489933
32,2147651
32,16241611
32,52080537
32,68456376
32,60671141
32,39731544
32,30738255
32,25771812
32,04563758
31,89932886
31,75704698
31,71677852
31,56241611
31,21342282
31,77852349
32,18255034
32,48456376
32,5409396
32,49261745
32,29261745
32,05369128
32,06308725
32,21208054
32,34765101
32,24563758
32,28053691
32,63355705
32,78255034
32,33422819
31,77986577
31,4885906
31,50604027
31,15838926
30,96241611
31,11946309
31,76107383
32,75167785
33,32214765
33,73154362
33,84966443
34,07919463
34,25637584
34,11006711
34,02416107
33,94899329
33,79328859
33,35436242
33,3114094
33,36107383
33,40536913
33,56912752
33,62013423
32,83624161
32,4885906
31,68187919
31,36778523
30,89395973
30,84161074
31,04697987
31,82818792
32,58791946
33,29127517
33,76375839
33,79194631
33,91543624
33,8966443
33,82281879
33,76510067
33,70604027
33,62684564
33,51677852
33,51946309
33,55167785
33,52751678
33,53959732
33,52080537
32,71543624
32,52214765
31,45637584
30,99060403
30,4966443
30,35033557
30,36778523
31,28724832
32,11677852
32,83624161
33,44161074
33,53691275
33,53154362
33,4295302
33,44295302
33,4966443
33,43624161
33,25100671
33,1114094
33,03892617
32,97315436
33,04161074
32,99463087
32,99865772
32,33020134
31,9033557
30,7033557
30,42147651
29,98389262
30,00671141
30,52483221
31,67516779
32,18926174
33,01208054
33,44966443
33,67114094
33,7114094
33,6147651
33,5409396
33,49798658
33,40134228
33,29127517
33,1261745
33,02550336
33,08456376
33,11006711
33,18120805
33,02147651
32,39463087
32,03221477
31,33422819
30,82013423
30,62281879
30,57583893
30,8147651
31,74496644
32,58926174
33,39865772
33,68724832
33,78255034
33,7409396
33,61879195
33,50738255
33,40671141
33,2295302
33,02416107
32,79194631
32,57583893
32,5261745
32,49261745
32,87114094
32,47651007
31,99463087
31,42013423
31,17449664
30,84161074
30,74765101
30,61610738
30,55973154
30,58926174
30,24563758
30,12080537
31,47919463
32,02684564
32,73288591
32,99328859
32,48724832
32,00939597
31,6
31,46711409
31,65369128
31,90738255
31,89932886
31,82013423
32,04563758
32,14496644
31,43355705
31,23758389
31,72080537
31,08590604
30,83624161
30,74630872
30,56375839
30,36375839
28,67248322
27,9557047
28,87248322
30,13288591
30,91946309
31,62684564
31,27785235
31,00939597
30,78120805
30,67785235
30,82684564
30,99328859
31,32080537
31,66442953
33,00134228
32,31946309
31,51006711
30,4966443
30,81610738
30,39194631
30,01208054
30,34228188
30,79463087
31,53288591
33,09395973
33,62550336
33,69127517
33,69395973
33,69395973
33,63489933
33,60402685
33,57583893
33,54630872
33,52080537
33,43221477
33,36375839
33,37583893
33,38926174
33,59060403
33,54362416
33,14228188
32,03087248
31,50469799
31,19731544
30,99060403
30,82147651
30,78120805
31,33557047
32,5114094
33,4738255
33,81208054
33,82416107
33,80805369
33,70738255
33,63758389
33,59060403
33,50738255
33,44966443
33,29261745
33,31409396
33,29127517
33,33020134
33,51812081
33,30738255
32,68456376
31,5261745
31,72214765
31,45369128
31,23624161
31,15704698
31,27114094
31,86308725
32,93422819
33,63892617
33,85369128
33,7409396
33,70604027
33,62013423
33,55973154
33,51409396
33,47516779
33,51409396
33,3704698
33,37852349
33,32885906
33,42684564
33,72483221
33,50201342
33,01208054
32,40805369
31,84161074
31,49261745
31,34765101
31,29530201
31,40805369
31,86577181
33,04697987
33,58791946
33,87248322
33,78657718
33,7114094
33,59865772
33,53959732
33,50067114
33,48724832
33,49798658
33,44966443
33,43087248
33,41208054
33,44832215
33,57986577
33,45369128
32,96241611
31,96107383
31,54899329
31,30872483
31,18389262
31,11409396
31,21879195
31,57986577
32,8966443
33,4147651
33,78389262
33,72080537
33,66711409
33,55033557
33,26442953
33,16375839
32,98657718
32,70604027
32,42281879
32,39328859
32,29798658
32,56241611
33,06711409
32,65369128
32,01744966
31,04697987
31,46040268
30,84966443
30,62013423
30,42013423
30,40268456
30,46979866
30,43758389
30,81610738
31,46979866
31,91677852
32,62013423
32,7852349
31,91409396
31,36912752
30,8966443
30,72751678
30,87516779
31,22684564
31,48724832
31,53020134
31,89932886
31,66040268
31,30201342
30,7114094
30,44563758
29,92751678
29,19194631
29,19328859
28,70604027
28,17449664
27,40671141
27,98791946
29,46979866
29,84563758
30,04026846
30,47919463
30,0590604
29,89530201
29,64026846
29,85234899
29,81744966
30,12483221
30,4885906
31,14496644
32,16510067
31,83624161
31,3409396
30,30738255
28,61073826
28,16107383
28,01073826
28,0738255
29,02416107
30,88590604
32,43489933
33,05503356
33,3704698
33,32348993
33,27919463
33,20805369
33,1557047
33,11677852
33,0590604
32,97181208
32,84697987
32,85100671
32,79597315
32,93422819
33,17718121
33,09798658
32,7114094
31,22147651
28,45637584
27,68322148
27,37718121
27,4442953
28,06040268
30,45369128
32,1409396
32,58389262
32,99194631
32,89798658
32,83355705
32,77315436
32,7261745
32,56912752
32,49530201
32,37986577
32,11677852
32,20402685
32,28993289
32,57449664
32,88187919
32,46308725
31,67919463
29,6442953
25,93691275
25,27919463
24,94765101
24,9557047
25,95167785
29,03355705
31,12483221
31,59060403
32,10872483
31,95973154
31,9261745
31,71543624
31,63355705
31,63489933
31,61342282
31,49530201
31,34362416
31,42281879
31,51946309
31,88993289
32,17449664
31,87785235
31,28456376
28,87919463
27,67516779
27,23758389
26,87114094
27,08590604
27,74630872
29,02550336
30,89395973
31,7114094
32,09798658
31,97181208
32,02281879
31,92751678
31,87114094
31,91275168
31,91946309
31,79865772
31,5114094
31,52885906
31,66174497
32,18657718
32,49127517
32,28590604
31,42684564
29,86040268
29,12751678
28,69530201
28,42281879
28,27919463
28,46442953
29,0885906
30,04295302
30,79194631
31,04026846
30,9033557
30,82550336
30,70604027
30,46979866
30,19731544
29,97986577
29,63355705
29,59194631
29,57583893
29,70469799
30,13288591
30,2885906
29,71275168
29,0966443
27,81073826
26,28187919
26,26308725
26,20268456
25,91275168
25,98791946
25,55704698
24,88053691
24,90067114
26,99463087
28,46577181
28,89932886
28,91946309
28,4147651
27,07248322
26,11812081
24,9409396
25,18255034
26,39194631
27,43355705
28,21342282
28,49530201
27,92080537
26,7852349
26,36778523
25,06577181
24,86174497
24,85234899
24,8147651
24,83355705
24,79731544
21,69798658
24,4885906
24,50201342
26,08456376
26,73825503
27,2442953
27,59463087
26,60939597
25,56510067
25,16778523
26,15302013
26,59194631
27,84966443
28,92885906
29,4738255
28,72751678
28,0147651
26,0738255
26,39463087
24,97449664
24,81208054
24,87651007
25,33288591
27,45234899
28,79328859
29,65771812
30,02684564
29,7852349
29,72885906
29,65637584
29,53691275
29,48590604
29,46174497
29,33825503
29,18657718
29,26174497
29,38120805
29,72214765
29,67651007
29,47785235
27,99597315
24,88724832
24,14899329
21,45771812
15,94765101
17,00805369
23,5409396
25,21342282
28,01342282
28,63624161
28,96241611
28,78255034
28,73825503
28,57181208
28,45234899
28,44697987
28,34496644
28,22281879
27,93691275
28,12751678
28,34228188
28,74362416
28,74765101
28,36912752
27,36912752
24,96375839
24,97986577
24,88993289
23,66308725
15,55033557
20,51677852
25,0966443
27,04832215
28,22013423
28,61744966
28,46442953
28,13154362
27,88590604
27,87785235
27,86577181
27,63221477
27,42818792
27,27114094
27,8966443
28,3852349
28,92214765
28,86040268
28,60805369
27,98657718
25,26442953
23,83087248
23,65100671
23,38926174
23,65369128
24,28993289
24,94496644
27,27651007
28,54765101
28,67248322
28,58120805
27,94496644
27,6147651
27,35302013
27,25503356
26,92214765
26,68993289
26,51812081
26,62550336
27,41073826
28,42416107
28,32348993
27,45637584
26,31543624
24,90738255
23,86711409
22,93959732
22,16644295
22,13288591
23,13557047
24,75704698
26,06845638
27,99060403
28,12214765
27,76375839
27,08590604
26,97181208
26,64295302
26,11812081
25,46308725
24,91812081
24,70067114
24,90872483
25,80402685
26,81744966
26,1409396
25,17718121
24,63355705
20,5114094
23,00134228
20,8
18,22281879
16,56778523
15,59328859
18,59060403
22,70872483
24,07919463
25,12885906
26,50469799
27,20402685
27,16644295
26,67785235
26,36241611
26,28724832
26,16107383
26,34228188
26,82416107
27,55436242
28,15033557
27,82147651
26,8295302
25,93959732
23,79597315
20,36778523
13,02281879
9,444295302
8,29261745
8,330201342
9,009395973
9,46442953
10,64832215
14,34228188
22,41073826
24,48322148
25,42013423
24,85771812
23,27114094
21,52214765
21,22281879
22,10738255
23,55033557
25,23892617
27,7261745
27,93825503
27,01342282
23,99463087
16,1704698
7,583892617
4,826845638
4,562416107
4,49261745
5,077852349
14,09530201
25,5704698
27,51409396
27,6147651
27,47114094
27,08456376
27,09127517
27,10469799
26,86845638
26,7033557
26,44026846
26,15704698
26,25234899
26,70067114
27,61610738
27,0966443
25,50201342
23,8295302
20,29395973
20,48456376
17,27785235
16,11006711
14,86711409
17,92214765
22,42684564
25,47785235
27,6147651
27,82147651
27,25100671
27,0885906
26,86308725
26,49395973
26,22013423
26,19060403
26,15436242
25,7704698
25,99328859
26,74630872
28,13020134
27,61744966
26,92348993
25,35167785
23,6442953
22,2885906
20,46174497
18,6885906
18,66308725
21,92885906
24,46040268
27,93020134
28,46979866
28,7409396
28,55704698
28,72483221
28,34228188
28,02550336
27,6738255
27,27785235
26,91677852
26,66845638
27,22818792
28,04563758
28,57449664
28,41744966
28,09395973
26,75704698
25,15033557
24,64563758
23,99328859
24,02013423
23,95302013
23,67516779
25,67919463
28,61610738
28,98926174
29,30604027
29,13691275
29,09932886
28,90201342
28,64697987
28,50469799
28,35704698
28,27651007
28,12214765
28,23892617
28,62281879
29,09932886
28,80402685
28,54362416
28,32751678
26,62550336
25,96241611
24,00939597
23,53020134
23,61073826
24,0885906
26,17583893
28,43221477
28,50738255
29,04832215
28,95436242
28,91006711
28,85100671
28,48724832
27,87516779
27,52751678
27,01073826
26,46174497
26,78389262
27,54899329
28,24697987
27,77986577
26,90201342
26,37718121
24,46442953
24,10201342
22,57449664
21,92483221
22,69530201
22,41208054
22,80268456
23,46711409
24,04697987
25,49261745
26,84832215
27,59194631
27,32080537
26,39194631
25,16241611
25,0147651
24,62147651
24,5852349
25,38657718
27,66174497
28,79194631
28,0590604
26,44832215
26,34496644
24,33557047
24,62818792
23,8
22,43355705
21,90469799
21,44697987
22,90738255
21,81208054
20,03355705
22,89395973
23,81744966
25,08322148
25,60268456
24,61744966
23,72483221
23,34228188
23,25234899
23,6738255
24,76107383
27,41342282
29,18389262
29,0442953
27,8295302
26,79060403
25,03221477
23,20536913
19,60805369
15,38791946
13,78120805
17,0442953
23,88053691
28,23489933
28,4
28,7704698
28,4885906
28,52214765
28,13020134
27,46711409
27,11275168
26,90872483
26,53020134
26,44563758
26,65369128
27,75704698
28,53422819
28,46308725
28,02684564
26,81744966
24,44295302
24,82281879
23,93959732
23,49261745
23,34362416
24,10469799
25,16510067
27,66040268
28,36644295
28,84697987
28,51677852
28,4
27,96375839
27,46577181
27,58657718
27,35302013
27,2
27,09261745
27,31006711
28,05100671
28,53288591
28,06845638
27,29798658
26,72885906
24,65100671
23,88322148
19,59328859
17,08322148
12,96241611
21,4885906
24,66308725
27,29261745
28,69932886
29,04697987
28,7114094
28,18120805
27,74496644
27,41610738
27,70201342
27,48590604
27,12483221
26,58926174
27,07651007
27,99328859
28,73557047
28,4295302
27,30201342
25,85369128
24,9033557
24,26442953
23,48187919
22,78255034
22,96912752
23,58791946
24,63489933
27,53288591
28,20268456
28,32751678
27,97449664
27,95704698
27,80402685
27,48053691
27,53959732
27,30469799
27,1033557
27,0966443
27,30604027
28,11409396
28,77583893
28,28053691
27,73422819
26,58926174
25,46845638
25,06845638
24,26308725
23,60671141
23,47785235
24,21342282
25,28053691
27,83624161
29,44161074
29,83892617
29,6738255
29,61610738
29,05369128
28,51409396
27,96375839
27,64697987
27,13154362
26,9704698
27,72080537
28,95436242
29,50067114
28,46711409
27,63355705
26,87114094
26,27248322
25,2147651
24,55973154
24,35704698
23,99597315
24,07516779
24,42684564
24,64026846
24,87785235
25,90604027
27,26845638
27,67516779
27,58926174
26,65503356
25,76644295
25,21744966
24,85503356
25,19060403
26,07651007
27,66174497
28,94765101
27,60939597
25,67651007
25,2590604
24,98255034
25,10469799
24,88456376
24,31543624
24,22147651
24,29530201
24,52214765
24,77986577
24,01744966
23,79731544
24,79060403
25,12751678
25,65369128
25,04026846
24,32348993
24,25771812
24,07919463
24,13154362
24,99463087
26,39328859
28,83087248
27,9704698
26,74362416
26,0590604
25,03355705
25,66979866
25,3033557
24,92483221
25,11006711
25,86845638
27,10201342
28,84832215
29,72348993
30,11409396
30,03758389
29,7409396
29,57986577
29,29798658
28,94899329
28,78791946
28,53825503
28,47516779
28,82013423
29,51946309
29,72751678
29,32348993
28,48053691
26,94899329
25,69932886
26,23624161
25,84161074
25,63087248
25,69530201
26,27114094
27,2
28,41208054
29,7852349
30,00805369
29,51006711
29,22013423
28,93020134
28,63221477
28,55704698
28,38926174
28,21744966
27,77449664
27,98120805
28,70201342
29,13691275
28,8442953
28,37852349
27,33154362
25,79597315
26,08590604
25,76644295
25,63489933
25,75167785
26,34630872
27,31543624
28,46711409
30,15302013
30,86040268
30,62147651
30,47248322
30,24295302
29,88322148
29,23758389
29,11543624
28,75704698
28,67248322
29,04563758
30,21208054
30,52751678
30,06040268
29,10872483
27,98791946
26,83221477
27,41342282
26,04295302
25,83087248
25,87785235
26,23624161
27,86308725
29,09395973
30,18791946
30,48456376
30,14228188
29,48187919
29,26174497
28,95436242
28,69261745
28,44697987
28,27651007
28,11812081
28,54362416
29,8885906
30,39463087
30,13691275
29,40402685
28,77449664
27,85771812
26,96241611
26,34362416
26,04966443
25,83489933
25,92080537
27,17852349
29,24161074
30,41342282
30,93557047
30,3409396
30,19597315
30,0147651
29,74362416
29,38791946
28,99194631
28,48322148
28,39194631
28,93020134
29,96644295
30,01342282
29,20536913
28,9033557
28,38389262
27,57718121
28,00939597
27,7114094
27,66040268
27,5409396
27,53959732
27,50067114
28,59731544
28,60268456
28,67919463
29,28993289
29,43355705
29,34496644
29,18255034
28,86577181
28,32348993
27,83892617
28,08322148
28,87114094
29,70201342
30,17986577
29,5704698
28,93020134
28,73825503
28,47785235
27,82416107
26,48993289
26,22684564
26,10067114
26,15704698
26,26845638
26,58926174
26,04832215
24,99328859
26,74362416
27,96107383
28,61342282
28,20268456
26,9852349
26,24697987
25,92885906
26,02550336
27,7704698
29,24295302
30,49127517
30,14899329
29,09261745
28,72751678
27,40536913
26,73691275
26,32348993
26,09395973
26,21073826
26,83758389
28,25100671
29,84295302
30,62818792
31,17315436
30,89530201
30,57986577
30,46711409
30,43087248
30,31006711
30,07651007
29,70604027
29,47114094
30,09932886
30,82818792
31,21208054
30,37852349
29,81610738
29,16778523
28,56241611
26,95838926
26,97718121
26,64966443
26,34362416
26,50469799
27,88993289
29,77449664
30,27248322
31,11812081
30,96107383
