0,15451091
0,112405001
0,082740868
0,057305712
0,04707036
0,05099289
0,05099289
0,057796028
0,067724933
0,082802157
0,086111792
0,074773229
0,058408924
0,041186565
0,031073793
0,021144888
0,016057857
0,013851434
0,012993381
0,01048051
0,008764403
0,006925717
0,004658004
0,003616082
0,002512871
0,001470949
0,001716107
0,002941898
0,005332189
0,007722481
0,007967639
0,009377298
0,008764403
0,009254719
0,005945085
0,003861241
0,004780583
0,009683746
0,018141701
0,027396421
0,033402795
0,034628585
0,031257661
0,030338318
0,02353518
0,020164256
0,029786712
0,035731797
0,029112528
0,050931601
0,065947536
0,0772861
0,081024761
0,068828144
0,062699191
0,064354008
0,06680559
0,067479774
0,061841138
0,038060799
0,0222481
0,02096102
0,018448149
0,014893356
0,010174062
0,004719294
0,004045109
0,003493503
0,003493503
0,004228978
0,0052709
0,004903163
0,002451581
0,001409659
0,001225791
0,002941898
0,008825693
0,015444962
0,022860995
0,033647953
0,043576857
0,042841383
0,035793087
0,030767345
0,017099779
0,012441775
0,010112773
0,006803138
0,006251532
0,00520961
0,004964452
0,005454768
0,004412846
0,003003187
0,00257416
0,002145134
0,003064477
0,006067664
0,016119147
0,046028438
0,086173082
0,122333905
0,154939936
0,173449375
0,20151998
0,222787448
0,216597205
0,204768326
0,195391027
0,209977936
0,23032606
0,221806815
0,200171611
0,189997548
0,17675901
0,178413827
0,19373621
0,199252268
0,199742584
0,195207159
0,224993871
0,256680559
0,279418975
0,313005639
0,301299338
0,29192204
0,28266732
0,26440304
0,22382937
0,165297867
0,120556509
0,098737436
0,075324835
0,064783035
0,049215494
0,044128463
0,039470458
0,038367247
0,037202746
0,035976955
0,042351066
0,046334886
0,055099289
0,05497671
0,058592792
0,0667443
0,083047316
0,101924491
0,138575631
0,179884776
0,221684236
0,271451336
0,274209365
0,222051974
0,15708507
0,094937485
0,061718558
0,044312331
0,033709242
0,030522187
0,025189998
0,02359647
0,021083599
0,022860995
0,023228733
0,018938465
0,017467517
0,020470704
0,033280216
0,061166953
0,095060064
0,126808041
0,165604315
0,193920078
0,211816622
0,226526109
0,210652121
0,169772003
0,108421182
0,056692817
0,029970581
0,025925472
0,038244668
0,049460652
0,043760726
0,038122089
0,039715617
0,040083354
0,041615592
0,04713165
0,046518755
0,035609218
0,027273842
0,032912479
0,030951214
0,023228733
0,021512626
0,015506252
0,012564354
0,016180436
0,023167443
0,028438343
0,033157637
0,03799951
0,042841383
0,055834763
0,067724933
0,065947536
0,059757293
0,055834763
0,058225055
0,066131405
0,068215249
0,069808777
0,07072812
0,070789409
0,085192449
0,101924491
0,112772738
0,122456484
0,150404511
0,200478058
0,238906595
0,278928659
0,304363815
0,306386369
0,289593038
0,251777396
0,211816622
0,211265016
0,212919833
0,200478058
0,16094631
0,123559696
0,102537387
0,099840647
0,102292228
0,127298357
0,136246629
0,135878892
0,152365776
0,181784751
0,235106644
0,269244913
0,289654327
0,326060309
0,350392253
0,370679088
0,373191959
0,351434175
0,282973768
0,196861976
0,141456239
0,120188772
0,122456484
0,126562883
0,140720765
0,162233391
0,17142682
0,189262074
0,223277764
0,239396911
0,222910027
0,211755332
0,217516548
0,282544741
0,366204952
0,419465555
0,421610689
0,420568767
0,411804364
0,398749694
0,359279235
0,285915666
0,194962
0,101924491
0,040818828
0,025986761
0,026048051
0,031625398
0,042534935
0,058408924
0,061595979
0,065150772
0,068828144
0,068276538
0,080595734
0,097695514
0,110995342
0,122701643
0,133120863
0,141640108
0,110934052
0,070544251
0,071402304
0,081882814
0,07851189
0,07979897
0,063741113
0,034138269
0,013974013
0,008641824
0,009745036
0,006864428
0,00649669
0,012503064
0,016732042
0,018999755
0,018815886
0,024760971
0,03530277
0,042963962
0,043638147
0,048234861
0,067234616
0,089850454
0,119637166
0,158310861
0,202500613
0,203052219
0,202255455
0,184175043
0,137778867
0,081637656
0,070911988
0,087398872
0,098369698
0,105479284
0,116633979
0,114366266
0,109217946
0,109156656
0,122150037
0,131466046
0,145011032
0,15316254
0,163949497
0,156839912
0,151139985
0,127359647
0,142253003
0,166339789
0,166707526
0,241480755
0,270715862
0,263238539
0,233145379
0,20158127
0,147340034
0,085498897
0,060308899
0,053260603
0,05755087
0,066315273
0,074466781
0,079431233
0,085989213
0,083966658
0,075753861
0,067173327
0,05368963
0,069257171
0,084395685
0,100330963
0,128830596
0,182887963
0,237251777
0,304179946
0,312760481
0,262932091
0,262441775
0,317234616
0,346224565
0,347205197
0,312637901
0,258886982
0,217700417
0,171978426
0,11516303
0,069502329
0,035118902
0,017283648
0,014954646
0,022370679
0,010725668
0,007354744
0,010725668
0,009867615
0,009009561
0,007477323
0,007477323
0,00655798
0,006741848
0,007722481
0,005025742
0,002758029
0,002206423
0,005148321
0,007599902
0,008335376
0,011093405
0,022799706
0,021757784
0,025864182
0,023167443
0,020715862
0,018141701
0,015506252
0,01182888
0,01703849
0,021696494
0,030828634
0,034628585
0,034935033
0,048173572
0,052157392
0,050563864
0,05240255
0,060676636
0,069073302
0,069257171
0,074405492
0,077653837
0,072934543
0,059879873
0,05362834
0,054057367
0,053996077
0,0444962
0,044067173
0,050502574
0,043883305
0,035976955
0,023657759
0,015506252
0,02353518
0,028254474
0,019244913
0,00790635
0,002329002
0,00257416
0,005332189
0,016303015
0,028131895
0,032973768
0,047989703
0,057428291
0,067479774
0,070176514
0,076979652
0,077469968
0,074711939
0,083047316
0,086050503
0,085008581
0,07072812
0,064599166
0,095979407
0,136369208
0,184726649
0,232471194
0,27218681
0,313128218
0,358482471
0,380669282
0,382936994
0,343834273
0,298234861
0,270777151
0,279418975
0,302586418
0,311595979
0,29584457
0,273719049
0,224993871
0,175839667
0,128769306
0,086724687
0,06410885
0,041493013
0,020654572
0,007538612
0,004964452
0,006128953
0,001716107
0,001532238
0,005945085
0,017835254
0,037693062
0,075631282
0,10737926
0,113324344
0,129688649
0,150956117
0,179884776
0,217884285
0,226035793
0,211510174
0,192878156
0,189629811
0,21071341
0,236271145
0,258764403
0,261215984
0,259561167
0,277212552
0,312331454
0,345918117
0,40965923
0,487619515
0,536283403
0,559757293
0,553750919
0,507538612
0,438649179
0,370862957
0,329002206
0,329431233
0,338502084
0,332924736
0,312392743
0,304241236
0,28928659
0,275925472
0,262135327
0,254903163
0,242890414
0,220397156
0,198026477
0,202623192
0,21463594
0,226648688
0,254167688
0,29320912
0,317602354
0,319870066
0,306079922
0,267528806
0,206116695
0,120679088
0,088808532
0,08243442
0,085008581
0,089360137
0,081024761
0,068950723
0,049521942
0,034567296
0,021819073
0,016609463
0,009377298
0,001777396
6,12895E-05
0
0,000858053
0,000796764
0,000245158
0,000245158
0,002512871
0,00520961
0,011338563
0,018754597
0,018202991
0,016486884
0,010296641
0,008703114
0,007109586
0,00520961
0,008335376
0,010357931
0,004106399
0,004658004
0,002512871
0,00520961
0,006128953
0,009806325
0,009928904
0,009499877
0,005699926
0,011093405
0,027273842
0,024270655
0,016548174
0,016057857
0,021941652
0,034444717
0,04314783
0,045231674
0,056202501
0,073547438
0,091137534
0,103824467
0,110137289
0,120188772
0,117124295
0,110995342
0,100392253
0,086663398
0,079492523
0,075324835
0,089850454
0,092118166
0,086540819
0,08770532
0,107440549
0,123682275
0,142804609
0,167197843
0,17020103
0,144643295
0,107624418
0,082311841
0,065028193
0,059941162
0,062515322
0,053260603
0,04314783
0,030767345
0,020225545
0,012748223
0,010603089
0,007170875
0,004412846
0,004351557
0,004167688
0,00257416
0,003064477
0,002083844
0,002696739
0,004290267
0,00790635
0,023106153
0,031073793
0,033770532
0,030951214
0,022860995
0,011890169
0,00913214
0,01176759
0,012625644
0,012074038
0,013728855
0,013299828
0,01569012
0,02617063
0,039347879
0,054731552
0,061228242
0,076918362
0,076060309
0,070421672
0,067234616
0,059634714
0,056876685
0,046702623
0,032422162
0,02359647
0,025435156
0,027886737
0,030644766
0,025864182
0,027028684
0,024454523
0,027580289
0,023228733
0,017344937
0,011215984
0,007232165
0,00913214
0,010603089
0,011706301
0,007048296
0,007232165
0,016364305
0,023841628
0,03015445
0,035425349
0,043086541
0,044802648
0,045660701
0,045109095
0,039409169
0,032789899
0,019306203
0,010357931
0,007783771
0,006128953
0,005761216
0,004964452
0,003125766
0,001225791
0,000367737
0,000612895
0,001103212
0,000919343
0,000858053
0
0
0,00128708
0,002758029
0,006251532
0,01311596
0,019796519
0,028254474
0,03407698
0,043025251
0,047621966
0,043392988
0,045415543
0,062025006
0,085253739
0,104559941
0,119943614
0,129137043
0,123253248
0,112282422
0,105172836
0,102721255
0,090585928
0,091321402
0,11785977
0,124724197
0,147340034
0,175717088
0,204952194
0,233451826
0,249509684
0,235106644
0,220335867
0,200723216
0,168730081
0,124233881
0,092547193
0,101618044
0,106398627
0,100330963
0,10204707
0,100330963
0,091689139
0,080350576
0,085437607
0,078205443
0,067541064
0,049399363
0,046886492
0,070911988
0,120066193
0,15058838
0,15451091
0,146114244
0,129075754
0,110811473
0,091137534
0,072566806
0,058715371
0,0444962
0,040328512
0,050441285
0,055344447
0,055344447
0,05362834
0,0497671
0,044434911
0,044128463
0,040144643
0,049521942
0,058102476
0,044986516
0,033770532
0,048541309
0,068215249
0,080105418
0,092240745
0,099350331
0,101985781
0,096776171
0,09291493
0,087276293
0,073547438
0,059634714
0,060860505
0,07587644
0,078266732
0,070482962
0,064415298
0,051973523
0,038305957
0,027519
0,019980387
0,012012748
0,006987007
0,003432214
0,000367737
0
0
0,00128708
0,004658004
0,01048051
0,023902917
0,030399608
0,04057367
0,058041187
0,082373131
0,064599166
0,061718558
0,052157392
0,065334641
0,083415053
0,086295661
0,091811719
0,095182643
0,095121353
0,093527825
0,099718068
0,095366511
0,115101741
0,168730081
0,189874969
0,193491052
0,192878156
0,200416769
0,203358666
0,212858544
0,241725913
0,256925717
0,246261339
0,235229223
0,188342731
0,133917627
0,114243687
0,110075999
0,115714636
0,136307919
0,138943368
0,131343467
0,137349841
0,138330473
0,150098063
0,14654327
0,158678598
0,205994116
0,196249081
0,170630056
0,17412356
0,179639618
0,187300809
0,185462123
0,177555773
0,149852905
0,112405001
0,088931111
0,067847512
0,038918853
0,027335131
0,030644766
0,026906104
0,022677127
0,021022309
0,021328757
0,029848002
0,036773719
0,049521942
0,048725178
0,038122089
0,059573425
0,075202255
0,074160333
0,074099044
0,075140966
0,070544251
0,057305712
0,048970336
0,047683256
0,045231674
0,038857563
0,023841628
0,010296641
0,010664379
0,013483697
0,018141701
0,019980387
0,02353518
0,028683501
0,026109341
0,021880363
0,025189998
0,027641579
0,020654572
0,025067418
0,032851189
0,036160824
0,047376808
0,056447659
0,051421917
0,045721991
0,042351066
0,038734984
0,034138269
0,033647953
0,024515813
0,021267468
0,018999755
0,018202991
0,018019122
0,019919098
0,022064231
0,020348125
0,022493258
0,025496445
0,026722236
0,025251287
0,013483697
0,006374111
0,006435401
0,00784506
0,01182888
0,022615837
0,0392253
0,045354253
0,042412356
0,035241481
0,028499632
0,019428782
0,012196617
0,009806325
0,008703114
0,007477323
0,007416033
0,006987007
0,007783771
0,012012748
0,017099779
0,024086786
0,030644766
0,033647953
0,023351312
0,009438588
0,006987007
0,018080412
0,04584457
0,077102231
0,102414808
0,125582251
0,12699191
0,122762932
0,107440549
0,078879627
0,063679823
0,067050748
0,101372886
0,151507722
0,179149301
0,17804609
0,168975239
0,128401569
0,072750674
0,049583231
0,080473155
0,101924491
0,105050257
0,149485168
0,158801177
0,188587889
0,173510664
0,199313557
0,269980387
0,336908556
0,427800932
0,541615592
0,580411866
0,593037509
0,538305957
0,412968865
0,291309144
0,213103702
0,179639618
0,169894582
0,16358176
0,146359402
0,139617553
0,132875705
0,124662908
0,117921059
0,119821035
0,130669282
0,142314293
0,153468987
0,186749203
0,214084334
0,225851924
0,224626134
0,212613386
0,219048786
0,194655553
0,180987987
0,165359157
0,144520716
0,136246629
0,12172101
0,113201765
0,103088992
0,093160088
0,094324589
0,080657024
0,069931356
0,066560431
0,05632508
0,051299338
0,066315273
0,078940917
0,065886247
0,059696004
0,054425104
0,056079922
0,047438098
0,030706055
0,026844815
0,019980387
0,016180436
0,012135327
0,007293454
0,005822506
0,003554793
0,002083844
0,001409659
0,000796764
0,000735474
0,001164501
0,002267713
0,003616082
0,003187056
0,002022555
0,002880608
0,005025742
0,007538612
0,017222358
0,035486639
0,066376563
0,092240745
0,091995587
0,081944104
0,07716352
0,082556999
0,083905369
0,060431478
0,038918853
0,047376808
0,057796028
0,05632508
0,05362834
0,053138024
0,049338073
0,046151017
0,039347879
0,032973768
0,036160824
0,060308899
0,062515322
0,057979897
0,056141211
0,054792841
0,053750919
0,049889679
0,047254229
0,049154204
0,052586418
0,053383182
0,050870311
0,043270409
0,030399608
0,02880608
0,03009316
0,027212552
0,029357686
0,034444717
0,039899485
0,04192204
0,041370434
0,030031871
0,033280216
0,052892866
0,060921795
0,060921795
0,072076489
0,091382692
0,118779113
0,140291738
0,14139495
0,164684972
0,202684481
0,187852415
0,166830105
0,130301544
0,076428046
0,076918362
0,097021329
0,105724442
0,102966413
0,086908556
0,090831086
0,10210836
0,095795538
0,088502084
0,097818093
0,144765874
0,170078451
0,187423388
0,192755577
0,201336112
0,208261829
0,245158127
0,30099289
0,334579554
0,310983084
0,268632018
0,246445207
0,222113263
0,192816867
0,241542045
0,305528316
0,370985536
0,391149792
0,408310861
0,414010787
0,398443246
0,363017897
0,339482716
0,318889434
0,319195881
0,332556999
0,340831086
0,34548909
0,375459671
0,419833292
0,423817112
0,419955872
0,376746752
0,330105418
0,269428782
0,171978426
0,103518019
0,058286345
0,04314783
0,030031871
0,024086786
0,010603089
0,006006374
0,003677372
0,00263545
0,003370924
0,008886982
0,020164256
0,040328512
0,074466781
0,108114734
0,146298112
0,191836234
0,294925227
0,412968865
0,509316009
0,55632508
0,626562883
0,658126992
0,658678598
0,668055896
0,580473155
0,483206668
0,426207404
0,437362099
0,452071586
0,437791125
0,398198088
0,336969846
0,285057612
0,272677127
0,279602844
0,344876195
0,39010787
0,411865653
0,44894582
0,458690856
0,43717823
0,391211081
0,33120863
0,291309144
0,236455013
0,160210836
0,071463594
0,028438343
0,018570728
0,044802648
0,076550625
0,121230694
0,167872027
0,221377789
0,298970336
0,352414808
0,394336847
0,43319441
0,465126256
0,442571709
0,453665114
0,504167688
0,597879382
0,66229468
0,718864918
0,764464329
0,780644766
0,793883305
0,796886492
0,807673449
0,80755087
0,771022309
0,703358666
0,663030154
0,650956117
0,640230449
0,609708262
0,555221868
0,470826183
0,384040206
0,324528071
0,296886492
0,30099289
0,273657759
0,267712675
0,329737681
0,347511645
0,370985536
0,382385389
0,353763177
0,348001961
0,348553567
0,306202501
0,284935033
0,322076489
0,330289287
0,308347634
0,32072812
0,335989213
0,329186075
0,316621721
0,292841383
0,268632018
0,254596715
0,265812699
0,294005884
0,324282912
0,353150282
0,39917872
0,478487374
0,544434911
0,620985536
0,682152488
0,712858544
0,716106889
0,721316499
0,731490561
0,727322873
0,681539593
0,623375827
0,565579799
0,534873744
0,51434175
0,503370924
0,487374356
0,460897279
0,4227139
0,407146359
0,398259377
0,400281932
0,435523413
0,496935523
0,516854621
0,525006129
0,533893111
0,536222113
0,533831822
0,539409169
0,51961265
0,498100025
0,467945575
0,413949497
0,344324589
0,253187056
0,172468742
0,142314293
0,138269184
0,137288551
0,128156411
0,114550135
0,100514832
0,101005148
0,097572935
0,092853641
0,114856582
0,163152734
0,190794312
0,192939446
0,196861976
0,246874234
0,287264035
0,311657269
0,368472665
0,389249816
0,358053444
0,322137779
0,256864428
0,163214023
0,082924736
0,062392743
0,054547683
0,058592792
0,055038
0,05761216
0,056631527
0,046212307
0,042105908
0,028438343
0,019061044
0,030767345
0,063128218
0,093527825
0,11773719
0,151998039
0,169833292
0,144091689
0,13085315
0,164133366
0,176820299
0,187791125
0,225606766
0,251593528
0,276844815
0,283035058
0,292657514
0,299215494
0,297683256
0,321708752
0,336724687
0,335315028
0,335376318
0,342118166
0,339911743
0,364611424
0,394949743
0,424430007
0,458016671
0,480080902
0,491848492
0,487742094
0,506619269
0,512503064
0,479161559
0,428904143
0,386859524
0,347634224
0,290022064
0,253248345
0,235535671
0,213961755
0,195145869
0,187913704
0,168178475
0,151936749
0,133611179
0,111117921
0,13477568
0,170446188
0,150220642
0,134898259
0,122824222
0,126501594
0,139004658
0,15316254
0,164010787
0,166584947
0,159536651
0,147340034
0,127420937
0,093221378
0,061718558
0,061841138
0,061105663
0,063189507
0,058470213
0,05491542
0,050931601
0,04051238
0,039470458
0,063434665
0,072321647
0,069624908
0,083660211
0,096347144
0,092547193
0,079247365
0,097327776
0,078021574
0,076060309
0,088134347
0,080963471
0,070911988
0,051667075
0,035854376
0,028989949
0,026906104
0,018999755
0,020654572
0,019061044
0,015261093
0,017835254
0,019183623
0,022615837
0,025189998
0,021819073
0,022554548
0,01838686
0,02230939
0,030399608
0,038612405
0,037693062
0,043025251
0,048050993
0,04970581
0,047315519
0,040328512
0,031196372
0,031870557
0,035486639
0,03272861
0,030583476
0,031993136
0,026967394
0,02623192
0,028867369
0,032054425
0,031809267
0,027396421
0,025680314
0,032912479
0,044434911
0,039960775
0,02880608
0,026722236
0,036835009
0,03658985
0,03928659
0,045721991
0,031747977
0,020593283
0,012196617
0,007293454
0,005822506
0,007109586
0,009745036
0,01311596
0,020348125
0,030399608
0,043515568
0,043454278
0,049460652
0,05368963
0,072566806
0,109034077
0,135817602
0,154633489
0,162601128
0,190549154
0,242277519
0,320176514
0,408617308
0,497793577
0,532789899
0,506006374
0,47382937
0,473584212
0,424552586
0,39004658
0,373743565
0,379995097
0,384530522
0,383795048
0,352414808
0,315212062
0,291186565
0,278560922
0,311718558
0,339850454
0,360688894
0,353211571
0,307857318
0,325753861
0,338379505
0,299950968
0,261522432
0,214452072
0,180068644
0,140843344
0,093834273
0,048602599
0,022983574
0,020102966
0,030522187
0,03015445
0,032238294
0,03793822
0,059818583
0,073486149
0,087092425
0,090769797
0,103701888
0,176575141
0,276109341
0,351495465
0,420875215
0,459916646
0,490316254
0,544680069
0,58243442
0,572444227
0,534689875
0,473093896
0,392007845
0,327592547
0,325569993
0,340708507
0,349840647
0,348737436
0,326060309
0,296151017
0,261645011
0,226832557
0,198149056
0,169097818
0,145194901
0,126011277
0,115592057
0,085560186
0,064537877
0,071831331
0,055650895
0,041247855
0,051115469
0,045047806
0,051483207
0,060370189
0,044312331
0,037386614
0,044251042
0,032483452
0,024148076
0,020041677
0,015444962
0,021083599
0,021635205
0,035425349
0,046396176
0,054118657
0,075140966
0,10075999
0,114795293
0,11252758
0,165481736
0,228487374
0,292167198
0,338073057
0,378524148
0,397156166
0,356459917
0,313802403
0,274454523
0,203113508
0,140414317
0,123682275
0,128585438
0,152610934
0,167749448
0,178904143
0,170691346
0,190426575
0,206545722
0,23430988
0,311350821
0,373620986
0,417810738
0,476587399
0,528377053
0,588256926
0,630117676
0,663091444
0,677617063
0,673755823
0,613324344
0,518693307
0,428965433
0,330044128
0,262809512
0,219110076
0,194900711
0,204278009
0,224258397
0,259499877
0,320605541
0,388024025
0,433439569
0,474687423
0,531625398
0,596408433
0,63747242
0,639188527
0,634653101
0,605663153
0,578144153
0,531993136
0,528377053
0,560799215
0,55099289
0,503432214
0,435278254
0,401507722
0,334579554
0,265996568
0,240316254
0,225913214
0,201765139
0,164501103
0,148994852
0,151262564
0,1440304
0,143356215
0,205687669
0,289593038
0,307918608
0,333169895
0,355908311
0,339114979
0,333415053
0,341321402
0,337950478
0,332740868
0,308408924
0,270715862
0,219171366
0,150220642
0,089482716
0,067541064
0,07458936
0,07851189
0,087398872
0,092792351
0,092363324
0,109769551
0,117124295
0,117553322
0,174000981
0,251225791
0,314047561
0,368166217
0,405062515
0,399546457
0,409291493
0,44110076
0,523964207
0,607501839
0,661497916
0,691897524
0,69244913
0,653898014
0,585560186
0,535425349
0,536528561
0,528438343
0,516915911
0,501838686
0,482103457
0,457771513
0,449681294
0,484677617
0,580350576
0,635878892
0,632446678
0,62827899
0,626195146
0,601556754
0,571157146
0,539776906
0,522125521
0,53536406
0,544067173
0,522064231
0,467026232
0,382814415
0,314905614
0,255332189
0,212552096
0,176391272
0,133059573
0,115714636
0,107134101
0,095979407
0,074037754
0,051544496
0,051667075
0,052892866
0,04320912
0,043454278
0,051667075
0,067724933
0,078328022
0,094753616
0,124662908
0,135082128
0,137104683
0,130178965
0,101985781
0,070605541
0,054854131
0,04584457
0,026783525
0,01305467
0,008641824
0,015506252
0,032177004
0,044373621
0,062576612
0,095918117
0,126195146
0,145378769
0,182336357
0,207281196
0,21334886
0,200723216
0,179088012
0,145930375
0,130362834
0,116817848
0,080473155
0,053383182
0,047621966
0,046212307
0,034751165
0,020654572
0,013851434
0,007783771
0,003309635
0,002022555
0,00392253
0,006374111
0,016486884
0,03144153
0,040022064
0,045231674
0,073853886
0,115714636
0,1662785
0,216168178
0,282483452
0,338256926
0,368717823
0,360505026
0,324221623
0,238661437
0,154265751
0,092853641
0,0889924
0,120495219
0,14004658
0,157636676
0,142865899
0,124111302
0,103334151
0,084334396
0,064660456
0,041247855
0,021880363
0,013361118
0,016303015
0,022922285
0,033464084
0,049460652
0,060615347
0,079308654
0,096653592
0,103885756
0,081269919
0,041431723
0,013790145
0,003861241
0,002941898
0,005699926
0,011890169
0,020777151
0,034260848
0,046151017
0,032789899
0,03671243
0,037080167
0,034812454
0,044434911
0,063924982
0,105417995
0,149669037
0,180436381
0,177678353
0,213839176
0,355295416
0,464023045
0,470764893
0,470397156
0,387656288
0,251899975
0,126624173
0,09156656
0,092363324
0,095918117
0,095182643
0,1059696
0,098860015
0,076428046
0,065579799
0,058225055
0,058470213
0,091934298
0,145623927
0,243809757
0,35204707
0,442265261
0,495403285
0,519551361
0,522370679
0,517467517
0,506190243
0,475974504
0,424491297
0,348430988
0,241909782
0,149301299
0,126501594
0,145930375
0,166094631
0,191407208
0,215861731
0,225055161
0,232471194
0,235780829
0,250612895
0,294373621
0,353334151
0,416033342
0,432152488
0,441407208
0,441897524
0,429088012
0,394091689
0,372395195
0,350698701
0,315947536
0,269244913
0,227077715
0,221868105
0,201458691
0,179149301
0,156165727
0,1440304
0,128953175
0,131220887
0,129198333
0,120740378
0,114795293
0,10860505
0,120740378
0,140169159
0,157759255
0,148565825
0,141701397
0,149730326
0,138514342
0,115469478
0,104376073
0,089911743
0,066131405
0,046334886
0,030460897
0,019183623
0,015261093
0,011645011
0,010112773
0,010970826
0,014954646
0,016180436
0,014035303
0,010786958
0,01048051
0,010725668
0,015322383
0,024944839
0,046886492
0,07986026
0,122395195
0,179639618
0,227384163
0,250919343
0,250980633
0,263361118
0,286283403
0,297560677
0,311657269
0,32066683
0,330044128
0,334273106
0,343221378
0,371598431
0,393233636
0,411559206
0,41621721
0,419649424
0,433929885
0,440242707
0,463103702
0,502451581
0,540389801
0,573057122
0,607501839
0,624785487
0,63618534
0,655675411
0,661314048
0,673817112
0,690549154
0,698700662
0,702561902
0,690916891
0,688097573
0,673939691
0,653407698
0,633243442
0,615285609
0,589789164
0,576182888
0,563495955
0,557673449
0,573118411
0,596531013
0,620004903
0,635695023
0,625949988
0,616266242
0,622579063
0,65316254
0,680865408
0,699681294
0,703603824
0,696249081
0,682152488
0,647401324
0,585253739
0,505148321
0,449313557
0,426513851
0,403898014
0,363324344
0,329063496
0,2892253
0,24350331
0,194471684
0,167259132
0,148320667
0,147033587
0,152059328
0,153223829
0,145133611
0,124601618
0,111179211
0,116204952
0,120188772
0,13606276
0,149791616
0,131220887
0,109279235
0,075079676
0,046947781
0,04057367
0,036896298
0,036773719
0,033954401
0,033280216
0,025925472
0,023657759
0,019490071
0,015199804
0,008825693
0,008641824
0,010112773
0,010603089
0,011277274
0,015444962
0,023780338
0,031686688
0,029418975
0,031135082
0,041186565
0,052525129
0,051360628
0,046763913
0,04192204
0,044680069
0,058531503
0,078940917
0,093956852
0,121659721
0,17406227
0,239825938
0,322444227
0,384898259
0,399362589
0,440242707
0,461694043
0,476097083
0,510174062
0,537080167
0,558408924
0,566070115
0,561963717
0,55491542
0,548296151
0,533709242
0,509316009
0,472297132
0,41364305
0,354130914
0,340524638
0,327837705
0,306018632
0,290389801
0,261093405
0,222358421
0,200907085
0,183562148
0,173020348
0,172468742
0,181784751
0,171059083
0,143846531
0,12570483
0,10860505
0,090402059
0,069686198
0,060125031
0,043822015
0,033831822
0,020777151
0,011093405
0,005638637
0,005822506
0,006987007
0,006680559
0,005516058
0,00398382
0,002329002
0,001899975
0,000858053
0
0
0
0
6,12895E-05
0,001593528
0,003738661
0,005699926
0,007170875
0,009438588
0,012441775
0,014464329
0,013361118
0,015138514
0,014525619
0,014219171
0,016057857
0,018632018
0,013606276
0,01311596
0,012074038
0,010725668
0,010357931
0,014096592
0,012380485
0,005883795
0,001716107
0,005883795
0,009561167
0,010357931
0,011215984
0,013912724
0,01703849
0,018570728
0,020102966
0,020164256
0,022799706
0,021512626
0,015567541
0,014709488
0,016670753
0,015996568
0,010786958
0,008151508
0,008703114
0,007783771
0,008580534
0,009070851
0,006803138
0,001777396
0,000735474
0,002512871
0,004719294
0,006741848
0,007109586
0,008580534
0,01311596
0,022493258
0,032483452
0,041063986
0,043515568
0,044802648
0,038428536
0,035609218
0,02745771
0,018754597
0,011338563
0,015873989
0,019919098
0,016486884
0,015873989
0,015996568
0,010786958
0,005516058
0,007354744
0,015077225
0,023412601
0,028009316
0,035118902
0,045354253
0,053260603
0,071831331
0,084763422
0,09689875
0,09689875
0,093956852
0,086234371
0,069073302
0,059696004
0,060308899
0,062637901
0,074221623
0,104498652
0,120311351
0,116879137
0,115714636
0,128033832
0,142927188
0,167136553
0,192571709
0,219477813
0,242829125
0,271267468
0,305528316
0,343956852
0,366633979
0,397830351
0,431846041
0,43319441
0,401569012
0,360688894
0,333231184
0,31803138
0,334395685
0,361179211
0,37043393
0,386307919
0,3940304
0,395072322
0,400649669
0,410823731
0,440794312
0,495525864
0,538980142
0,565334641
0,57593773
0,580289287
0,57716352
0,58513116
0,598063251
0,596469723
0,576550625
0,536773719
0,488538858
0,417872027
0,355050257
0,318337828
0,308531503
0,310308899
0,294067173
0,28015445
0,271880363
0,270470704
0,258764403
0,251961265
0,288367247
0,334395685
0,33770532
0,319195881
0,304179946
0,314660456
0,327653837
0,326366757
0,315028193
0,305283158
0,280031871
0,242583967
0,194042658
0,143172346
0,105785732
0,09156656
0,082740868
0,071647463
0,071647463
0,060002452
0,052218681
0,04455749
0,037018877
0,025373866
0,022983574
0,026906104
0,040328512
0,050870311
0,05755087
0,063373376
0,075692572
0,094692327
0,105295416
0,106888943
0,103763177
0,102966413
0,128095121
0,159597941
0,175042903
0,184297622
0,181723462
0,16879137
0,155001226
0,143601373
0,140475607
0,135572444
0,129811228
0,136491787
0,17020103
0,241235597
0,290389801
0,327592547
0,333537632
0,318399117
0,287815641
0,268570728
0,250429027
0,220948762
0,185523413
0,165910762
0,153775435
0,1282177
0,109340525
0,113998529
0,129198333
0,145807796
0,160210836
0,171181662
0,172223584
0,165359157
0,162233391
0,139556264
0,122762932
0,108359892
0,093895563
0,095856828
0,103885756
0,113753371
0,088624663
0,076611915
0,074773229
0,060983084
0,038673695
0,02096102
0,013912724
0,011706301
0,012993381
0,019735229
0,017896543
0,018570728
0,016057857
0,016057857
0,01967394
0,027212552
0,036038245
0,052708997
0,08506987
0,143111057
0,197229713
0,229406717
0,248896788
0,272860995
0,346101986
0,414623682
0,451274822
0,510112773
0,553444472
0,568153959
0,56018632
0,541554303
0,528377053
0,496383918
0,470151998
0,449129689
0,438894337
0,41235597
0,396420691
0,401446433
0,390414317
0,414623682
0,462552096
0,545292964
0,584089238
0,597450355
0,582740868
0,575999019
0,576489336
0,58243442
0,579308654
0,558715371
0,523902917
0,46984555
