1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,07
0,072
0,072
0,074
0,076
0,08
0,082
0,088
0,096
0,102
0,096
0,09
0,082
0,08
0,076
0,074
0,074
0,074
0,078
0,076
0,08
0,078
0,076
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,082
0,088
0,096
0,102
0,096
0,09
0,082
0,08
0,076
0,074
0,074
0,074
0,078
0,076
0,08
0,078
0,076
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,082
0,088
0,096
0,102
0,096
0,09
0,082
0,08
0,076
0,074
0,074
0,074
0,078
0,076
0,08
0,078
0,076
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,082
0,088
0,096
0,102
0,096
0,09
0,082
0,08
0,076
0,074
0,074
0,074
0,078
0,076
0,08
0,078
0,076
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,082
0,088
0,096
0,102
0,096
0,09
0,082
0,08
0,076
0,074
0,074
0,074
0,078
0,076
0,08
0,078
0,076
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,082
0,088
0,096
0,102
0,096
0,09
0,082
0,08
0,076
0,074
0,074
0,074
0,078
0,076
0,08
0,078
0,076
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,07
0,072
0,072
0,074
0,076
0,08
0,60983774
1,143675481
1,151675481
1,157675481
1,151675481
1,145675481
1,137675481
1,135675481
1,131675481
1,129675481
1,129675481
1,129675481
1,133675481
1,131675481
1,135675481
1,133675481
0,60383774
0,072
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,400232609
0,406232609
0,414232609
0,420232609
0,414232609
0,408232609
0,400232609
0,398232609
0,394232609
0,392232609
0,392232609
0,392232609
0,396232609
0,394232609
0,398232609
0,396232609
0,394232609
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,400232609
0,406232609
0,414232609
0,420232609
0,414232609
0,408232609
0,400232609
0,398232609
0,394232609
0,392232609
0,392232609
0,392232609
0,396232609
0,394232609
0,398232609
0,396232609
0,394232609
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,400232609
0,406232609
0,414232609
0,420232609
0,414232609
0,408232609
0,400232609
0,398232609
0,394232609
0,392232609
0,392232609
0,392232609
0,396232609
0,394232609
0,398232609
0,396232609
0,394232609
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,400232609
0,406232609
0,414232609
0,420232609
0,414232609
0,408232609
0,400232609
0,398232609
0,394232609
0,392232609
0,392232609
0,392232609
0,396232609
0,394232609
0,398232609
0,396232609
0,394232609
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,400232609
0,406232609
0,414232609
0,420232609
0,414232609
0,408232609
0,400232609
0,398232609
0,394232609
0,392232609
0,392232609
0,392232609
0,396232609
0,394232609
0,398232609
0,396232609
0,394232609
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,400232609
0,406232609
0,414232609
0,420232609
0,414232609
0,408232609
0,400232609
0,398232609
0,394232609
0,392232609
0,392232609
0,392232609
0,396232609
0,394232609
0,398232609
0,396232609
0,394232609
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,400232609
0,406232609
0,414232609
0,420232609
0,414232609
0,408232609
0,400232609
0,398232609
0,394232609
0,392232609
0,392232609
0,392232609
0,396232609
0,394232609
0,398232609
0,396232609
0,394232609
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,400232609
0,406232609
0,414232609
0,420232609
0,414232609
0,408232609
0,400232609
0,398232609
0,394232609
0,392232609
0,392232609
0,392232609
0,396232609
0,394232609
0,398232609
0,396232609
0,394232609
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,400232609
0,406232609
0,414232609
0,420232609
0,414232609
0,408232609
0,400232609
0,398232609
0,394232609
0,392232609
0,392232609
0,392232609
0,396232609
0,394232609
0,398232609
0,396232609
0,394232609
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,400232609
0,406232609
0,414232609
0,420232609
0,414232609
0,408232609
0,400232609
0,398232609
0,394232609
0,392232609
0,392232609
0,392232609
0,396232609
0,394232609
0,398232609
0,396232609
0,394232609
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,388232609
0,390232609
0,390232609
0,392232609
0,394232609
0,398232609
0,928070349
1,461908089
1,469908089
1,475908089
1,469908089
1,463908089
1,455908089
1,453908089
1,449908089
1,447908089
1,447908089
1,447908089
1,451908089
1,449908089
1,453908089
1,451908089
0,922070349
0,390232609
0,398232609
0,400232609
0,400232609
0,404232609
0,406232609
0,408232609
0,940070349
1,475908089
1,485908089
1,491908089
1,485908089
1,477908089
1,467908089
1,463908089
1,461908089
1,459908089
1,457908089
1,459908089
1,461908089
1,461908089
1,463908089
1,463908089
0,934070349
0,400232609
0,424232609
0,426232609
0,426232609
0,430232609
0,434232609
0,438232609
0,442232609
0,450232609
0,464232609
0,472232609
0,464232609
0,456232609
0,442232609
0,438232609
0,434232609
0,430232609
0,428232609
0,430232609
0,434232609
0,434232609
0,438232609
0,436232609
0,434232609
0,426232609
0,436232609
0,436232609
0,438232609
0,442232609
0,444232609
0,450232609
0,454232609
0,464232609
0,480232609
0,488232609
0,480232609
0,470232609
0,454232609
0,450232609
0,444232609
0,442232609
0,440232609
0,442232609
0,446232609
0,444232609
0,450232609
0,448232609
0,444232609
0,438232609
0,418232609
0,418232609
0,418232609
0,422232609
0,426232609
0,430232609
0,962070349
1,497908089
1,509908089
1,517908089
1,509908089
1,501908089
1,489908089
1,485908089
1,481908089
1,477908089
1,477908089
1,477908089
1,481908089
1,481908089
1,485908089
1,483908089
0,954070349
0,418232609
0,402232609
0,404232609
0,404232609
0,408232609
0,410232609
0,414232609
0,944070349
1,479908089
1,489908089
1,497908089
1,489908089
1,483908089
1,471908089
1,469908089
1,465908089
1,463908089
1,461908089
1,463908089
1,465908089
1,465908089
1,469908089
1,467908089
0,938070349
0,404232609
0,404232609
0,406232609
0,406232609
0,410232609
0,412232609
0,416232609
0,948070349
1,481908089
1,493908089
1,499908089
1,493908089
1,485908089
1,475908089
1,471908089
1,467908089
1,465908089
1,463908089
1,465908089
1,469908089
1,467908089
1,471908089
1,469908089
0,940070349
0,406232609
0,412232609
0,412232609
0,414232609
0,418232609
0,420232609
0,424232609
0,956070349
1,491908089
1,503908089
1,511908089
1,503908089
1,495908089
1,483908089
1,479908089
1,475908089
1,473908089
1,471908089
1,473908089
1,477908089
1,475908089
1,479908089
1,477908089
0,948070349
0,414232609
0,436232609
0,436232609
0,438232609
0,442232609
0,444232609
0,450232609
0,982070349
1,519908089
1,535908089
1,543908089
1,535908089
1,525908089
1,509908089
1,505908089
1,499908089
1,497908089
1,495908089
1,497908089
1,501908089
1,499908089
1,505908089
1,503908089
0,972070349
0,438232609
0,436232609
0,438232609
0,438232609
0,444232609
0,446232609
0,452232609
0,456232609
0,466232609
0,480232609
0,490232609
0,480232609
0,470232609
0,456232609
0,452232609
0,446232609
0,444232609
0,442232609
0,444232609
0,448232609
0,446232609
0,452232609
0,450232609
0,446232609
0,438232609
0,426232609
0,428232609
0,428232609
0,434232609
0,436232609
0,440232609
0,444232609
0,454232609
0,468232609
0,476232609
0,468232609
0,458232609
0,444232609
0,440232609
0,436232609
0,434232609
0,432232609
0,434232609
0,438232609
0,436232609
0,440232609
0,438232609
0,436232609
0,428232609
0,430232609
0,430232609
0,430232609
0,436232609
0,438232609
0,444232609
0,976070349
1,511908089
1,525908089
1,535908089
1,525908089
1,517908089
1,503908089
1,499908089
1,493908089
1,491908089
1,489908089
1,491908089
1,495908089
1,493908089
1,499908089
1,497908089
0,966070349
0,430232609
0,436232609
0,436232609
0,438232609
0,442232609
0,444232609
0,450232609
0,982070349
1,519908089
1,535908089
1,543908089
1,535908089
1,525908089
1,509908089
1,505908089
1,499908089
1,497908089
1,495908089
1,497908089
1,501908089
1,499908089
1,505908089
1,503908089
0,972070349
0,438232609
0,448232609
0,448232609
0,450232609
0,454232609
0,458232609
0,464232609
0,996070349
1,535908089
1,551908089
1,561908089
1,551908089
1,541908089
1,523908089
1,519908089
1,513908089
1,509908089
1,507908089
1,509908089
1,515908089
1,513908089
1,519908089
1,517908089
0,986070349
0,450232609
0,448232609
0,450232609
0,450232609
0,456232609
0,460232609
0,464232609
0,998070349
1,537908089
1,553908089
1,563908089
1,553908089
1,541908089
1,525908089
1,519908089
1,515908089
1,511908089
1,509908089
1,511908089
1,517908089
1,515908089
1,519908089
1,517908089
0,988070349
0,450232609
0,456232609
0,458232609
0,460232609
0,466232609
0,468232609
0,474232609
1,008070349
1,547908089
1,565908089
1,575908089
1,565908089
1,553908089
1,535908089
1,529908089
1,523908089
1,521908089
1,517908089
1,521908089
1,525908089
1,523908089
1,529908089
1,527908089
0,996070349
0,460232609
0,450232609
0,452232609
0,454232609
0,458232609
0,462232609
0,468232609
0,474232609
0,484232609
0,500232609
0,512232609
0,500232609
0,490232609
0,474232609
0,468232609
0,462232609
0,458232609
0,456232609
0,458232609
0,464232609
0,462232609
0,468232609
0,466232609
0,462232609
0,454232609
0,444232609
0,446232609
0,446232609
0,452232609
0,456232609
0,460232609
0,466232609
0,476232609
0,492232609
0,504232609
0,492232609
0,482232609
0,466232609
0,460232609
0,456232609
0,452232609
0,450232609
0,452232609
0,458232609
0,456232609
0,460232609
0,458232609
0,456232609
0,446232609
0,410232609
0,412232609
0,412232609
0,416232609
0,418232609
0,422232609
0,954070349
1,489908089
1,501908089
1,509908089
1,501908089
1,493908089
1,481908089
1,477908089
1,473908089
1,471908089
1,469908089
1,471908089
1,475908089
1,473908089
1,477908089
1,477908089
0,946070349
0,412232609
0,404232609
0,406232609
0,406232609
0,410232609
0,412232609
0,416232609
0,948070349
1,481908089
1,493908089
1,499908089
1,493908089
1,485908089
1,475908089
1,471908089
1,467908089
1,465908089
1,463908089
1,465908089
1,469908089
1,467908089
1,471908089
1,469908089
0,940070349
0,406232609
0,398232609
0,398232609
0,398232609
0,402232609
0,404232609
0,408232609
0,938070349
1,473908089
1,483908089
1,489908089
1,483908089
1,475908089
1,465908089
1,463908089
1,459908089
1,457908089
1,455908089
1,457908089
1,461908089
1,459908089
1,463908089
1,461908089
0,932070349
0,398232609
0,444232609
0,446232609
0,446232609
0,452232609
0,456232609
0,460232609
0,994070349
1,531908089
1,547908089
1,559908089
1,547908089
1,537908089
1,521908089
1,515908089
1,511908089
1,507908089
1,505908089
1,507908089
1,513908089
1,511908089
1,515908089
1,513908089
0,984070349
0,446232609
0,450232609
0,452232609
0,454232609
0,458232609
0,462232609
0,468232609
1,002070349
1,539908089
1,555908089
1,567908089
1,555908089
1,545908089
1,529908089
1,523908089
1,517908089
1,513908089
1,511908089
1,513908089
1,519908089
1,517908089
1,523908089
1,521908089
0,990070349
0,454232609
0,432232609
0,434232609
0,434232609
0,440232609
0,442232609
0,448232609
0,452232609
0,462232609
0,476232609
0,486232609
0,476232609
0,466232609
0,452232609
0,448232609
0,442232609
0,440232609
0,438232609
0,440232609
0,444232609
0,442232609
0,448232609
0,446232609
0,442232609
0,434232609
0,418232609
0,418232609
0,418232609
0,422232609
0,426232609
0,430232609
0,434232609
0,442232609
0,454232609
0,462232609
0,454232609
0,446232609
0,434232609
0,430232609
0,426232609
0,422232609
0,422232609
0,422232609
0,426232609
0,426232609
0,430232609
0,428232609
0,426232609
0,418232609
0,430232609
0,432232609
0,432232609
0,436232609
0,440232609
0,444232609
0,978070349
1,513908089
1,527908089
1,537908089
1,527908089
1,519908089
1,505908089
1,499908089
1,495908089
1,491908089
1,491908089
1,491908089
1,497908089
1,495908089
1,499908089
1,497908089
0,968070349
0,432232609
0,412232609
0,412232609
0,414232609
0,418232609
0,420232609
0,424232609
0,956070349
1,491908089
1,503908089
1,511908089
1,503908089
1,495908089
1,483908089
1,479908089
1,475908089
1,473908089
1,471908089
1,473908089
1,477908089
1,475908089
1,479908089
1,477908089
0,948070349
0,414232609
0,418232609
0,418232609
0,418232609
0,422232609
0,426232609
0,430232609
0,962070349
1,497908089
1,509908089
1,517908089
1,509908089
1,501908089
1,489908089
1,485908089
1,481908089
1,477908089
1,477908089
1,477908089
1,481908089
1,481908089
1,485908089
1,483908089
0,954070349
0,418232609
0,398232609
0,400232609
0,400232609
0,404232609
0,406232609
0,408232609
0,940070349
1,475908089
1,485908089
1,491908089
1,485908089
1,477908089
1,467908089
1,463908089
1,461908089
1,459908089
1,457908089
1,459908089
1,461908089
1,461908089
1,463908089
1,463908089
0,934070349
0,400232609
0,420232609
0,422232609
0,422232609
0,426232609
0,430232609
0,434232609
0,966070349
1,501908089
1,515908089
1,523908089
1,515908089
1,505908089
1,493908089
1,489908089
1,485908089
1,481908089
1,479908089
1,481908089
1,485908089
1,485908089
1,489908089
1,487908089
0,958070349
0,422232609
0,436232609
0,438232609
0,438232609
0,444232609
0,446232609
0,452232609
0,456232609
0,466232609
0,480232609
0,490232609
0,480232609
0,470232609
0,456232609
0,452232609
0,446232609
0,444232609
0,442232609
0,444232609
0,448232609
0,446232609
0,452232609
0,450232609
0,446232609
0,438232609
0,444232609
0,446232609
0,446232609
0,452232609
0,456232609
0,460232609
0,466232609
0,476232609
0,492232609
0,504232609
0,492232609
0,482232609
0,466232609
0,460232609
0,456232609
0,452232609
0,450232609
0,452232609
0,458232609
0,456232609
0,460232609
0,458232609
0,456232609
0,446232609
0,450232609
0,452232609
0,454232609
0,458232609
0,462232609
0,468232609
1,002070349
1,539908089
1,555908089
1,567908089
1,555908089
1,545908089
1,529908089
1,523908089
1,517908089
1,513908089
1,511908089
1,513908089
1,519908089
1,517908089
1,523908089
1,521908089
0,990070349
0,454232609
0,436232609
0,436232609
0,438232609
0,442232609
0,444232609
0,450232609
0,982070349
1,519908089
1,535908089
1,543908089
1,535908089
1,525908089
1,509908089
1,505908089
1,499908089
1,497908089
1,495908089
1,497908089
1,501908089
1,499908089
1,505908089
1,503908089
0,972070349
0,438232609
0,418232609
0,418232609
0,418232609
0,422232609
0,426232609
0,430232609
0,962070349
1,497908089
1,509908089
1,517908089
1,509908089
1,501908089
1,489908089
1,485908089
1,481908089
1,477908089
1,477908089
1,477908089
1,481908089
1,481908089
1,485908089
1,483908089
0,954070349
0,418232609
0,420232609
0,422232609
0,422232609
0,426232609
0,430232609
0,434232609
0,966070349
1,501908089
1,515908089
1,523908089
1,515908089
1,505908089
1,493908089
1,489908089
1,485908089
1,481908089
1,479908089
1,481908089
1,485908089
1,485908089
1,489908089
1,487908089
0,958070349
0,422232609
0,448232609
0,448232609
0,450232609
0,454232609
0,458232609
0,464232609
0,996070349
1,535908089
1,551908089
1,561908089
1,551908089
1,541908089
1,523908089
1,519908089
1,513908089
1,509908089
1,507908089
1,509908089
1,515908089
1,513908089
1,519908089
1,517908089
0,986070349
0,450232609
0,472232609
0,472232609
0,474232609
0,480232609
0,484232609
0,490232609
0,498232609
0,510232609
0,530232609
0,542232609
0,530232609
0,516232609
0,498232609
0,490232609
0,484232609
0,480232609
0,478232609
0,480232609
0,486232609
0,484232609
0,490232609
0,488232609
0,484232609
0,474232609
0,490232609
0,492232609
0,492232609
0,500232609
0,504232609
0,512232609
0,518232609
0,532232609
0,554232609
0,568232609
0,554232609
0,540232609
0,518232609
0,512232609
0,504232609
0,500232609
0,496232609
0,500232609
0,506232609
0,504232609
0,512232609
0,508232609
0,504232609
0,492232609
0,460232609
0,462232609
0,464232609
0,468232609
0,472232609
0,478232609
1,012070349
1,551908089
1,569908089
1,581908089
1,569908089
1,557908089
1,539908089
1,533908089
1,527908089
1,523908089
1,521908089
1,523908089
1,529908089
1,527908089
1,533908089
1,531908089
1,000070349
0,464232609
0,470232609
0,470232609
0,472232609
0,478232609
0,482232609
0,488232609
1,022070349
1,561908089
1,581908089
1,593908089
1,581908089
1,569908089
1,549908089
1,543908089
1,537908089
1,533908089
1,531908089
1,533908089
1,539908089
1,537908089
1,543908089
1,541908089
1,010070349
0,472232609
0,482232609
0,482232609
0,484232609
0,490232609
0,494232609
0,502232609
1,036070349
1,577908089
1,597908089
1,611908089
1,597908089
1,583908089
1,563908089
1,557908089
1,549908089
1,545908089
1,543908089
1,545908089
1,553908089
1,549908089
1,557908089
1,553908089
1,022070349
0,484232609
0,484232609
0,486232609
0,486232609
0,494232609
0,498232609
0,504232609
1,040070349
1,581908089
1,601908089
1,615908089
1,601908089
1,587908089
1,567908089
1,559908089
1,553908089
1,549908089
1,545908089
1,549908089
1,555908089
1,553908089
1,559908089
1,557908089
1,026070349
