13,91
8,69
6,84
6,67
6,63
5,76
3,76
2,18
1,29
0,86
0,76
1,15
1,90
2,49
3,06
3,61
3,66
3,66
3,73
4,84
6,98
11,06
14,41
14,44
13,46
10,35
8,87
7,92
7,63
7,42
7,61
7,89
7,90
6,95
6,37
5,05
4,72
3,79
3,01
2,36
2,48
2,48
2,05
2,62
2,53
2,26
2,53
2,72
3,24
3,71
4,61
6,68
8,70
10,43
11,19
10,74
9,78
8,62
8,56
7,68
8,73
9,59
8,71
8,23
8,43
9,26
9,40
10,94
12,86
12,56
11,98
9,58
6,88
4,27
3,64
4,06
5,02
5,06
4,38
4,26
4,84
4,65
3,74
3,57
4,49
3,81
2,71
1,97
2,40
2,58
2,46
2,19
2,97
3,25
2,87
2,52
2,64
2,85
3,71
5,07
5,44
6,07
7,24
7,65
7,41
7,21
6,27
6,18
6,44
6,50
7,04
8,24
8,61
9,16
8,08
8,72
8,95
8,52
7,07
6,52
6,34
6,18
6,81
6,76
5,88
5,20
4,36
3,19
2,80
3,35
3,13
2,90
2,92
3,35
3,16
3,01
3,31
3,67
3,77
3,97
5,51
6,72
5,56
4,69
3,26
2,69
4,38
5,50
4,83
5,22
5,29
4,80
4,20
4,06
4,26
4,81
5,12
6,01
7,00
6,90
5,69
5,03
5,33
4,80
3,82
3,29
2,96
3,31
3,00
2,47
2,31
2,06
1,99
3,03
2,47
1,44
2,15
2,14
0,88
1,84
1,37
1,51
1,43
2,69
2,42
2,63
2,74
4,30
6,67
8,69
9,57
10,09
9,30
11,01
13,98
16,78
19,82
24,20
29,16
32,45
33,03
33,43
52,77
71,44
35,65
37,42
40,99
47,40
48,70
51,35
53,38
55,63
56,13
56,65
57,34
58,40
59,54
60,23
61,15
61,88
62,18
60,94
59,56
57,59
51,03
51,73
49,24
46,61
43,30
39,45
36,33
30,75
24,11
19,40
16,00
13,84
13,48
11,41
9,77
6,28
3,90
3,73
4,32
5,18
5,16
4,59
5,11
4,47
3,19
3,07
2,93
2,79
2,68
2,61
2,03
1,83
1,69
1,96
2,75
3,00
4,80
8,50
11,46
14,39
14,62
14,21
15,18
18,03
17,74
15,89
16,07
15,79
13,82
11,75
11,61
11,79
10,50
7,11
4,15
2,53
3,31
5,89
8,86
12,95
17,58
21,17
26,06
28,13
28,99
28,35
28,28
31,13
34,70
39,58
44,68
46,57
45,15
44,07
43,89
40,96
43,14
42,73
47,18
46,98
45,68
43,82
40,99
40,95
43,55
43,33
39,17
36,01
31,20
26,34
23,41
18,99
13,70
10,41
8,56
7,03
5,21
4,02
3,30
3,37
2,96
2,57
2,60
2,91
3,74
3,49
1,97
1,70
1,70
1,71
2,12
2,45
1,01
0,69
1,70
3,48
5,41
8,15
12,40
18,45
27,42
36,01
42,10
44,93
49,58
50,55
48,58
45,59
41,51
44,29
51,18
56,58
57,59
59,02
58,27
56,40
54,12
49,41
48,06
47,05
44,73
43,24
40,60
39,02
36,22
32,62
30,29
25,07
20,97
18,22
14,88
11,74
8,94
6,45
3,70
2,47
2,03
1,09
0,80
0,83
0,94
0,72
0,85
0,91
1,27
2,09
3,05
3,41
4,47
5,77
6,61
7,05
6,85
7,15
8,32
8,81
9,06
9,02
11,31
15,15
19,47
26,48
32,66
36,08
38,33
45,18
48,93
47,67
39,66
30,15
26,24
32,60
37,84
41,59
45,70
46,86
46,66
44,63
44,05
43,85
49,92
56,30
60,88
65,38
67,89
66,69
63,80
61,98
56,31
47,39
43,63
40,39
35,94
30,16
27,75
23,50
27,17
40,93
53,67
61,51
65,82
66,34
65,37
62,80
61,51
59,64
61,22
65,70
69,31
71,04
71,29
71,44
70,05
65,71
60,88
58,70
57,98
56,20
54,81
53,24
51,50
46,10
39,87
33,98
29,01
22,99
17,15
14,52
11,35
12,08
15,44
25,42
35,43
43,44
47,47
50,92
54,67
58,54
57,83
56,45
59,19
63,39
66,01
65,05
64,55
65,41
65,80
65,43
63,53
61,75
59,47
58,61
59,11
60,82
61,68
61,32
59,97
61,26
63,25
63,60
64,09
65,02
66,48
65,43
62,83
60,00
56,69
52,69
47,49
42,07
36,17
31,82
31,79
31,13
28,87
27,96
28,26
27,25
28,76
35,51
45,50
50,58
51,14
47,31
40,30
34,30
31,42
29,55
26,62
22,73
18,95
15,56
12,13
8,64
4,34
2,28
1,99
1,83
2,79
2,90
4,06
8,90
12,06
13,31
16,78
21,72
23,56
22,71
19,96
17,70
18,13
20,52
25,19
28,31
28,94
28,96
28,73
27,16
26,00
23,39
20,57
20,00
20,93
21,34
21,40
19,00
15,93
15,25
18,21
21,35
21,60
18,31
13,66
9,85
8,92
8,27
7,21
6,06
5,47
5,03
4,77
4,87
4,91
5,34
5,88
5,86
5,89
5,93
5,58
5,41
5,09
5,52
5,40
5,74
6,69
7,01
7,55
8,94
11,71
14,34
14,56
17,43
19,16
20,79
21,20
22,52
22,41
21,63
22,25
22,45
23,27
22,78
21,16
20,15
19,67
18,44
18,21
18,96
18,42
17,99
15,95
15,75
15,22
13,68
12,81
11,23
8,83
7,75
6,31
4,61
3,54
3,08
2,61
2,02
1,53
1,30
1,38
1,83
3,05
4,46
5,80
6,27
6,01
5,50
6,07
7,03
8,05
9,84
9,90
8,82
7,39
6,18
6,46
7,45
7,16
7,12
9,27
10,34
12,58
13,67
14,77
16,59
19,41
20,86
23,22
26,40
29,11
30,21
28,82
24,63
21,79
21,04
20,05
19,55
18,71
18,21
17,27
16,38
15,41
14,00
14,16
14,63
13,42
12,08
10,86
9,74
8,56
8,52
7,34
7,76
8,57
8,30
8,09
8,16
8,22
7,94
8,49
8,78
9,53
9,78
10,31
10,23
10,23
10,88
11,25
8,94
8,71
9,00
9,11
8,81
7,54
7,37
8,14
6,99
5,06
3,80
3,27
4,45
6,45
8,14
8,94
10,89
12,05
13,03
14,25
13,52
13,36
16,31
20,47
25,51
30,75
33,95
36,75
38,52
38,92
38,40
38,33
36,42
33,54
30,44
26,82
24,51
19,96
15,56
13,37
10,54
8,84
7,32
5,93
5,16
4,40
4,12
3,67
3,63
3,83
4,33
5,52
5,87
5,80
6,78
7,76
8,44
9,42
10,60
11,64
12,41
15,20
18,56
20,92
22,45
24,24
26,25
26,40
25,88
25,18
26,77
28,96
32,60
37,37
41,37
44,27
46,65
46,03
46,44
46,10
45,81
45,71
44,55
41,53
36,80
32,07
27,74
23,63
21,42
19,01
17,44
15,18
14,78
13,71
13,56
13,50
13,98
14,16
15,60
14,99
15,69
18,52
21,11
22,66
21,63
22,37
22,43
22,75
25,92
30,16
34,59
35,69
34,14
31,96
32,72
29,39
24,81
21,65
19,23
18,27
21,74
22,46
25,29
24,90
24,19
22,64
20,99
22,64
29,03
32,49
32,88
36,29
41,14
42,95
43,25
41,73
38,85
33,77
27,25
21,22
16,59
13,28
10,31
7,18
5,07
2,74
1,80
3,18
7,68
12,63
17,61
25,38
34,45
41,22
47,47
54,61
60,76
64,49
65,04
62,67
53,06
44,30
36,76
28,61
24,65
23,77
27,51
30,39
33,99
36,11
41,48
45,96
50,38
55,94
60,68
66,46
69,88
70,93
70,64
67,93
65,71
65,15
65,25
62,10
62,09
56,13
55,28
53,55
46,53
40,88
38,99
37,20
37,57
37,07
37,37
38,34
39,98
40,70
44,08
48,33
51,43
49,95
42,29
33,16
28,52
27,85
27,84
27,40
26,64
25,19
23,30
22,41
20,05
18,04
15,89
13,57
11,86
10,05
8,72
8,29
7,13
5,46
3,24
1,94
2,22
2,03
1,76
1,59
1,60
1,36
1,61
1,89
2,02
2,43
3,53
4,93
5,60
6,19
7,00
7,63
8,97
9,91
12,77
15,74
16,11
18,26
22,37
26,05
29,36
31,21
32,82
32,94
32,76
35,62
39,02
42,60
44,88
46,55
48,77
50,78
52,11
53,29
55,39
56,93
55,98
52,72
44,27
33,34
26,08
20,60
18,75
19,95
21,49
24,74
28,18
30,71
32,29
32,41
31,78
30,28
25,58
27,21
27,40
29,71
32,66
34,01
33,13
31,52
29,24
27,40
23,75
21,33
19,04
15,93
12,50
10,30
8,81
7,10
5,59
4,42
5,16
7,01
10,35
13,74
16,69
21,18
25,43
29,09
33,91
37,38
40,69
44,82
50,69
57,34
61,83
63,41
65,13
64,19
63,37
64,39
68,28
68,56
70,28
73,72
73,47
70,33
65,50
59,70
54,07
47,87
42,14
35,04
31,86
31,15
30,95
29,70
28,81
27,74
28,32
30,20
30,83
31,25
31,35
35,61
39,96
43,89
40,74
34,85
29,90
25,82
20,40
18,12
17,15
14,65
11,79
10,83
11,03
11,40
12,51
14,52
15,43
15,74
14,98
13,51
12,69
12,64
10,79
11,44
13,45
17,40
21,40
22,99
23,41
23,96
21,90
21,18
18,97
18,02
16,56
13,82
17,73
22,59
24,75
25,81
24,89
26,12
23,05
22,51
18,16
16,03
14,67
14,28
15,17
12,83
10,36
8,70
9,84
9,16
12,18
14,96
16,67
19,86
27,26
35,12
42,79
47,74
46,23
44,40
43,88
44,16
45,85
47,96
50,20
53,75
57,15
60,02
61,91
63,06
65,03
66,37
66,53
66,79
64,74
60,59
57,74
57,50
56,09
52,79
50,39
49,61
49,18
51,98
55,24
56,97
55,70
51,26
48,03
47,48
47,66
42,60
39,90
40,70
39,55
36,34
32,35
28,24
29,04
32,01
35,27
39,66
45,17
49,79
43,02
32,52
22,53
13,91
8,27
5,84
5,07
3,92
4,06
5,68
6,86
8,61
13,25
16,19
19,57
21,19
25,18
29,27
32,15
33,20
33,37
35,58
40,99
44,09
45,70
48,43
47,91
48,02
49,28
50,71
53,41
52,81
48,71
46,96
45,70
40,89
34,41
29,27
25,67
18,57
14,29
12,51
13,01
15,28
20,75
22,50
22,61
24,04
27,23
32,20
37,63
39,93
43,38
43,05
43,54
39,18
33,43
28,80
26,25
20,06
16,74
15,03
12,69
10,41
8,94
8,42
9,38
8,94
7,38
6,17
4,79
3,63
3,10
2,73
1,99
1,55
1,45
0,85
0,64
0,63
0,51
0,44
0,39
0,28
0,15
0,13
0,07
0,04
0,03
0,05
0,09
0,14
0,19
0,43
3,61
2,91
2,59
2,87
3,81
5,45
5,81
5,34
5,07
5,02
4,62
4,23
3,53
3,53
3,92
4,30
4,06
4,20
3,71
3,59
3,64
3,96
4,51
5,59
6,54
6,91
7,17
6,61
6,01
5,03
4,53
4,36
3,61
2,78
2,73
2,76
1,96
1,45
0,95
0,57
0,32
0,24
0,26
0,18
0,18
0,16
0,14
0,14
0,11
0,09
0,04
0,04
0,03
0,05
0,06
0,08
0,13
0,18
0,20
0,34
0,51
0,40
0,52
0,56
0,42
0,50
0,81
1,34
1,58
1,85
2,52
3,23
3,65
4,15
4,57
5,17
4,52
4,19
3,38
3,36
3,06
3,03
3,48
4,01
3,91
3,72
3,18
2,70
2,25
2,10
1,28
1,06
0,70
0,71
0,77
0,55
0,37
0,27
0,26
0,14
0,07
0,03
0,03
0,05
0,06
0,09
0,10
0,19
0,18
0,09
0,08
0,05
0,05
0,03
0,04
0,11
0,31
0,31
0,39
0,63
0,56
0,79
0,62
0,30
0,22
0,21
0,21
0,27
0,39
0,44
0,52
0,64
0,65
0,65
0,57
0,55
0,57
0,80
1,08
1,21
1,18
1,13
1,15
1,31
1,54
1,68
1,39
1,10
0,87
0,84
0,89
0,68
0,59
0,51
0,69
0,66
0,45
0,53
0,70
0,61
0,64
0,63
0,72
0,82
1,02
0,95
0,79
0,69
0,60
0,61
0,45
0,28
0,21
0,17
0,17
0,19
0,12
0,05
0,03
0,01
0,01
0,02
0,13
0,33
0,17
0,11
0,01
0,02
0,02
0,01
0,03
0,06
0,03
0,08
0,09
0,06
0,06
0,11
0,23
0,28
0,50
0,84
1,34
2,07
3,03
4,42
5,72
6,90
8,05
8,94
9,88
10,90
12,30
12,75
13,27
14,09
13,95
13,19
13,15
14,14
15,63
15,45
14,77
13,08
10,78
9,80
9,85
10,05
10,02
10,01
10,34
9,81
7,71
5,86
4,88
4,61
4,20
3,62
3,39
3,54
3,42
2,79
2,23
1,85
1,19
0,56
0,23
0,30
0,32
0,20
0,20
0,19
0,12
0,06
0,07
0,06
0,05
0,04
0,05
0,02
0,02
0,08
0,11
0,10
0,04
0,12
0,14
0,16
0,21
0,20
0,24
0,39
0,49
0,46
0,41
0,61
0,88
1,29
1,66
2,01
2,08
1,88
2,31
3,66
4,33
5,69
7,73
9,02
10,28
11,37
12,70
13,25
14,12
15,50
14,74
11,25
9,32
9,19
12,34
10,55
10,39
9,85
9,65
9,51
9,16
7,48
5,38
4,80
4,44
4,40
4,89
5,41
6,98
8,22
10,55
12,53
14,64
16,51
19,16
21,16
22,95
24,53
26,81
29,36
34,14
39,09
43,47
43,87
44,11
45,68
48,31
49,81
49,93
49,96
50,07
48,20
46,16
42,47
35,73
29,49
26,15
24,45
23,67
23,33
21,65
23,43
28,89
31,60
35,84
38,74
40,70
42,47
44,55
44,81
49,50
49,52
51,22
51,98
50,75
47,91
42,02
37,09
30,77
26,09
24,05
21,71
21,07
21,42
19,86
23,09
25,57
29,07
28,27
26,71
25,01
20,47
16,51
15,36
16,24
17,88
19,93
21,54
25,24
29,14
33,85
36,55
39,23
38,36
39,91
42,20
45,90
49,73
53,03
56,66
58,40
61,46
64,00
66,58
67,55
68,28
67,71
66,22
65,14
64,05
62,23
59,94
55,09
49,96
47,23
45,91
43,72
40,36
37,61
36,54
34,55
34,55
36,91
41,42
46,45
52,36
58,52
63,49
68,77
72,22
73,99
73,96
73,54
72,52
70,55
69,90
69,63
69,38
68,66
67,76
67,24
67,89
67,79
67,77
66,71
65,79
65,40
66,08
67,28
67,81
69,33
68,64
65,60
63,61
63,48
61,62
57,43
50,34
44,09
41,94
41,57
39,75
37,10
32,64
30,31
28,46
25,67
24,45
26,18
29,54
32,51
34,67
34,81
32,99
31,47
31,90
33,12
33,64
28,54
25,32
23,54
22,12
19,73
17,95
16,95
15,59
13,79
12,46
11,22
9,86
9,29
8,52
7,31
6,91
6,80
5,87
5,48
5,14
4,21
4,29
4,44
4,80
5,59
5,81
6,04
5,69
6,21
6,79
7,27
7,98
9,16
10,48
11,22
9,86
9,29
8,52
7,31
6,91
6,80
5,87
5,48
5,14
4,21
4,29
4,44
4,80
5,59
5,81
6,04
5,69
6,21
6,79
7,27
7,98
9,16
10,48
