0,012
0,000
0,003
0,000
0,003
0,022
0,017
0,000
0,005
0,012
0,999
0,024
0,054
0,284
0,284
0,203
0,182
0,182
0,182
0,256
0,454
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,125
0,171
0,147
0,183
0,159
0,092
0,051
0,045
0,572
0,964
1,000
0,856
0,856
0,897
0,985
1,000
1,000
1,000
0,996
1,000
1,000
1,000
1,000
0,806
0,125
0,063
0,005
0,026
0,017
0,017
0,159
0,252
0,171
0,147
0,108
0,000
0,008
0,000
0,026
0,014
0,005
0,030
0,019
0,001
0,007
0,005
0,010
0,698
0,869
0,869
0,632
0,566
0,381
0,939
0,999
0,980
0,034
0,019
0,010
0,017
0,007
0,026
0,012
0,034
0,026
0,045
0,040
0,012
0,017
0,012
0,040
0,121
0,360
0,488
0,256
0,488
0,451
0,419
0,279
0,389
0,586
0,256
0,284
0,229
0,121
0,064
0,121
0,256
0,000
0,000
0,000
0,003
0,008
0,011
0,004
0,054
0,109
0,109
0,137
0,121
0,599
0,636
0,330
0,279
0,311
0,586
0,346
0,429
0,133
0,068
0,114
0,163
0,971
0,809
0,431
0,502
0,575
0,999
0,912
0,542
0,311
0,417
0,203
0,121
0,182
0,091
0,121
0,121
0,322
0,278
0,492
0,166
0,000
0,024
0,278
0,376
0,558
0,066
0,066
0,109
0,109
0,016
0,086
0,017
0,040
0,045
0,051
0,022
0,019
0,022
0,010
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,051
0,075
0,014
0,010
0,019
0,030
0,017
0,019
0,068
0,125
0,125
0,159
0,267
0,267
0,252
0,207
0,963
0,376
0,237
0,016
0,109
0,035
0,035
0,016
0,034
0,012
0,012
0,026
0,106
0,203
0,182
0,203
0,182
0,284
0,256
0,256
0,203
0,182
0,182
0,139
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,109
0,121
0,137
0,173
0,121
0,488
0,636
0,389
0,599
0,817
0,999
0,764
0,967
1,000
1,000
0,980
0,980
0,792
0,936
1,000
0,916
0,996
0,999
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,000
0,000
0,000
0,000
0,000
1,000
1,000
1,000
1,000
1,000
1,000
0,353
0,372
0,526
0,267
0,195
0,267
0,237
0,629
0,256
0,106
0,106
0,076
0,064
0,106
0,121
0,829
0,142
0,185
0,202
0,379
0,202
0,185
0,126
0,056
0,237
0,502
0,372
0,195
0,026
0,022
0,075
0,542
0,759
0,864
0,382
0,346
0,346
0,256
0,417
0,054
0,198
0,322
0,429
0,000
0,005
0,005
0,066
0,000
0,047
0,024
1,000
1,000
1,000
0,047
1,000
1,000
0,515
0,921
1,000
1,000
1,000
1,000
1,000
1,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,076
0,044
0,759
0,829
1,000
0,829
0,139
0,026
0,008
0,454
0,586
0,586
0,454
0,382
0,311
0,106
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,063
0,159
0,068
0,057
0,092
0,222
0,195
0,116
0,075
0,125
0,057
0,030
0,022
0,051
0,026
0,159
0,057
0,017
0,079
0,084
0,098
0,058
0,042
0,035
1,000
0,869
0,910
0,381
0,327
0,764
0,566
0,632
0,632
0,045
0,083
0,007
0,030
0,171
0,171
0,195
0,195
0,063
0,001
0,057
0,057
0,008
0,000
0,000
0,007
0,007
0,012
0,012
0,014
0,017
0,051
0,051
0,057
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,005
0,000
0,000
0,000
0,000
0,001
0,007
0,017
0,045
0,040
0,019
0,030
0,017
0,014
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,000
0,004
0,000
0,000
0,000
0,000
0,003
0,001
0,005
0,014
0,026
0,019
0,017
0,010
0,026
0,008
0,012
0,026
0,010
0,026
0,019
0,007
0,001
0,000
0,000
0,000
0,005
0,014
0,010
0,001
0,007
0,026
0,012
0,003
0,010
0,017
0,030
0,005
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,006
0,018
0,003
0,007
0,014
0,014
0,014
0,010
0,014
0,019
0,030
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,058
0,067
0,064
0,075
0,064
0,058
0,035
0,795
0,182
0,203
0,091
0,091
0,064
0,139
0,139
0,203
0,000
0,000
0,000
0,000
0,000
0,016
0,017
0,016
0,502
0,392
0,453
0,431
0,477
0,282
0,298
0,454
0,182
0,160
0,064
0,064
0,139
0,160
0,182
0,139
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,019
0,000
0,000
0,000
0,000
0,012
0,182
0,284
0,256
0,229
0,229
0,203
0,139
0,139
0,091
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,005
0,000
0,000
0,076
0,076
0,121
0,160
0,139
0,160
0,139
0,139
0,139
0,198
0,429
0,322
0,010
0,000
0,133
0,066
0,066
0,051
0,035
0,133
0,086
0,024
0,109
0,005
0,054
0,121
0,229
0,311
0,346
0,311
0,139
0,182
0,044
0,086
0,066
0,000
0,086
0,198
0,108
0,314
0,237
0,298
0,282
0,298
0,030
0,024
0,022
0,013
0,022
0,003
0,022
0,030
0,040
0,040
0,045
0,022
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,017
0,034
0,063
0,051
0,026
0,008
0,008
0,017
0,014
0,008
0,026
0,026
0,045
0,034
0,010
0,014
0,139
0,106
0,160
0,229
0,160
0,849
0,139
0,999
0,759
0,346
0,284
0,076
0,034
0,106
0,054
0,020
0,237
0,198
0,086
0,109
0,322
0,278
0,690
1,000
0,562
0,419
0,360
0,419
0,451
0,636
0,121
0,091
0,160
0,311
0,716
0,498
0,346
0,256
0,417
0,417
0,040
0,001
0,010
0,012
0,282
0,252
0,282
0,207
0,135
0,068
0,068
0,092
0,083
0,108
0,045
0,160
0,311
0,121
0,106
0,160
0,382
0,284
0,311
0,498
0,040
0,017
0,014
0,014
0,014
0,014
0,022
0,003
0,429
0,237
0,016
0,066
0,016
0,024
0,558
0,421
0,235
0,380
0,816
0,338
0,897
0,985
0,856
0,975
1,000
0,996
0,710
0,987
1,000
1,000
1,000
1,000
0,202
0,241
0,241
0,155
0,051
0,024
0,048
0,502
0,392
0,135
0,222
0,075
0,040
0,026
0,008
0,019
0,007
0,003
0,001
0,001
0,000
0,000
0,003
0,100
0,075
0,040
0,045
0,051
0,026
0,030
0,001
0,000
0,005
0,017
0,008
0,017
0,040
0,022
0,017
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,492
0,109
0,278
0,237
0,166
0,109
0,810
0,256
0,256
0,284
0,311
0,311
0,346
0,542
0,346
0,454
0,051
0,012
0,133
0,092
0,183
0,034
0,000
0,000
0,000
0,005
0,010
0,001
0,003
0,003
0,007
0,632
0,698
0,499
0,980
1,000
0,999
0,967
0,434
0,632
0,999
0,999
0,640
0,812
1,000
0,856
0,975
0,999
0,282
0,171
0,116
0,108
0,075
0,125
0,353
0,000
1,000
1,000
0,000
0,000
1,000
1,000
1,000
1,000
0,623
0,864
0,768
0,113
0,202
0,147
0,194
0,179
0,995
0,995
0,999
0,969
0,999
0,957
0,969
0,985
0,960
0,960
0,912
0,809
0,419
0,155
0,191
0,054
0,133
0,166
0,005
0,024
0,109
0,086
0,012
0,034
0,204
0,520
0,964
1,000
1,000
0,941
0,623
0,106
0,076
0,203
0,284
0,229
0,203
0,586
0,542
0,284
0,008
0,001
0,019
0,057
0,008
0,019
0,045
0,045
0,007
0,022
0,000
0,000
0,000
0,000
0,003
0,017
0,040
0,019
0,019
0,030
0,019
0,019
0,019
0,008
0,000
0,000
0,001
0,003
0,000
0,007
0,000
0,005
1,000
1,000
0,776
0,381
0,976
0,599
0,698
0,201
0,566
0,632
0,499
0,282
0,566
1,000
0,999
0,980
0,075
0,057
0,019
0,019
0,017
0,022
0,040
0,195
0,392
0,411
0,298
0,353
0,075
0,012
0,008
0,000
0,004
0,002
0,005
0,010
0,017
0,010
0,011
0,001
0,000
0,000
0,000
0,000
0,000
0,003
0,006
0,008
0,207
0,195
0,135
0,083
0,063
0,022
0,000
0,076
0,182
0,382
0,229
0,498
0,346
0,382
0,417
0,229
0,133
0,278
0,322
0,109
0,322
0,133
0,166
0,376
0,026
0,022
0,003
0,000
0,000
0,003
0,034
0,057
0,030
0,019
0,017
0,019
0,030
0,019
0,019
0,022
0,051
0,008
0,000
0,008
0,040
0,045
0,045
0,040
0,376
0,376
0,133
0,086
0,051
0,010
0,109
0,182
0,182
0,256
0,346
0,121
0,203
0,139
0,139
0,160
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,086
0,492
0,237
0,198
0,086
0,005
0,005
0,000
0,000
0,001
0,010
0,019
0,026
0,057
0,026
0,034
0,019
0,019
0,051
0,017
0,010
0,092
0,267
0,083
0,040
0,034
0,012
0,003
0,007
0,000
0,000
0,008
0,014
0,010
0,012
0,017
0,010
0,012
0,022
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,381
0,381
0,135
0,088
0,052
0,381
0,698
0,360
0,709
0,562
0,389
0,302
0,525
0,488
0,562
0,960
0,838
0,867
0,562
0,302
0,419
0,389
0,279
0,256
1,000
1,000
1,000
1,000
0,986
0,999
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,816
0,975
1,000
1,000
1,000
0,451
0,995
0,928
1,000
0,575
0,838
0,051
0,012
0,000
0,012
0,057
0,203
0,284
0,203
0,160
0,229
0,182
0,182
0,139
0,229
0,030
0,030
0,034
0,045
0,075
0,075
0,075
0,075
0,999
0,935
0,624
0,237
0,237
0,010
0,492
0,004
0,007
0,004
0,010
0,024
0,024
0,017
0,013
0,012
0,063
0,051
0,022
0,022
0,026
0,051
0,022
0,001
0,014
0,000
0,000
0,008
0,012
0,000
0,003
0,067
0,499
0,764
0,632
0,698
0,817
0,939
0,993
0,993
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,492
0,429
0,322
0,278
0,278
0,066
0,558
0,182
0,182
0,284
0,256
0,139
0,106
0,076
0,064
0,106
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,044
0,417
0,160
0,106
0,203
0,054
0,121
0,204
0,572
0,421
0,380
0,380
0,816
0,897
0,674
0,726
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,492
0,376
0,086
0,376
0,109
0,035
0,166
0,045
0,302
0,360
0,330
0,256
0,279
0,488
0,389
0,488
0,906
0,978
0,756
0,322
0,166
0,492
0,376
0,492
0,756
0,558
0,690
0,376
0,016
0,016
0,278
0,034
0,040
0,057
0,040
0,026
0,022
0,019
0,017
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,068
0,045
0,125
0,135
0,034
0,182
0,203
0,346
0,382
0,417
0,284
0,346
0,256
0,256
0,017
0,000
0,000
0,000
0,001
0,005
0,000
0,000
0,000
0,000
0,008
0,000
0,000
0,005
0,000
0,044
0,311
0,382
0,417
0,311
0,203
0,160
0,182
0,139
0,110
0,036
0,282
0,817
0,817
0,999
1,000
1,000
1,000
1,000
1,000
0,975
0,775
0,995
0,856
0,159
0,411
0,051
0,026
0,135
0,100
0,108
0,108
0,075
0,005
0,030
0,010
0,022
0,014
0,171
0,108
0,026
0,045
0,012
0,183
0,411
0,550
0,502
0,575
0,575
0,526
0,502
0,431
0,372
0,237
0,267
0,252
0,171
0,488
0,636
0,779
0,419
0,389
0,809
0,944
1,000
0,526
0,969
0,969
1,000
1,000
1,000
0,623
1,000
0,982
0,943
0,982
0,995
1,000
1,000
1,000
1,000
0,999
1,000
1,000
1,000
1,000
0,674
0,941
1,000
1,000
0,975
0,999
1,000
1,000
0,995
0,995
0,599
0,451
0,999
0,698
0,698
0,566
0,499
0,434
0,999
0,108
0,147
0,026
0,014
0,022
0,014
0,014
0,057
0,000
0,006
0,010
0,015
0,024
0,009
0,016
0,256
0,829
0,121
0,054
0,091
0,044
0,076
0,076
0,106
0,019
0,005
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,010
0,010
0,030
0,057
0,063
0,083
0,083
0,057
0,040
0,051
0,019
0,005
0,133
0,010
0,016
0,010
0,010
0,035
0,000
0,086
0,051
0,166
0,086
0,237
0,376
0,109
0,935
0,137
0,121
0,233
0,302
0,302
0,451
0,488
0,488
0,525
0,599
0,636
0,779
0,980
0,910
0,939
0,967
0,967
0,498
0,586
0,498
0,229
0,346
0,284
0,076
0,139
0,346
0,916
0,829
0,829
0,498
0,417
0,311
0,203
0,014
0,005
0,003
0,000
0,000
0,000
0,001
0,000
0,035
0,166
0,166
0,198
0,278
0,000
0,051
0,106
0,160
0,182
0,160
0,203
0,182
0,203
0,284
0,182
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,030
0,017
0,000
0,000
0,000
0,000
0,005
0,160
0,229
0,229
0,203
0,203
0,160
0,139
0,106
0,054
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
1,000
1,000
1,000
0,634
0,117
0,515
0,992
0,812
0,886
0,732
1,000
1,000
1,000
1,000
0,816
0,817
0,040
0,030
0,022
0,022
0,026
0,026
0,019
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,010
0,040
0,045
0,017
0,022
0,019
0,051
0,057
0,045
0,008
0,000
0,005
0,008
0,000
0,000
0,003
0,010
0,166
0,024
0,010
0,010
0,109
0,810
0,572
0,897
0,985
1,000
1,000
1,000
0,899
0,989
0,943
0,298
0,100
0,057
0,026
0,012
0,012
0,008
0,017
0,022
0,040
0,108
0,057
0,034
0,057
0,012
0,454
0,304
0,930
1,000
0,897
1,000
1,000
1,000
0,812
0,106
0,064
0,091
0,054
0,160
0,064
0,064
0,054
0,376
0,429
0,558
0,558
0,429
0,237
0,035
0,091
0,182
0,284
0,454
0,284
0,106
0,382
0,586
0,417
0,978
0,690
0,376
0,133
0,066
0,005
0,109
0,109
0,001
0,009
0,009
0,004
0,016
0,011
0,013
0,256
0,565
0,767
0,794
0,874
0,874
0,767
0,700
0,632
0,999
1,000
0,999
1,000
0,572
0,726
0,380
0,153
0,204
0,267
0,726
0,964
0,975
0,995
1,000
1,000
1,000
1,000
1,000
0,999
0,982
0,943
0,969
0,989
1,000
1,000
0,916
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,674
0,037
0,050
0,572
0,941
0,964
1,000
0,623
0,128
0,421
0,210
0,389
0,330
0,488
0,746
0,867
0,838
0,389
0,100
0,051
0,030
0,045
0,116
0,207
0,092
0,100
0,083
0,092
0,183
0,083
0,063
0,075
0,068
0,068
0,492
0,322
0,024
0,066
0,086
0,133
0,237
0,198
0,010
0,012
0,026
0,026
0,022
0,022
0,010
0,008
0,044
0,182
0,203
0,229
0,311
0,542
0,498
0,629
0,092
0,040
0,019
0,022
0,014
0,000
0,000
0,019
0,045
0,014
0,007
0,003
0,001
0,108
0,092
0,054
0,045
0,173
0,173
0,173
0,360
0,330
0,330
0,256
0,139
0,256
0,229
0,139
0,106
0,106
0,121
0,346
0,051
0,075
0,034
0,057
0,040
0,019
0,008
0,128
0,421
0,338
0,338
0,674
1,000
1,000
0,999
0,975
0,051
0,022
0,012
0,030
0,026
0,005
0,010
0,007
0,690
0,166
0,109
0,198
0,376
0,109
0,198
0,003
0,017
0,026
0,014
0,026
0,034
0,014
0,026
0,001
0,203
0,284
0,139
0,076
0,139
0,064
0,012
0,015
0,020
0,000
0,015
0,121
0,015
0,012
0,054
0,064
0,203
0,064
0,121
0,203
0,256
0,160
0,284
0,346
0,015
0,000
0,007
0,004
0,017
0,018
0,035
0,045
0,252
0,195
0,147
0,171
0,237
0,237
0,171
0,057
0,040
0,068
0,012
0,063
0,108
0,063
0,045
0,030
0,017
0,012
0,012
0,010
0,017
0,135
0,135
0,171
0,116
0,100
0,125
0,108
0,135
0,068
0,051
0,229
0,311
0,203
0,160
0,121
0,121
0,229
0,346
0,311
0,005
0,010
0,007
0,000
0,019
0,040
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,091
0,256
0,203
0,182
0,229
0,160
0,139
0,139
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,001
0,000
0,000
0,005
0,005
0,008
0,256
0,203
0,284
0,229
0,203
0,229
0,106
0,106
0,034
0,008
0,000
0,010
0,001
0,000
0,034
0,026
0,007
0,015
0,012
0,034
0,091
0,091
0,256
0,417
0,454
0,454
0,417
0,229
0,498
0,139
0,044
0,160
0,160
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,064
0,121
0,182
0,182
0,139
0,121
0,139
0,106
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,007
0,000
0,003
0,001
0,000
0,000
0,076
0,091
0,203
0,121
0,229
0,106
0,106
0,203
0,346
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,024
0,376
0,133
0,322
0,051
0,109
0,066
0,020
0,139
0,229
0,203
0,121
0,203
0,121
0,182
0,091
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,000
0,000
0,000
0,000
0,000
0,005
0,034
0,229
0,284
0,284
0,121
0,106
0,182
0,091
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,034
0,034
0,054
0,045
0,071
0,109
0,155
0,173
0,191
0,330
0,191
0,062
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,204
0,623
0,421
0,338
0,726
0,919
0,995
1,000
0,775
0,919
1,000
0,913
0,969
1,000
0,726
0,856
0,897
0,007
0,004
0,011
0,016
0,026
0,020
0,019
0,147
0,114
0,838
0,488
0,921
0,405
0,108
0,825
0,499
0,007
0,000
0,000
0,003
0,022
0,040
0,000
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,237
0,690
0,322
0,133
0,278
0,051
0,035
0,066
0,198
0,000
0,000
0,007
0,048
0,039
0,042
0,048
0,030
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,454
0,542
0,498
0,586
0,229
0,182
0,182
0,229
0,160
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,022
0,030
0,030
0,026
0,010
0,068
0,026
0,063
0,100
0,063
0,125
0,063
0,017
0,014
0,007
0,000
0,000
0,000
0,011
0,008
0,017
0,012
0,002
0,018
0,016
0,017
0,012
0,016
0,009
0,012
0,057
0,017
0,003
0,008
0,010
0,008
0,034
0,022
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,125
0,147
0,159
0,171
0,125
0,092
0,083
0,026
0,045
0,051
0,026
0,014
0,022
0,026
0,030
0,040
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,000
0,001
0,008
0,012
0,005
0,000
0,192
0,732
0,986
0,986
0,968
0,999
0,968
0,986
1,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,106
0,229
0,256
0,311
0,284
0,139
0,121
0,160
0,256
0,017
0,005
0,000
0,001
0,008
0,014
0,014
0,007
0,376
0,376
0,376
0,278
0,429
0,035
0,005
0,026
0,182
0,382
0,256
0,256
0,229
0,182
0,203
0,034
0,035
0,010
0,000
0,035
0,016
0,810
0,690
0,166
0,012
0,030
0,008
0,019
0,019
0,007
0,008
0,026
0,237
0,026
0,026
0,010
0,022
0,022
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
1,000
0,999
0,849
0,849
0,634
0,752
0,405
0,007
0,040
0,051
0,030
0,019
0,022
0,014
0,017
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,010
0,012
0,014
0,007
0,000
0,020
0,064
0,203
0,106
0,139
0,203
0,203
0,256
0,203
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,278
0,322
0,133
0,322
0,429
0,322
0,024
0,014
0,034
0,017
0,019
0,026
0,040
0,026
0,014
0,040
0,429
0,756
0,906
0,198
0,237
0,810
0,278
0,376
0,007
0,001
0,100
0,040
0,003
0,010
0,007
0,014
0,030
0,030
0,034
0,068
0,007
0,026
0,014
0,040
0,000
0,000
0,000
0,010
0,014
0,016
0,012
0,014
0,431
0,431
0,333
0,267
0,372
0,372
0,372
0,055
0,022
0,004
0,000
0,005
0,009
0,006
0,007
0,033
0,599
0,794
0,874
0,928
0,899
0,982
0,943
0,794
0,913
1,000
0,999
0,999
1,000
1,000
0,975
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,993
0,869
0,869
0,999
0,993
0,980
0,419
0,009
0,000
0,002
0,010
0,015
0,016
0,012
0,008
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,022
0,019
0,019
0,017
0,019
0,005
0,001
0,019
0,030
0,057
0,051
0,026
0,030
0,068
0,083
1,000
1,000
0,968
0,999
1,000
1,000
1,000
0,999
0,995
0,976
0,943
0,969
0,957
0,999
0,957
0,969
0,417
0,139
0,498
0,229
0,284
0,207
0,195
0,135
0,000
0,000
0,000
0,000
0,002
0,004
0,006
0,006
0,116
0,108
0,068
0,034
0,030
0,026
0,019
0,000
0,000
0,007
0,013
0,020
0,024
0,033
0,013
0,010
0,051
0,026
0,012
0,008
0,007
0,005
0,012
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,139
0,229
0,182
0,229
0,311
0,284
0,256
0,311
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,139
0,311
0,346
0,229
0,203
0,139
0,076
0,091
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,240
0,168
0,168
0,240
0,005
0,135
0,434
0,939
0,566
0,434
0,980
0,980
1,000
0,993
0,939
0,764
0,624
0,492
0,109
0,166
0,086
0,322
0,810
0,862
0,256
0,256
0,256
0,210
0,360
0,330
0,279
0,623
0,468
0,300
0,110
0,964
0,964
0,941
1,000
1,000
1,000
1,000
0,999
0,999
1,000
0,976
0,850
0,351
0,075
0,204
0,153
0,062
0,128
0,674
0,897
0,015
0,017
0,019
0,016
0,018
0,003
0,032
0,056
0,033
0,993
0,962
0,989
1,000
0,928
0,957
1,000
0,975
0,979
0,577
0,710
0,754
0,996
1,000
1,000
0,913
0,666
0,794
0,928
0,995
0,913
0,982
0,767
0,733
0,526
0,883
0,768
0,899
0,864
0,477
0,647
0,108
0,026
0,039
0,055
0,082
0,599
0,666
0,847
0,957
0,820
1,000
1,000
1,000
0,856
0,975
1,000
1,000
1,000
0,985
0,816
0,897
0,941
0,975
0,999
0,468
0,203
0,229
0,417
0,498
0,311
0,106
0,064
0,036
0,173
0,256
0,302
0,360
0,599
0,636
0,599
0,746
0,346
0,160
0,256
0,121
0,203
0,182
0,034
0,311
0,068
0,100
0,017
0,026
0,045
0,007
0,019
0,000
0,022
0,030
0,092
0,057
0,022
0,051
0,063
0,045
1,000
1,000
0,856
1,000
1,000
0,919
1,000
1,000
0,298
0,353
0,392
0,453
0,333
0,282
0,183
0,252
0,068
0,045
0,045
0,030
0,017
0,019
0,014
0,000
0,000
0,000
0,000
0,000
0,002
0,003
0,007
0,008
0,636
0,525
0,672
0,912
0,971
0,912
0,944
0,999
0,897
0,346
0,346
0,229
0,256
0,203
0,203
0,382
0,000
0,000
0,003
0,007
0,008
0,005
0,004
0,003
0,392
0,477
0,431
0,453
0,453
0,353
0,267
0,829
0,672
0,203
0,034
0,121
0,106
0,076
0,015
0,000
0,014
0,125
0,092
0,116
0,075
0,125
0,314
0,314
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,009
0,017
0,009
0,003
0,017
0,022
0,012
0,005
0,068
0,057
0,045
0,040
0,012
0,019
0,063
0,026
0,525
0,779
0,346
1,000
0,921
1,000
0,849
0,008
0,054
0,203
0,229
0,091
0,203
0,121
0,629
0,829
0,267
0,222
0,333
0,135
0,100
0,068
0,063
0,100
0,071
0,087
0,082
0,087
0,098
0,103
0,060
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,008
0,012
0,017
0,026
0,014
0,026
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,012
0,030
0,040
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,022
0,034
0,040
0,030
0,045
0,057
0,045
0,019
0,008
0,000
0,000
0,001
0,019
0,017
0,017
0,007
0,010
0,014
0,017
0,017
0,012
0,008
0,278
0,978
0,810
0,492
0,237
0,000
0,000
0,000
0,024
0,000
0,003
0,014
0,022
0,014
0,068
0,030
0,022
0,045
0,063
0,108
0,000
0,003
0,007
0,007
0,003
0,014
0,026
0,083
0,125
0,125
0,100
0,083
0,040
0,022
0,017
0,017
0,014
0,022
0,017
0,007
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,019
0,057
0,012
0,008
0,008
0,014
0,017
0,007
0,005
0,182
0,256
0,229
0,160
0,203
0,498
0,454
0,346
0,064
0,015
0,091
0,064
0,121
0,106
0,182
0,019
0,010
0,001
0,014
0,014
0,030
0,022
0,019
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,939
0,434
0,869
0,764
0,817
0,698
0,967
0,856
0,897
1,000
1,000
1,000
1,000
1,000
1,000
0,985
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,976
1,000
1,000
0,999
0,995
1,000
1,000
0,000
0,000
0,988
0,962
0,623
0,910
0,941
0,744
0,695
0,575
1,000
1,000
1,000
0,999
0,976
0,999
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,820
0,565
0,298
1,000
0,900
0,989
0,999
1,000
1,000
0,999
0,929
0,125
0,314
0,252
0,063
0,075
0,108
0,147
0,018
0,144
0,184
0,177
0,035
0,093
0,018
0,013
0,055
0,795
0,542
0,121
0,203
0,542
0,672
0,454
1,000
0,057
0,092
0,125
0,108
0,282
0,353
0,453
0,256
0,160
0,020
0,015
0,054
0,106
0,139
0,026
0,284
0,520
0,300
0,919
0,985
0,985
0,999
1,000
0,816
0,629
0,454
0,672
0,417
0,542
0,346
0,382
0,012
0,000
0,010
0,034
0,063
0,051
0,026
0,022
0,001
0,010
0,007
0,014
0,022
0,000
0,005
0,003
0,007
0,026
0,026
0,019
0,017
0,014
0,014
0,000
0,007
0,005
0,019
0,045
0,057
0,022
0,034
0,030
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,139
0,182
0,139
0,160
0,229
0,203
0,182
0,182
0,499
0,434
0,566
0,434
0,499
0,499
0,632
0,869
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,501
0,999
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,000
1,000
0,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
1,000
0,454
0,203
0,454
0,311
0,284
