0,041
0,000
0,006
0,000
0,006
0,071
0,055
0,000
0,013
0,040
0,966
0,076
0,140
0,572
0,572
0,457
0,418
0,418
0,418
0,534
0,745
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,055
0,313
0,399
0,356
0,420
0,377
0,227
0,133
0,117
0,808
0,939
0,983
0,913
0,913
0,922
0,939
0,983
0,870
0,754
0,947
1,000
0,988
0,953
0,754
0,895
0,313
0,163
0,013
0,080
0,055
0,055
0,377
0,528
0,399
0,356
0,270
0,000
0,027
0,000
0,080
0,047
0,013
0,088
0,063
0,000
0,020
0,013
0,034
0,853
0,916
0,916
0,829
0,806
0,683
0,939
0,956
0,939
0,096
0,063
0,034
0,055
0,020
0,080
0,040
0,096
0,080
0,117
0,104
0,040
0,055
0,040
0,104
0,304
0,664
0,769
0,533
0,769
0,743
0,717
0,566
0,690
0,813
0,534
0,572
0,495
0,303
0,167
0,303
0,534
0,000
0,000
0,000
0,006
0,026
0,036
0,011
0,139
0,272
0,272
0,337
0,304
0,818
0,831
0,631
0,566
0,611
0,813
0,649
0,725
0,331
0,178
0,286
0,385
0,939
0,896
0,727
0,779
0,809
0,964
0,929
0,797
0,611
0,715
0,457
0,303
0,418
0,225
0,303
0,303
0,623
0,565
0,772
0,389
0,000
0,076
0,565
0,678
0,803
0,173
0,173
0,272
0,272
0,053
0,214
0,055
0,104
0,117
0,133
0,071
0,063
0,071
0,034
0,047
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,133
0,193
0,047
0,034
0,063
0,088
0,055
0,063
0,178
0,313
0,313
0,377
0,549
0,549
0,528
0,463
0,939
0,678
0,506
0,053
0,272
0,098
0,098
0,053
0,095
0,039
0,039
0,081
0,264
0,457
0,418
0,457
0,418
0,572
0,534
0,534
0,457
0,418
0,418
0,341
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,272
0,304
0,337
0,402
0,304
0,769
0,831
0,690
0,818
0,900
0,968
0,876
0,939
1,000
1,000
0,939
0,939
0,889
0,938
1,000
0,930
0,947
0,963
1,000
1,000
0,953
0,994
0,844
0,759
0,750
0,000
0,000
0,000
0,000
0,000
0,000
0,702
0,746
0,754
0,759
1,000
0,656
0,676
0,792
0,549
0,442
0,549
0,506
0,828
0,534
0,264
0,264
0,194
0,167
0,264
0,303
0,905
0,347
0,423
0,454
0,681
0,454
0,423
0,316
0,145
0,506
0,779
0,676
0,442
0,080
0,071
0,193
0,797
0,875
0,915
0,684
0,649
0,649
0,534
0,715
0,140
0,448
0,623
0,725
0,000
0,015
0,015
0,173
0,000
0,122
0,075
1,000
1,000
1,000
0,122
1,000
1,000
0,788
0,932
0,986
0,776
1,000
0,756
0,776
0,756
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,194
0,114
0,875
0,905
0,993
0,905
0,341
0,081
0,026
0,745
0,813
0,813
0,745
0,684
0,611
0,264
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,163
0,377
0,178
0,148
0,227
0,485
0,442
0,292
0,193
0,313
0,148
0,088
0,071
0,133
0,080
0,377
0,148
0,057
0,200
0,209
0,243
0,150
0,108
0,098
0,980
0,916
0,928
0,683
0,628
0,876
0,806
0,829
0,829
0,117
0,208
0,020
0,088
0,399
0,399
0,442
0,442
0,163
0,000
0,148
0,148
0,027
0,000
0,000
0,020
0,020
0,040
0,040
0,047
0,055
0,133
0,133
0,148
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,047
0,013
0,000
0,000
0,000
0,000
0,000
0,020
0,055
0,117
0,104
0,063
0,088
0,055
0,047
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,000
0,009
0,000
0,000
0,000
0,000
0,006
0,000
0,013
0,047
0,080
0,063
0,055
0,034
0,080
0,027
0,040
0,080
0,034
0,080
0,063
0,020
0,000
0,000
0,000
0,000
0,013
0,047
0,034
0,000
0,020
0,080
0,040
0,006
0,034
0,055
0,088
0,013
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,029
0,018
0,062
0,006
0,020
0,047
0,047
0,047
0,034
0,047
0,063
0,088
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,150
0,175
0,167
0,192
0,167
0,150
0,098
0,890
0,418
0,457
0,225
0,225
0,167
0,341
0,341
0,457
0,000
0,000
0,000
0,000
0,000
0,053
0,059
0,053
0,779
0,693
0,744
0,727
0,761
0,571
0,592
0,745
0,418
0,380
0,167
0,167
0,341
0,380
0,418
0,341
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,027
0,063
0,000
0,000
0,000
0,000
0,040
0,418
0,572
0,534
0,495
0,495
0,457
0,341
0,341
0,225
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,055
0,013
0,000
0,000
0,194
0,194
0,303
0,380
0,341
0,380
0,341
0,341
0,341
0,448
0,725
0,623
0,034
0,000
0,331
0,173
0,173
0,132
0,098
0,331
0,214
0,076
0,272
0,015
0,140
0,303
0,495
0,611
0,649
0,611
0,341
0,418
0,114
0,214
0,173
0,000
0,214
0,448
0,270
0,613
0,506
0,592
0,571
0,592
0,089
0,076
0,071
0,045
0,071
0,006
0,071
0,088
0,104
0,104
0,117
0,071
0,040
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,027
0,055
0,096
0,163
0,133
0,080
0,027
0,027
0,055
0,047
0,027
0,080
0,080
0,117
0,096
0,034
0,047
0,341
0,264
0,380
0,495
0,380
0,912
0,341
0,962
0,875
0,649
0,572
0,194
0,095
0,264
0,140
0,066
0,506
0,448
0,214
0,272
0,623
0,565
0,850
1,000
0,805
0,717
0,664
0,717
0,743
0,831
0,304
0,225
0,380
0,611
0,859
0,776
0,649
0,534
0,715
0,715
0,104
0,000
0,034
0,040
0,571
0,528
0,571
0,463
0,334
0,178
0,178
0,227
0,208
0,270
0,117
0,380
0,611
0,303
0,264
0,380
0,684
0,572
0,611
0,776
0,104
0,055
0,047
0,047
0,047
0,047
0,071
0,006
0,725
0,506
0,053
0,173
0,053
0,076
0,803
0,719
0,503
0,682
0,899
0,640
0,922
0,939
0,913
0,939
0,995
0,947
0,857
0,939
0,887
0,995
1,000
0,987
0,455
0,512
0,512
0,371
0,134
0,076
0,125
0,779
0,693
0,334
0,485
0,193
0,104
0,080
0,027
0,063
0,020
0,006
0,000
0,000
0,000
0,000
0,006
0,249
0,193
0,104
0,117
0,133
0,080
0,088
0,000
0,000
0,013
0,055
0,027
0,055
0,104
0,071
0,055
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,772
0,272
0,565
0,506
0,389
0,272
0,897
0,534
0,534
0,572
0,611
0,611
0,649
0,797
0,649
0,745
0,133
0,040
0,331
0,227
0,420
0,096
0,000
0,000
0,000
0,013
0,034
0,000
0,006
0,006
0,020
0,829
0,853
0,777
0,939
0,980
0,956
0,939
0,730
0,829
0,955
0,955
0,832
0,898
0,977
0,913
0,939
0,965
0,571
0,399
0,292
0,270
0,193
0,313
0,656
0,000
0,986
0,035
0,000
0,000
0,035
0,413
0,035
0,788
0,826
0,915
0,878
0,283
0,455
0,357
0,441
0,413
0,947
0,947
0,959
0,939
0,953
0,939
0,939
0,939
0,939
0,939
0,929
0,896
0,717
0,370
0,435
0,139
0,331
0,389
0,015
0,076
0,272
0,214
0,040
0,096
0,458
0,790
0,939
0,983
0,992
0,939
0,826
0,264
0,194
0,457
0,572
0,495
0,457
0,813
0,797
0,572
0,027
0,000
0,063
0,148
0,027
0,063
0,117
0,117
0,020
0,071
0,000
0,000
0,000
0,000
0,006
0,055
0,104
0,063
0,063
0,088
0,063
0,063
0,063
0,027
0,000
0,000
0,000
0,006
0,000
0,020
0,000
0,013
0,757
0,789
0,882
0,683
0,939
0,818
0,853
0,452
0,806
0,829
0,777
0,570
0,806
1,000
0,956
0,939
0,193
0,148
0,063
0,063
0,055
0,071
0,104
0,442
0,693
0,710
0,592
0,656
0,193
0,040
0,027
0,000
0,010
0,002
0,014
0,033
0,057
0,033
0,037
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,019
0,027
0,463
0,442
0,334
0,208
0,163
0,071
0,000
0,194
0,418
0,684
0,495
0,776
0,649
0,684
0,715
0,495
0,331
0,565
0,623
0,272
0,623
0,331
0,389
0,678
0,080
0,071
0,006
0,000
0,000
0,006
0,096
0,148
0,088
0,063
0,055
0,063
0,088
0,063
0,063
0,071
0,133
0,027
0,000
0,027
0,104
0,117
0,117
0,104
0,678
0,678
0,331
0,214
0,132
0,034
0,272
0,418
0,418
0,534
0,649
0,303
0,457
0,341
0,341
0,380
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,214
0,772
0,506
0,448
0,214
0,015
0,015
0,000
0,000
0,000
0,034
0,063
0,080
0,148
0,080
0,096
0,063
0,063
0,133
0,055
0,034
0,227
0,549
0,208
0,104
0,096
0,040
0,006
0,020
0,000
0,000
0,027
0,047
0,034
0,040
0,055
0,034
0,040
0,071
0,080
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,683
0,683
0,335
0,218
0,134
0,683
0,853
0,664
0,857
0,805
0,690
0,598
0,791
0,769
0,805
0,939
0,909
0,916
0,805
0,598
0,717
0,690
0,566
0,533
0,988
1,000
1,000
1,000
0,939
0,955
1,000
1,000
1,000
0,868
0,993
0,993
0,934
0,977
0,868
0,899
0,939
0,974
0,992
0,992
0,743
0,947
0,935
0,974
0,809
0,909
0,133
0,040
0,000
0,040
0,148
0,457
0,572
0,457
0,380
0,495
0,418
0,418
0,341
0,495
0,088
0,088
0,096
0,117
0,193
0,193
0,193
0,193
0,954
0,938
0,827
0,506
0,506
0,034
0,772
0,010
0,022
0,010
0,033
0,076
0,076
0,057
0,045
0,041
0,163
0,133
0,071
0,071
0,080
0,133
0,071
0,000
0,047
0,000
0,000
0,027
0,040
0,000
0,006
0,175
0,777
0,876
0,829
0,853
0,900
0,939
0,945
0,945
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,772
0,725
0,623
0,565
0,565
0,173
0,803
0,418
0,418
0,572
0,534
0,341
0,264
0,194
0,167
0,264
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,114
0,715
0,380
0,264
0,457
0,140
0,303
0,458
0,808
0,719
0,682
0,682
0,899
0,922
0,844
0,863
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,772
0,678
0,214
0,678
0,272
0,098
0,389
0,116
0,598
0,664
0,631
0,533
0,566
0,769
0,690
0,769
0,926
0,939
0,873
0,623
0,389
0,772
0,678
0,772
0,873
0,803
0,850
0,678
0,053
0,053
0,565
0,096
0,104
0,148
0,104
0,080
0,071
0,063
0,055
0,047
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,096
0,178
0,117
0,313
0,334
0,096
0,418
0,457
0,649
0,684
0,715
0,572
0,649
0,534
0,534
0,055
0,000
0,000
0,000
0,000
0,013
0,000
0,000
0,000
0,000
0,027
0,000
0,000
0,013
0,000
0,114
0,611
0,684
0,715
0,611
0,457
0,380
0,418
0,341
0,276
0,099
0,570
0,900
0,900
0,956
0,745
0,000
0,808
1,000
0,951
0,939
0,881
0,947
0,913
0,377
0,710
0,133
0,080
0,334
0,249
0,270
0,270
0,193
0,013
0,088
0,034
0,071
0,047
0,399
0,270
0,080
0,117
0,040
0,420
0,710
0,800
0,779
0,809
0,809
0,792
0,779
0,727
0,676
0,506
0,549
0,528
0,399
0,769
0,831
0,883
0,717
0,690
0,896
0,939
0,983
0,792
0,939
0,939
0,989
1,000
0,995
0,826
0,951
0,939
0,939
0,939
0,947
0,983
1,000
1,000
1,000
0,953
1,000
0,974
0,983
0,983
0,844
0,939
0,951
0,992
0,939
0,956
0,878
1,000
0,947
0,947
0,818
0,743
0,968
0,853
0,853
0,806
0,777
0,730
0,968
0,270
0,356
0,080
0,047
0,071
0,047
0,047
0,148
0,000
0,018
0,033
0,048
0,076
0,029
0,053
0,534
0,905
0,303
0,140
0,225
0,114
0,194
0,194
0,264
0,063
0,013
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,047
0,034
0,034
0,088
0,148
0,163
0,208
0,208
0,148
0,104
0,133
0,063
0,013
0,331
0,034
0,053
0,034
0,034
0,098
0,000
0,214
0,132
0,389
0,214
0,506
0,678
0,272
0,938
0,337
0,304
0,500
0,598
0,598
0,743
0,769
0,769
0,791
0,818
0,831
0,883
0,939
0,928
0,939
0,939
0,939
0,776
0,813
0,776
0,495
0,649
0,572
0,194
0,341
0,649
0,930
0,905
0,905
0,776
0,715
0,611
0,457
0,047
0,013
0,006
0,000
0,000
0,000
0,000
0,000
0,098
0,389
0,389
0,448
0,565
0,000
0,132
0,264
0,380
0,418
0,380
0,457
0,418
0,457
0,572
0,418
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,088
0,055
0,000
0,000
0,000
0,000
0,013
0,380
0,495
0,495
0,457
0,457
0,380
0,341
0,264
0,140
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,776
0,981
1,000
0,830
0,294
0,788
0,944
0,898
0,920
0,865
0,825
0,934
0,793
0,793
0,899
0,900
0,104
0,088
0,071
0,071
0,080
0,080
0,063
0,071
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,034
0,104
0,117
0,055
0,071
0,063
0,133
0,148
0,117
0,027
0,000
0,013
0,027
0,000
0,000
0,006
0,034
0,389
0,076
0,034
0,034
0,272
0,897
0,808
0,922
0,939
0,983
0,992
1,000
0,923
0,941
0,939
0,592
0,249
0,148
0,080
0,040
0,040
0,027
0,055
0,071
0,104
0,270
0,148
0,096
0,148
0,040
0,745
0,601
0,936
0,868
0,922
0,934
1,000
0,988
0,898
0,264
0,167
0,225
0,140
0,380
0,167
0,167
0,140
0,678
0,725
0,803
0,803
0,725
0,506
0,098
0,225
0,418
0,572
0,745
0,572
0,264
0,684
0,813
0,715
0,939
0,850
0,678
0,331
0,173
0,015
0,272
0,272
0,000
0,029
0,029
0,011
0,052
0,038
0,043
0,533
0,805
0,877
0,889
0,917
0,917
0,877
0,853
0,829
0,965
1,000
0,956
0,790
0,808
0,863
0,682
0,367
0,458
0,549
0,863
0,939
0,939
0,947
0,845
0,995
0,971
0,971
0,977
0,953
0,939
0,939
0,939
0,941
0,855
1,000
0,930
0,971
1,000
0,996
1,000
0,855
1,000
0,988
0,988
0,907
0,971
0,885
0,844
0,101
0,129
0,808
0,939
0,939
1,000
0,826
0,321
0,719
0,468
0,690
0,631
0,769
0,870
0,916
0,909
0,690
0,249
0,133
0,088
0,117
0,292
0,463
0,227
0,249
0,208
0,227
0,420
0,208
0,163
0,193
0,178
0,178
0,772
0,623
0,076
0,173
0,214
0,331
0,506
0,448
0,034
0,040
0,080
0,080
0,071
0,071
0,034
0,026
0,114
0,418
0,457
0,495
0,611
0,797
0,776
0,828
0,227
0,104
0,063
0,071
0,047
0,000
0,000
0,063
0,117
0,047
0,020
0,006
0,000
0,270
0,227
0,139
0,116
0,402
0,402
0,402
0,664
0,631
0,631
0,533
0,341
0,534
0,495
0,341
0,264
0,264
0,303
0,649
0,133
0,193
0,096
0,148
0,104
0,063
0,027
0,321
0,719
0,640
0,640
0,844
0,983
0,974
0,956
0,939
0,133
0,071
0,040
0,088
0,080
0,013
0,034
0,020
0,850
0,389
0,272
0,448
0,678
0,272
0,448
0,006
0,055
0,080
0,047
0,080
0,096
0,047
0,080
0,000
0,457
0,572
0,341
0,194
0,341
0,167
0,039
0,052
0,066
0,000
0,052
0,303
0,052
0,039
0,140
0,167
0,457
0,167
0,303
0,457
0,534
0,380
0,572
0,649
0,048
0,000
0,022
0,010
0,057
0,062
0,098
0,117
0,528
0,442
0,356
0,399
0,506
0,506
0,399
0,148
0,104
0,178
0,040
0,163
0,270
0,163
0,117
0,088
0,055
0,040
0,040
0,034
0,055
0,334
0,334
0,399
0,292
0,249
0,313
0,270
0,334
0,178
0,133
0,495
0,611
0,457
0,380
0,303
0,303
0,495
0,649
0,611
0,013
0,034
0,020
0,000
0,063
0,104
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,095
0,225
0,534
0,457
0,418
0,495
0,380
0,341
0,341
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,000
0,000
0,000
0,013
0,013
0,027
0,534
0,457
0,572
0,495
0,457
0,495
0,264
0,264
0,095
0,027
0,000
0,034
0,000
0,000
0,096
0,080
0,020
0,052
0,039
0,095
0,225
0,225
0,534
0,715
0,745
0,745
0,715
0,495
0,776
0,341
0,114
0,380
0,380
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,066
0,167
0,303
0,418
0,418
0,341
0,303
0,341
0,264
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,040
0,020
0,000
0,006
0,000
0,000
0,000
0,194
0,225
0,457
0,303
0,495
0,264
0,264
0,457
0,649
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,076
0,678
0,331
0,623
0,132
0,272
0,173
0,066
0,341
0,495
0,457
0,303
0,457
0,303
0,418
0,225
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,055
0,000
0,000
0,000
0,000
0,000
0,013
0,095
0,495
0,572
0,572
0,303
0,264
0,418
0,225
0,095
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,095
0,095
0,140
0,116
0,185
0,272
0,370
0,402
0,435
0,631
0,435
0,162
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,458
0,826
0,719
0,640
0,863
0,931
0,947
0,983
0,881
0,931
0,974
0,929
0,939
0,974
0,863
0,913
0,922
0,022
0,010
0,037
0,053
0,080
0,066
0,064
0,357
0,286
0,909
0,769
0,932
0,704
0,270
0,903
0,777
0,020
0,000
0,000
0,006
0,071
0,104
0,000
0,034
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,506
0,850
0,623
0,331
0,565
0,132
0,098
0,173
0,448
0,000
0,000
0,022
0,125
0,103
0,108
0,125
0,089
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,745
0,797
0,776
0,813
0,495
0,418
0,418
0,495
0,380
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,047
0,071
0,088
0,088
0,080
0,034
0,178
0,080
0,163
0,249
0,163
0,313
0,163
0,055
0,047
0,020
0,000
0,000
0,000
0,036
0,024
0,058
0,039
0,003
0,062
0,053
0,057
0,041
0,053
0,029
0,041
0,148
0,055
0,006
0,027
0,034
0,027
0,096
0,071
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,313
0,356
0,377
0,399
0,313
0,227
0,208
0,080
0,117
0,133
0,080
0,047
0,071
0,080
0,088
0,104
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,027
0,000
0,000
0,027
0,040
0,013
0,000
0,437
0,865
0,939
0,939
0,939
0,955
0,939
0,939
0,988
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,264
0,495
0,534
0,611
0,572
0,341
0,303
0,380
0,534
0,055
0,013
0,000
0,000
0,027
0,047
0,047
0,020
0,678
0,678
0,678
0,565
0,725
0,098
0,015
0,081
0,418
0,684
0,534
0,534
0,495
0,418
0,457
0,095
0,098
0,034
0,000
0,098
0,053
0,897
0,850
0,389
0,040
0,088
0,027
0,063
0,063
0,020
0,027
0,080
0,506
0,080
0,080
0,034
0,071
0,071
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
1,000
0,965
0,912
0,912
0,830
0,872
0,704
0,020
0,104
0,133
0,088
0,063
0,071
0,047
0,055
0,040
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,034
0,040
0,047
0,020
0,000
0,066
0,167
0,457
0,264
0,341
0,457
0,457
0,534
0,457
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,565
0,623
0,331
0,623
0,725
0,623
0,076
0,047
0,096
0,055
0,063
0,080
0,104
0,080
0,047
0,104
0,725
0,873
0,926
0,448
0,506
0,897
0,565
0,678
0,020
0,000
0,249
0,104
0,006
0,034
0,020
0,047
0,088
0,088
0,096
0,178
0,020
0,080
0,047
0,104
0,000
0,000
0,000
0,031
0,046
0,052
0,041
0,046
0,727
0,727
0,635
0,549
0,676
0,676
0,676
0,142
0,071
0,010
0,000
0,014
0,029
0,018
0,022
0,094
0,817
0,889
0,917
0,935
0,923
0,939
0,939
0,889
0,929
0,951
0,965
0,965
0,983
1,000
0,939
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,945
0,916
0,916
0,956
0,945
0,939
0,717
0,029
0,000
0,002
0,033
0,048
0,053
0,041
0,025
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,080
0,071
0,063
0,063
0,055
0,063
0,013
0,000
0,063
0,088
0,148
0,133
0,080
0,088
0,178
0,208
0,993
0,988
0,939
0,955
0,977
0,992
0,951
0,953
0,947
0,939
0,939
0,939
0,939
0,959
0,939
0,939
0,715
0,341
0,776
0,495
0,572
0,463
0,442
0,334
0,000
0,000
0,000
0,000
0,004
0,012
0,017
0,017
0,292
0,270
0,178
0,096
0,088
0,080
0,063
0,000
0,000
0,022
0,045
0,066
0,076
0,094
0,045
0,033
0,133
0,080
0,040
0,027
0,020
0,013
0,040
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,081
0,341
0,495
0,418
0,495
0,611
0,572
0,534
0,611
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,081
0,341
0,611
0,649
0,495
0,457
0,341
0,194
0,225
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,511
0,394
0,394
0,511
0,016
0,335
0,730
0,939
0,806
0,730
0,939
0,939
0,980
0,945
0,939
0,876
0,827
0,772
0,272
0,389
0,214
0,623
0,897
0,915
0,533
0,533
0,533
0,468
0,664
0,631
0,566
0,826
0,755
0,595
0,275
0,939
0,939
0,939
0,992
0,992
0,918
1,000
0,953
0,965
1,000
0,939
0,912
0,654
0,193
0,458
0,367
0,161
0,321
0,844
0,922
0,050
0,059
0,064
0,053
0,062
0,006
0,091
0,145
0,094
0,945
0,939
0,941
1,000
0,935
0,939
1,000
0,939
0,939
0,810
0,857
0,873
0,947
0,979
1,000
0,929
0,841
0,889
0,935
0,947
0,929
0,939
0,877
0,865
0,792
0,919
0,878
0,923
0,915
0,761
0,835
0,270
0,081
0,103
0,143
0,206
0,817
0,841
0,911
0,939
0,901
1,000
1,000
0,992
0,913
0,939
0,974
0,974
0,974
0,939
0,899
0,922
0,939
0,939
0,965
0,755
0,457
0,495
0,715
0,776
0,611
0,264
0,167
0,099
0,402
0,533
0,598
0,664
0,818
0,831
0,818
0,870
0,649
0,380
0,534
0,303
0,457
0,418
0,095
0,611
0,178
0,249
0,055
0,080
0,117
0,020
0,063
0,000
0,071
0,088
0,227
0,148
0,071
0,133
0,163
0,117
0,825
0,977
0,913
0,825
0,741
0,931
1,000
1,000
0,592
0,656
0,693
0,744
0,635
0,571
0,420
0,528
0,178
0,117
0,117
0,088
0,055
0,063
0,047
0,000
0,000
0,000
0,000
0,000
0,004
0,006
0,022
0,024
0,831
0,791
0,844
0,929
0,939
0,929
0,939
0,969
0,923
0,649
0,649
0,495
0,534
0,457
0,457
0,684
0,000
0,000
0,007
0,020
0,024
0,015
0,011
0,006
0,693
0,761
0,727
0,744
0,744
0,656
0,549
0,905
0,844
0,457
0,095
0,303
0,264
0,194
0,052
0,000
0,047
0,313
0,227
0,292
0,193
0,313
0,613
0,613
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,033
0,029
0,057
0,029
0,006
0,057
0,071
0,041
0,014
0,178
0,148
0,117
0,104
0,040
0,063
0,163
0,080
0,791
0,883
0,649
0,986
0,932
1,000
0,912
0,026
0,140
0,457
0,495
0,225
0,457
0,303
0,828
0,905
0,549
0,485
0,635
0,334
0,249
0,178
0,163
0,249
0,185
0,216
0,205
0,216
0,244
0,258
0,155
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,055
0,027
0,040
0,055
0,080
0,047
0,080
0,080
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,040
0,088
0,104
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,034
0,071
0,096
0,104
0,088
0,117
0,148
0,117
0,063
0,027
0,000
0,000
0,000
0,063
0,055
0,055
0,020
0,034
0,047
0,055
0,055
0,040
0,027
0,565
0,939
0,897
0,772
0,506
0,000
0,000
0,000
0,076
0,000
0,006
0,047
0,071
0,047
0,178
0,088
0,071
0,117
0,163
0,270
0,000
0,006
0,020
0,020
0,006
0,047
0,080
0,208
0,313
0,313
0,249
0,208
0,104
0,071
0,055
0,055
0,047
0,071
0,055
0,020
0,040
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,063
0,148
0,040
0,027
0,027
0,047
0,055
0,020
0,013
0,418
0,534
0,495
0,380
0,457
0,776
0,745
0,649
0,167
0,052
0,225
0,167
0,303
0,264
0,418
0,063
0,034
0,000
0,047
0,047
0,088
0,071
0,063
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,939
0,730
0,916
0,876
0,900
0,853
0,939
0,913
0,922
0,983
0,951
0,951
0,983
0,749
0,974
0,939
0,918
0,870
0,835
0,811
0,811
0,740
0,776
0,000
0,047
0,742
0,780
0,750
0,746
0,000
0,543
0,939
0,953
0,829
0,959
0,947
0,995
0,746
0,000
0,000
0,940
0,939
0,826
0,928
0,939
0,869
0,852
0,809
1,000
1,000
0,992
0,969
0,939
0,969
0,980
0,970
0,874
0,874
0,976
0,898
0,922
0,901
0,805
0,593
0,989
0,924
0,941
0,965
0,950
0,885
0,953
0,936
0,313
0,613
0,528
0,163
0,193
0,270
0,356
0,062
0,351
0,423
0,411
0,098
0,231
0,062
0,045
0,142
0,890
0,797
0,303
0,457
0,797
0,844
0,745
0,985
0,148
0,227
0,313
0,270
0,571
0,656
0,744
0,534
0,380
0,066
0,052
0,140
0,264
0,341
0,081
0,572
0,790
0,595
0,931
0,939
0,939
0,956
1,000
0,899
0,828
0,745
0,844
0,715
0,797
0,649
0,684
0,040
0,000
0,034
0,096
0,163
0,133
0,080
0,071
0,000
0,034
0,020
0,047
0,071
0,000
0,013
0,006
0,020
0,080
0,080
0,063
0,055
0,047
0,047
0,000
0,020
0,013
0,063
0,117
0,148
0,071
0,096
0,088
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,095
0,341
0,418
0,341
0,380
0,495
0,457
0,418
0,418
0,777
0,730
0,806
0,730
0,777
0,777
0,829
0,916
0,993
0,868
0,868
0,868
0,793
0,934
0,825
0,779
0,958
0,994
0,994
0,987
0,973
0,953
0,994
1,000
0,757
0,047
0,740
0,746
0,543
0,000
0,000
0,000
0,759
0,787
0,787
0,750
0,750
0,702
0,755
0,465
0,742
0,903
0,745
0,457
0,745
0,611
0,572
