0,154666667
0,153833333
0,152611111
0,158333333
0,170666667
0,195555556
0,247777778
0,302166667
0,346777778
0,374444444
0,393388889
0,407666667
0,412444444
0,390833333
0,321444444
0,245833333
0,203611111
0,176222222
0,154111111
0,124777778
0,105277778
0,102111111
0,099
0,087055556
0,071888889
0,056166667
0,042944444
0,032777778
0,015277778
0,007722222
0,010611111
0,025555556
0,057888889
0,094833333
0,136944444
0,197222222
0,251166667
0,287277778
0,274055556
0,280611111
0,2855
0,333055556
0,412277778
0,471777778
0,4645
0,440055556
0,463444444
0,462944444
0,463444444
0,470888889
0,467555556
0,481333333
0,510166667
0,576333333
0,679333333
0,747388889
0,7635
0,770944444
0,773777778
0,784111111
0,766722222
0,730444444
0,674666667
0,591055556
0,447611111
0,386222222
0,354222222
0,341055556
0,305555556
0,281444444
0,265555556
0,266777778
0,271833333
0,291888889
0,316111111
0,368888889
0,508222222
0,648222222
0,719611111
0,736611111
0,706777778
0,684388889
0,666666667
0,659222222
0,652166667
0,632722222
0,570166667
0,407333333
0,204888889
0,142111111
0,129055556
0,118277778
0,095055556
0,083777778
0,081111111
0,066055556
0,056722222
0,051
0,040055556
0,024055556
0,012
0,013666667
0,019111111
0,024888889
0,043388889
0,068777778
0,103833333
0,129888889
0,163666667
0,182055556
0,178666667
0,180777778
0,201722222
0,243722222
0,280666667
0,307444444
0,317277778
0,323444444
0,315555556
0,301
0,290166667
0,265333333
0,223722222
0,197555556
0,186666667
0,179055556
0,173055556
0,162833333
0,155111111
0,139444444
0,124222222
0,108944444
0,093888889
0,0725
0,054333333
0,041555556
0,032333333
0,025333333
0,020611111
0,017944444
0,016333333
0,014944444
0,013277778
0,011444444
0,012222222
0,014
0,013722222
0,010833333
0,011388889
0,013611111
0,014222222
0,0155
0,015
0,011444444
0,012222222
0,021666667
0,036222222
0,047444444
0,052722222
0,051
0,052666667
0,053388889
0,0675
0,090277778
0,110833333
0,114277778
0,135166667
0,159944444
0,190722222
0,251777778
0,311666667
0,374166667
0,431666667
0,487166667
0,533222222
0,534055556
0,510888889
0,451166667
0,416833333
0,416722222
0,441555556
0,415611111
0,358611111
0,275555556
0,246777778
0,214666667
0,206055556
0,202222222
0,17
0,136666667
0,111055556
0,082333333
0,060722222
0,051055556
0,055166667
0,064722222
0,076388889
0,092333333
0,114388889
0,115833333
0,103777778
0,100944444
0,115
0,134055556
0,168277778
0,190388889
0,176611111
0,134166667
0,085555556
0,0625
0,048555556
0,039722222
0,036111111
0,027722222
0,026944444
0,028611111
0,027722222
0,023388889
0,0165
0,011555556
0,006444444
0,012666667
0,027166667
0,048722222
0,055111111
0,058166667
0,060222222
0,069111111
0,087111111
0,104166667
0,093666667
0,069388889
0,0585
0,0595
0,065055556
0,066055556
0,052611111
0,031166667
0,014888889
0,008666667
0,012055556
0,024388889
0,034944444
0,039111111
0,040111111
0,070555556
0,098833333
0,112722222
0,117166667
0,129277778
0,1255
0,136555556
0,146166667
0,139166667
0,129
0,101333333
0,065055556
0,057166667
0,056333333
0,053777778
0,048555556
0,040944444
0,0355
0,034222222
0,031722222
0,035611111
0,038666667
0,027333333
0,012555556
0,015333333
0,0265
0,026611111
0,022
0,021388889
0,029722222
0,043555556
0,066722222
0,084222222
0,097777778
0,090666667
0,049555556
0,030333333
0,023055556
0,016611111
0,014222222
0,016277778
0,017333333
0,015
0,014166667
0,013611111
0,016111111
0,015222222
0,008388889
0,010833333
0,020277778
0,029444444
0,0415
0,053888889
0,069777778
0,092444444
0,115611111
0,131277778
0,136444444
0,121166667
0,087666667
0,084166667
0,082722222
0,085
0,086
0,083111111
0,076333333
0,073611111
0,074222222
0,080166667
0,091444444
0,101555556
0,105611111
0,136611111
0,188611111
0,232611111
0,244611111
0,2515
0,265388889
0,261111111
0,249777778
0,222333333
0,195222222
0,163333333
0,151166667
0,160888889
0,167833333
0,1795
0,195888889
0,214555556
0,2095
0,180777778
0,1685
0,114111111
0,075888889
0,090833333
0,131055556
0,1745
0,168944444
0,146277778
0,137277778
0,132833333
0,122833333
0,103
0,0755
0,047
0,027277778
0,017666667
0,027333333
0,060611111
0,097833333
0,145055556
0,185333333
0,252888889
0,289333333
0,314055556
0,286555556
0,266555556
0,229055556
0,179888889
0,155555556
0,145444444
0,128888889
0,111166667
0,088055556
0,065944444
0,050611111
0,038777778
0,032
0,028944444
0,032833333
0,020611111
0,014111111
0,027166667
0,061166667
0,076444444
0,0795
0,067111111
0,054555556
0,052111111
0,067055556
0,060444444
0,051055556
0,053222222
0,058833333
0,071555556
0,082277778
0,087611111
0,094666667
0,101388889
0,107111111
0,093833333
0,080444444
0,0675
0,050166667
0,036555556
0,039777778
0,048722222
0,055277778
0,071888889
0,073277778
0,066222222
0,057222222
0,043388889
0,027666667
0,021611111
0,016555556
0,015111111
0,015111111
0,022388889
0,030944444
0,03
0,031166667
0,027055556
0,028722222
0,019222222
0,018166667
0,011944444
0,007055556
0,003833333
0,001666667
0,000833333
0,000555556
0,000388889
0,0005
0,000611111
0,000444444
0,000666667
0,000444444
0,0005
0,001888889
0,004
0,008611111
0,0225
0,059666667
0,114777778
0,183
0,223722222
0,271944444
0,314222222
0,356722222
0,326222222
0,354722222
0,363722222
0,376944444
0,355222222
0,335222222
0,304333333
0,244833333
0,178388889
0,135666667
0,121055556
0,134888889
0,144722222
0,147944444
0,159222222
0,210055556
0,254611111
0,275888889
0,293833333
0,310555556
0,311722222
0,255222222
0,171944444
0,098777778
0,045666667
0,017444444
0,006666667
0,010722222
0,033166667
0,061222222
0,077944444
0,086444444
0,091611111
0,096388889
0,090111111
0,0965
0,123888889
0,137722222
0,134166667
0,148277778
0,162
0,158722222
0,160666667
0,169666667
0,161611111
0,157833333
0,138555556
0,109166667
0,077222222
0,048388889
0,028833333
0,025333333
0,026611111
0,0275
0,028888889
0,046777778
0,060888889
0,086833333
0,123611111
0,150222222
0,142388889
0,138944444
0,175166667
0,2105
0,245944444
0,284111111
0,308888889
0,307944444
0,274555556
0,303277778
0,343888889
0,380722222
0,387166667
0,392555556
0,383777778
0,297277778
0,238055556
0,233388889
0,192722222
0,168611111
0,141944444
0,121111111
0,103388889
0,095222222
0,086111111
0,065166667
0,041333333
0,040222222
0,028277778
0,018833333
0,020611111
0,0205
0,017833333
0,014222222
0,015166667
0,007833333
0,008555556
0,015944444
0,025777778
0,029388889
0,028611111
0,026111111
0,024833333
0,028666667
0,031666667
0,035944444
0,035666667
0,026222222
0,017333333
0,011722222
0,0045
0,004444444
0,014277778
0,029
0,047222222
0,068611111
0,088666667
0,141333333
0,209055556
0,229666667
0,251333333
0,230833333
0,230055556
0,252777778
0,250833333
0,2355
0,203777778
0,14
0,120777778
0,117611111
0,115388889
0,112333333
0,117777778
0,106722222
0,089
0,082055556
0,099222222
0,097555556
0,096666667
0,102611111
0,113222222
0,125888889
0,146333333
0,164722222
0,1945
0,219611111
0,237444444
0,213388889
0,164833333
0,138555556
0,131277778
0,135111111
0,127555556
0,104555556
0,090666667
0,075833333
0,071944444
0,064111111
0,060777778
0,088722222
0,107833333
0,117333333
0,119777778
0,130444444
0,146555556
0,164944444
0,193
0,227611111
0,265
0,288611111
0,2655
0,184222222
0,147333333
0,145944444
0,143222222
0,157333333
0,185277778
0,208944444
0,222
0,221833333
0,2195
0,229722222
0,263944444
0,324777778
0,3805
0,415611111
0,399166667
0,400055556
0,440722222
0,487055556
0,503888889
0,498888889
0,460611111
0,409333333
0,342111111
0,227166667
0,171277778
0,157777778
0,146388889
0,1595
0,159888889
0,14
0,126555556
0,151166667
0,157944444
0,140055556
0,135888889
0,190777778
0,279666667
0,372222222
0,360722222
0,312722222
0,262111111
0,211611111
0,1555
0,110555556
0,071222222
0,051777778
0,0355
0,022111111
0,012444444
0,012222222
0,012
0,009222222
0,008888889
0,007444444
0,010611111
0,011555556
0,011833333
0,012611111
0,015944444
0,019055556
0,020555556
0,024833333
0,0335
0,049833333
0,060555556
0,060277778
0,061388889
0,06
0,056555556
0,050444444
0,038777778
0,030555556
0,041
0,045166667
0,044055556
0,041333333
0,036277778
0,038555556
0,040222222
0,039555556
0,034333333
0,025444444
0,013277778
0,008611111
0,021722222
0,044388889
0,065444444
0,079277778
0,084611111
0,094666667
0,103222222
0,107444444
0,101611111
0,094
0,068888889
0,046333333
0,049055556
0,056611111
0,055666667
0,048944444
0,042444444
0,038
0,028055556
0,025222222
0,024111111
0,017444444
0,007
0,001722222
0,002333333
0,008222222
0,011222222
0,019111111
0,026055556
0,036388889
0,047222222
0,051388889
0,0535
0,046611111
0,031277778
0,025333333
0,032111111
0,044333333
0,055722222
0,069
0,077
0,077166667
0,068166667
0,062444444
0,069722222
0,059666667
0,031666667
0,019944444
0,0215
0,028111111
0,038277778
0,052
0,056277778
0,0515
0,043444444
0,035388889
0,036944444
0,037777778
0,030888889
0,027388889
0,036444444
0,037444444
0,025277778
0,020388889
0,016277778
0,011444444
0,007888889
0,007333333
0,007555556
0,006888889
0,004222222
0,003944444
0,006333333
0,009555556
0,015055556
0,018888889
0,025833333
0,034777778
0,051333333
0,070888889
0,082
0,084222222
0,066666667
0,0445
0,042
0,040555556
0,042111111
0,042111111
0,044666667
0,045111111
0,050277778
0,056611111
0,0625
0,063944444
0,062333333
0,066277778
0,082555556
0,107555556
0,133666667
0,161555556
0,183611111
0,191
0,184444444
0,1805
0,181833333
0,159611111
0,132666667
0,119666667
0,118666667
0,110222222
0,107388889
0,112277778
0,116
0,124055556
0,118
0,1
0,087222222
0,068
0,048833333
0,032833333
0,021333333
0,014555556
0,016666667
0,014555556
0,0155
0,018222222
0,0175
0,014388889
0,016166667
0,018888889
0,020222222
0,019833333
0,023666667
0,027055556
0,026666667
0,024722222
0,032888889
0,042666667
0,050277778
0,058611111
0,066611111
0,071333333
0,080444444
0,094611111
0,103555556
0,114777778
0,1115
0,120277778
0,143833333
0,164333333
0,177944444
0,178111111
0,170222222
0,167611111
0,118388889
0,079722222
0,072055556
0,087333333
0,105277778
0,115722222
0,118833333
0,104222222
0,080722222
0,053833333
0,032555556
0,020222222
0,022444444
0,035555556
0,053
0,075444444
0,116555556
0,219
0,318944444
0,394944444
0,416777778
0,378333333
0,316333333
0,257777778
0,177833333
0,114055556
0,074833333
0,061277778
0,064666667
0,083055556
0,102833333
0,112166667
0,127611111
0,139611111
0,134388889
0,126777778
0,138222222
0,168333333
0,2055
0,233888889
0,241277778
0,252611111
0,261055556
0,240444444
0,198611111
0,146166667
0,137444444
0,129111111
0,130833333
0,137722222
0,111111111
0,082055556
0,089055556
0,092444444
0,107166667
0,135444444
0,155444444
0,164333333
0,157277778
0,1325
0,119611111
0,125944444
0,149
0,202222222
0,279777778
0,374777778
0,468777778
0,566777778
0,628833333
0,720222222
0,782
0,7805
0,781944444
0,763111111
0,7535
0,746777778
0,768444444
0,7795
0,788222222
0,797944444
0,795944444
0,791388889
0,779444444
0,770666667
0,807611111
0,846944444
0,873944444
0,879055556
0,894111111
0,901722222
0,900055556
0,892944444
0,885944444
0,877
0,857111111
0,826277778
0,790777778
0,716666667
0,613944444
0,553444444
0,522833333
0,492833333
0,4445
0,406888889
0,376277778
0,349611111
0,3115
0,280388889
0,310777778
0,355944444
0,349555556
0,368777778
0,431722222
0,515833333
0,5615
0,606111111
0,629833333
0,640444444
0,610055556
0,580888889
0,529777778
0,456388889
0,390555556
0,327166667
0,293
0,271611111
0,255277778
0,236111111
0,220222222
0,176166667
0,143555556
0,134166667
0,162277778
0,202222222
0,181333333
0,135388889
0,106222222
0,107888889
0,124055556
0,133888889
0,131777778
0,128666667
0,146055556
0,174166667
0,149055556
0,095388889
0,059166667
0,041222222
0,034722222
0,028777778
0,031666667
0,032833333
0,031111111
0,025833333
0,027333333
0,021333333
0,015222222
0,0215
0,029833333
0,0445
0,052888889
0,059833333
0,071944444
0,080944444
0,083222222
0,093833333
0,109722222
0,123777778
0,126722222
0,091722222
0,069833333
0,070111111
0,079722222
0,084888889
0,099166667
0,112888889
0,115388889
0,111833333
0,108722222
0,119888889
0,1345
0,165611111
0,217888889
0,273611111
0,300944444
0,322388889
0,326555556
0,3195
0,307277778
0,287833333
0,2585
0,227166667
0,181444444
0,140722222
0,115833333
0,108111111
0,110611111
0,118222222
0,130277778
0,145888889
0,158722222
0,178777778
0,193388889
0,191555556
0,2185
0,266888889
0,317222222
0,354333333
0,358222222
0,334222222
0,344888889
0,347333333
0,338555556
0,342111111
0,331888889
0,319444444
0,284722222
0,211166667
0,147333333
0,139611111
0,1355
0,123944444
0,108833333
0,093722222
0,0825
0,073444444
0,068
0,050111111
0,046888889
0,080888889
0,080388889
0,064611111
0,050611111
0,043444444
0,040166667
0,042
0,049111111
0,056722222
0,053944444
0,043277778
0,036888889
0,029055556
0,035222222
0,047611111
0,063888889
0,084222222
0,081777778
0,079611111
0,091555556
0,087611111
0,074166667
0,051333333
0,030555556
0,0175
0,0125
0,014944444
0,027833333
0,045166667
0,056444444
0,060222222
0,07
0,0785
0,0645
0,062111111
0,064333333
0,062388889
0,059333333
0,054611111
0,061777778
0,081111111
0,097944444
0,126388889
0,148277778
0,161611111
0,189166667
0,2
0,215777778
0,244777778
0,275444444
0,299888889
0,295666667
0,2455
0,227888889
0,242722222
0,278
0,279555556
0,247777778
0,232722222
0,211888889
0,207222222
0,195611111
0,191722222
0,194055556
0,207277778
0,220333333
0,219388889
0,203222222
0,191111111
0,203166667
0,216666667
0,205944444
0,240944444
0,298222222
0,370833333
0,476222222
0,5645
0,652222222
0,700944444
0,704888889
0,6955
0,665333333
0,622388889
0,530444444
0,430277778
0,340166667
0,276777778
0,206166667
0,133277778
0,084277778
0,056833333
0,052222222
0,086444444
0,162944444
0,313555556
0,467111111
0,605444444
0,722888889
0,772944444
0,803055556
0,808
0,807777778
0,806888889
0,801333333
0,775944444
0,740333333
0,682444444
0,629555556
0,599055556
0,583222222
0,574333333
0,540888889
0,529055556
0,511388889
0,467833333
0,420444444
0,382944444
0,3485
0,325777778
0,316666667
0,315111111
0,311555556
0,306388889
0,302277778
0,281722222
0,268222222
0,268111111
0,262833333
0,229722222
0,184611111
0,126722222
0,074333333
0,037666667
0,016222222
0,009388889
0,009222222
0,0105
0,009055556
0,007222222
0,007222222
0,004888889
0,003833333
0,002944444
0,002222222
0,003833333
0,013611111
0,029833333
0,047444444
0,053444444
0,052722222
0,0685
0,088166667
0,094555556
0,096666667
0,089888889
0,088833333
0,076944444
0,052
0,040833333
0,034277778
0,027055556
0,020777778
0,022666667
0,033
0,0575
0,080666667
0,104388889
0,152
0,221444444
0,270833333
0,2875
0,273
0,289388889
0,360944444
0,445055556
0,472055556
0,442055556
0,411055556
0,367555556
0,293055556
0,249333333
0,204444444
0,175722222
0,145166667
0,105666667
0,092388889
0,085888889
0,073388889
0,057666667
0,043611111
0,036333333
0,039444444
0,052555556
0,064944444
0,076722222
0,094333333
0,127388889
0,195055556
0,243111111
0,235611111
0,289388889
0,330388889
0,382611111
0,379333333
0,363944444
0,358777778
0,361777778
0,387833333
0,404333333
0,403944444
0,412388889
0,445777778
0,502
0,562555556
0,616666667
0,674833333
0,717833333
0,7445
0,744833333
0,730333333
0,688388889
0,643777778
0,588444444
0,496555556
0,402222222
0,336722222
0,2865
0,256444444
0,268722222
0,257777778
0,243944444
0,262944444
0,2985
0,307944444
0,305722222
0,321388889
0,3435
0,324611111
0,300444444
0,350277778
0,409944444
0,391166667
0,348
0,318611111
0,318166667
0,358166667
0,392277778
0,428555556
0,459611111
0,462555556
0,460888889
0,466833333
0,433944444
0,396333333
0,371611111
0,347444444
0,330944444
0,333944444
0,339833333
0,356944444
0,342166667
0,310277778
0,298277778
0,295944444
0,2875
0,279388889
0,276111111
0,272666667
0,269444444
0,272222222
0,260944444
0,245111111
0,233555556
0,209277778
0,179833333
0,137555556
0,083666667
0,064166667
0,086611111
0,1035
0,108777778
0,100333333
0,086833333
0,067055556
0,046611111
0,039055556
0,041333333
0,052944444
0,069444444
0,084277778
0,106
0,133833333
0,159333333
0,165333333
0,164166667
0,181
0,160222222
0,121555556
0,087722222
0,063444444
0,042
0,033888889
0,041722222
0,055666667
0,0665
0,095611111
0,129277778
0,134777778
0,156055556
0,194333333
0,264611111
0,288555556
0,331888889
0,391277778
0,457611111
0,593111111
0,708333333
0,797
0,862111111
0,878388889
0,904444444
0,894277778
0,8365
0,753833333
0,653222222
0,542833333
0,455166667
0,409777778
0,379055556
0,354333333
0,336222222
0,325888889
0,298166667
0,295944444
0,295666667
0,356333333
0,444888889
0,497444444
0,527777778
0,560277778
0,587388889
0,604
0,600777778
0,576722222
0,535666667
0,476722222
0,418722222
0,340111111
0,248833333
0,161111111
0,128666667
0,121444444
0,118388889
0,117388889
0,113666667
0,109388889
0,104666667
0,098
0,083888889
0,093666667
0,119833333
0,130222222
0,135833333
0,140277778
0,162333333
0,181888889
0,189833333
0,184055556
0,1745
0,162277778
0,155277778
0,126777778
0,081222222
0,052444444
0,038166667
0,036722222
0,035333333
0,031
0,026555556
0,021222222
0,017333333
0,0185
0,014666667
0,008722222
0,017055556
0,020222222
0,027222222
0,030277778
0,043444444
0,045055556
0,049833333
0,053833333
0,055944444
0,057555556
0,0565
0,0555
0,042666667
0,030666667
0,040111111
0,067777778
0,093222222
0,11
0,130555556
0,152944444
0,18
0,193388889
0,207555556
0,299611111
0,419222222
0,478111111
0,515111111
0,570444444
0,607666667
0,631555556
0,6485
0,663111111
0,667444444
0,674666667
0,638666667
0,570722222
0,492166667
0,407888889
0,348722222
0,279444444
0,238722222
0,209444444
0,211777778
0,216944444
0,215666667
0,210055556
0,2345
0,317166667
0,367555556
0,371222222
0,374055556
0,350833333
0,321
0,299944444
0,317277778
0,353444444
0,387277778
0,399722222
0,412722222
0,387277778
0,325722222
0,256222222
0,246833333
0,252277778
0,269111111
0,269888889
0,256722222
0,251833333
0,2365
0,219
0,218166667
0,294555556
0,339277778
0,344222222
0,34
0,312555556
0,283666667
0,264833333
0,245166667
0,226666667
0,203611111
0,181611111
0,170333333
0,162944444
0,136
0,088388889
0,072944444
0,080777778
0,090166667
0,097
0,096055556
0,095388889
0,091611111
0,089222222
0,088333333
0,095
0,117222222
0,116833333
0,122111111
0,140833333
0,179666667
0,225166667
0,268333333
0,289555556
0,302111111
0,299055556
0,288611111
0,272055556
0,223277778
0,142388889
0,092444444
0,090222222
0,088277778
0,079
0,074777778
0,06
0,050833333
0,042111111
0,027722222
0,032611111
0,039888889
0,037166667
0,035111111
0,029444444
0,024333333
0,020777778
0,021277778
0,015444444
0,018444444
0,028944444
0,026611111
0,036777778
0,044611111
0,046555556
0,058277778
0,059777778
0,063722222
0,067333333
0,070166667
0,073333333
0,075333333
0,073722222
0,071888889
0,074222222
0,065944444
0,056
0,044277778
0,048833333
0,054055556
0,048333333
0,043777778
0,041333333
0,041833333
0,046722222
0,046055556
0,041833333
0,035833333
0,031055556
0,027277778
0,022722222
0,022166667
0,021222222
0,019222222
0,021722222
0,0265
0,031333333
0,024111111
0,023055556
0,046055556
0,073277778
0,089388889
0,098444444
0,101611111
0,104166667
0,116111111
0,140444444
0,155333333
0,151277778
0,131111111
0,094333333
0,064388889
0,049055556
0,051166667
0,056388889
0,056277778
0,058333333
0,061111111
0,0615
0,066166667
0,064333333
0,050944444
0,037055556
0,046222222
0,062888889
0,089666667
0,119666667
0,151333333
0,169166667
0,180444444
0,195222222
0,221555556
0,228611111
0,223
0,199444444
0,187277778
0,167277778
0,183166667
0,183666667
0,207
0,249277778
0,273222222
0,288
0,313222222
0,3285
0,343444444
0,355
0,318666667
0,265777778
0,258166667
0,261611111
0,282833333
0,287888889
0,272277778
0,263388889
0,264
0,265
0,230666667
0,195611111
0,153666667
0,105055556
0,085444444
0,072166667
0,068777778
0,074777778
0,081722222
0,0845
0,0745
0,069722222
0,076888889
0,098055556
0,120666667
0,163944444
0,240055556
0,313166667
0,353611111
0,3385
0,330611111
0,318111111
0,3475
0,354833333
0,327888889
0,276722222
0,235333333
0,182444444
0,170555556
0,142666667
0,129611111
0,106944444
0,082777778
0,067888889
0,056055556
0,046055556
0,039277778
0,056777778
0,085833333
0,120888889
0,141888889
0,155944444
0,191
0,232888889
0,259777778
0,276666667
0,252611111
0,221611111
0,175111111
0,1315
0,103166667
0,080611111
0,055888889
0,045555556
0,036444444
0,026111111
0,020444444
0,020166667
0,021388889
0,025222222
0,022777778
0,031888889
0,052222222
0,078611111
0,119611111
0,142222222
0,187111111
0,244111111
0,271055556
0,276944444
0,278722222
0,263611111
0,226833333
0,188944444
0,158111111
0,136
0,119111111
0,113555556
0,117388889
0,111722222
0,107444444
0,1075
0,101444444
0,102944444
0,102722222
0,108555556
0,127833333
0,149777778
0,170055556
0,172722222
0,182
0,190888889
0,216444444
0,216611111
0,2025
0,193222222
0,188722222
0,169888889
0,145055556
0,135222222
0,130833333
0,125111111
0,115
0,113277778
0,114444444
0,109166667
0,118722222
0,149111111
0,164333333
0,167388889
0,167
0,169555556
0,161166667
0,173555556
0,195222222
0,212222222
0,217833333
0,2325
0,242
0,236388889
0,220722222
0,2345
0,212333333
0,168888889
0,133277778
0,122277778
0,137944444
0,150833333
0,137
0,115388889
0,105611111
0,116833333
0,129888889
0,139555556
0,135777778
0,1275
0,131277778
0,136888889
0,146888889
0,135777778
0,150055556
0,168166667
0,181944444
0,186166667
0,189166667
0,155388889
0,110277778
0,084722222
0,085944444
0,098
0,114277778
0,104277778
0,101777778
0,091333333
0,089555556
0,095944444
0,094277778
0,089611111
0,106055556
0,118944444
0,128166667
0,126777778
0,1315
0,125111111
0,116722222
0,107111111
0,089944444
0,078833333
0,059388889
0,040333333
0,018833333
0,011555556
0,012944444
0,007833333
0,002388889
0,002555556
0,005888889
0,012444444
0,021277778
0,032888889
0,029666667
0,0175
0,020444444
0,037722222
0,0545
0,084055556
0,126666667
0,185888889
0,222555556
0,238833333
0,244111111
0,231
0,177611111
0,125833333
0,096611111
0,0895
0,0905
0,095222222
0,101111111
0,106
0,092722222
0,072388889
0,046166667
0,026777778
0,017611111
0,020444444
0,026333333
0,030888889
0,023777778
0,022388889
0,023722222
0,031388889
0,046666667
0,075111111
0,1015
0,114777778
0,132666667
0,131944444
0,101
0,062944444
0,056722222
0,058333333
0,057111111
0,051333333
0,043888889
0,045944444
0,053944444
0,051388889
0,049666667
0,052277778
0,065833333
0,074111111
0,086944444
0,099111111
0,104277778
0,107444444
0,111888889
0,117666667
0,115277778
0,101777778
0,0795
0,064444444
0,04
0,030555556
0,04
0,050833333
0,0555
0,070388889
0,070722222
0,0735
0,084055556
0,093388889
0,104444444
0,114944444
0,138333333
0,194666667
0,258166667
0,243277778
0,229833333
0,235722222
0,232333333
0,2165
0,205
0,198666667
0,169555556
0,148611111
0,098055556
0,070055556
0,057277778
0,063666667
0,075444444
0,087944444
0,082666667
0,088055556
0,085166667
0,0795
0,088944444
0,13
0,193833333
0,275388889
0,344444444
0,383055556
0,420666667
0,466666667
0,523333333
0,574333333
0,615666667
0,631888889
0,604833333
0,554444444
0,486333333
0,433388889
0,423222222
0,403666667
0,3635
0,3225
0,296833333
0,2715
0,260388889
0,251777778
0,268333333
0,307888889
0,350222222
0,326777778
0,282388889
0,243055556
0,223777778
0,226222222
0,236166667
0,230833333
0,226833333
0,199555556
0,141277778
0,090555556
0,054611111
0,032944444
0,027111111
0,028388889
0,029555556
0,026388889
0,020722222
0,014166667
0,008111111
0,004111111
0,002277778
0,003277778
0,003611111
0,003055556
0,004388889
0,004722222
0,0035
0,003611111
0,004055556
0,005166667
0,006055556
0,009777778
0,016111111
0,020388889
0,02
0,019666667
0,027111111
0,034222222
0,039388889
0,048222222
0,046277778
0,047166667
0,048777778
0,047722222
0,044111111
0,031055556
0,032388889
0,0515
0,091388889
0,136888889
0,143
0,130722222
0,132111111
0,1395
0,135944444
0,117166667
0,101722222
0,083055556
0,066444444
0,067277778
0,078222222
0,084222222
0,082777778
0,067944444
0,057388889
0,063833333
0,066722222
0,0615
0,048444444
0,028277778
0,020833333
0,025611111
0,0335
0,0355
0,036666667
0,036222222
0,028444444
0,020944444
0,017222222
0,014333333
0,014055556
0,014166667
0,014666667
0,023666667
0,044611111
0,052833333
0,054888889
0,048555556
0,046277778
0,042111111
0,047666667
0,043277778
0,026722222
0,011444444
0,009888889
0,014944444
0,029277778
0,051444444
0,082888889
0,106
0,131333333
0,152388889
0,146333333
0,123444444
0,108055556
0,094666667
0,068944444
0,072611111
0,095
0,104333333
0,118611111
0,116388889
0,1225
0,125944444
0,136
0,133944444
0,124
0,107888889
0,122555556
0,173666667
0,250111111
0,329722222
0,394777778
0,429222222
0,421055556
0,408
0,365555556
0,2755
0,201111111
0,120388889
0,084277778
0,080277778
0,082722222
0,071722222
0,053777778
0,046666667
0,046
0,045944444
0,043055556
0,044555556
0,044166667
0,042055556
0,049
0,058944444
0,069388889
0,078111111
0,117666667
0,197833333
0,259333333
0,238333333
0,204722222
0,167888889
0,099944444
0,053166667
0,043444444
0,040111111
0,049611111
0,060055556
0,053777778
0,061388889
0,059888889
0,052777778
0,046888889
0,036111111
0,036055556
0,039444444
0,045555556
0,049555556
0,063722222
0,086166667
0,108388889
0,121166667
0,137777778
0,1325
0,116555556
0,113833333
0,118333333
0,123555556
0,111888889
0,0925
0,094666667
0,114055556
0,111444444
0,099111111
0,091388889
0,078
0,0655
0,066833333
0,068611111
0,075555556
0,096722222
0,112611111
0,118888889
0,133666667
0,156222222
0,181833333
0,209944444
0,238944444
0,246
0,233611111
0,196444444
0,135611111
0,083055556
0,089055556
0,114333333
0,135777778
0,158055556
0,180222222
0,204666667
0,220388889
0,258
0,292888889
0,299111111
0,287944444
0,310666667
0,388555556
0,482666667
0,558277778
0,581888889
0,563388889
0,566722222
0,543777778
0,491111111
0,445666667
0,4155
0,459611111
0,450555556
0,373944444
0,321611111
0,331611111
0,359055556
0,405055556
0,433388889
0,458444444
0,495111111
0,5465
0,592722222
0,636777778
0,673444444
0,713777778
0,748666667
0,7575
0,757333333
0,759388889
0,763
0,786666667
0,782722222
0,750555556
0,635166667
0,495555556
0,323666667
0,236333333
0,208333333
0,1955
0,181555556
0,206444444
0,207611111
0,218722222
0,223833333
0,240277778
0,270388889
0,306055556
0,379333333
0,487611111
0,552777778
0,564611111
0,562055556
0,561555556
0,550611111
0,541388889
0,503666667
0,436611111
0,370888889
0,286388889
0,189055556
0,119
0,094666667
0,084888889
0,073055556
0,065777778
0,063444444
0,058444444
0,052666667
0,042444444
0,025944444
0,015111111
0,016222222
0,025277778
0,032111111
0,026055556
0,021611111
0,020944444
0,023388889
0,021333333
0,021166667
0,026833333
0,023222222
0,029166667
0,041333333
0,045111111
0,058833333
0,073
0,075722222
0,073444444
0,071277778
0,078611111
0,131611111
0,173
0,198333333
0,245722222
0,313
0,377444444
0,4285
0,427833333
0,399055556
0,375277778
0,359555556
0,347444444
0,318222222
0,275666667
0,220833333
0,162222222
0,087277778
0,051833333
0,038111111
0,027166667
0,030444444
0,023222222
0,015444444
0,009555556
0,007277778
0,005333333
0,001833333
0,000666667
0,000277778
0,001333333
0,002166667
0,002055556
0,003333333
0,004666667
0,005444444
0,008055556
0,015888889
0,027277778
0,034
0,031388889
0,0245
0,016722222
0,021333333
0,036666667
0,039
0,034
0,0285
0,047888889
0,061555556
0,044611111
0,029777778
0,014166667
0,033222222
0,043833333
0,043444444
0,041388889
0,033166667
0,019722222
0,010888889
0,008166667
0,005444444
0,006722222
0,009222222
0,007722222
0,004222222
0,004
0,006666667
0,008666667
0,012888889
0,014944444
0,013222222
0,011888889
0,019222222
0,035111111
0,034833333
0,021722222
0,026888889
0,053444444
0,074333333
0,091055556
0,102944444
0,092833333
0,0795
0,087222222
0,095
0,098055556
0,076222222
0,053388889
0,037333333
0,046
0,061333333
0,067888889
0,064722222
