0,000130209847425
0,000125282633219
0,000115165420049
0,000108398712539
0,000098281499368
0,000093354285162
0,000089609602365
0,000088558463335
0,000090923526154
0,000085405046243
0,000094536816572
0,000106099345909
0,000118778710467
0,000123508836105
0,000128173265553
0,000132706302623
0,000130275543615
0,000130209847425
0,000127253518901
0,000123508836105
0,000120486811391
0,000115296812427
0,000117596179057
0,000132049340729
0,000127779088417
0,000122720481832
0,000113063141987
0,000111092256305
0,000101829093597
0,000097033271769
0,000093682766109
0,000093748462299
0,000092631627078
0,000082777198666
0,000083368464371
0,000086259096705
0,000092434538510
0,000101894789786
0,000103931371658
0,000109055674433
0,000102880232628
0,000106624915424
0,000102026182165
0,000099595423157
0,000101303524082
0,000099464030778
0,000099989600293
0,000115625293375
0,000115953774322
0,000110763775358
0,000106427826856
0,000103143017385
0,000094930993708
0,000090989222343
0,000085405046243
0,000084748084348
0,000084091122454
0,000080806312983
0,000084748084348
0,000099464030778
0,000108792889675
0,000117333394299
0,000125479721787
0,000127450607470
0,000123508836105
0,000121866431369
0,000124691367514
0,000125282633219
0,000119764153308
0,000115428204806
0,000115362508617
0,000128764531258
0,000128107569364
0,000119895545687
0,000112800357230
0,000106427826856
0,000098215803179
0,000093879854677
0,000086718970031
0,000088361374766
0,000088229982388
0,000086062008137
0,000091514791858
0,000107478965887
0,000118450229519
0,000124362886567
0,000133363264517
0,000135334150200
0,000135991112094
0,000136648073988
0,000135071365442
0,000132443517865
0,000125939595113
0,000124362886567
0,000118121748572
0,000133363264517
0,000132180733108
0,000123903013241
0,000118515925709
0,000109449851569
0,000105442384015
0,000095522259413
0,000094011247056
0,000092500234700
0,000094142639435
0,000087704412872
0,000094996689897
0,000108924282054
0,000120486811391
0,000127122126523
0,000135334150200
0,000139275921565
0,000139013136807
0,000141246807247
0,000136910858746
0,000135202757821
0,000131852252161
0,000125742506545
0,000122851874210
0,000135991112094
0,000134414403548
0,000128567442690
0,000119567064740
0,000115822381943
0,000104851118310
0,000096770487012
0,000095653651792
0,000094405424193
0,000095522259413
0,000091646184237
0,000097493145095
0,000113063141987
0,000129158708395
0,000136253896852
0,000140261364406
0,000145188578612
0,000146502502401
0,000148473388083
0,000145319970991
0,000144400224339
0,000136976554935
0,000130866809319
0,000129487189342
0,000141246807247
0,000138159086345
0,000132312125487
0,000125479721787
0,000119632760929
0,000112340483904
0,000106362130667
0,000101829093597
0,000100515169809
0,000100252385051
0,000094602512761
0,000100055296483
0,000114574154344
0,000129421493152
0,000134020226411
0,000137961997776
0,000141246807247
0,000143546173877
0,000140261364406
0,000142495034846
0,000138224782534
0,000136516681609
0,000131786555971
0,000128107569364
0,000140261364406
0,000136122504473
0,000131523771214
0,000121603646612
0,000119107191414
0,000109252763001
0,000106493523046
0,000098807068884
0,000100909346945
0,000100712258377
0,000095916436549
0,000099529726967
0,000115625293375
0,000129684277910
0,000136713770178
0,000144203135771
0,000146502502401
0,000148473388083
0,000145911236696
0,000140918326300
0,000139604402512
0,000132049340729
0,000127450607470
0,000126202379871
0,000135991112094
0,000131917948350
0,000127450607470
0,000119764153308
0,000117004913352
0,000109252763001
0,000101960485976
0,000099529726967
0,000098741372694
0,000095850740360
0,000087375931925
0,000090989222343
0,000094076943246
0,000103931371658
0,000108004535402
0,000112143395335
0,000115625293375
0,000110895167736
0,000111420737252
0,000113982888639
0,000113523015313
0,000111683522010
0,000110369598221
0,000107216181129
0,000122851874210
0,000121537950422
0,000118910102845
0,000113457319124
0,000111223648684
0,000101040739324
0,000097361752717
0,000091317703290
0,000092434538510
0,000090529349017
0,000086062008137
0,000090069475691
0,000099858207914
0,000112997445798
0,000121406558043
0,000128764531258
0,000132706302623
0,000131260986456
0,000130998201698
0,000131786555971
0,000132377821676
0,000126268076060
0,000125939595113
0,000120355419013
0,000133034783570
0,000129290100773
0,000123705924673
0,000118318837141
0,000111026560115
0,000102486055491
0,000095916436549
0,000094274031814
0,000093288588973
0,000093288588973
0,000089346817608
0,000093354285162
0,000107938839213
0,000122194912316
0,000129552885531
0,000135334150200
0,000138618959671
0,000139932883459
0,000138159086345
0,000133888834033
0,000132509214055
0,000126465164628
0,000124100101809
0,000119304279982
0,000133691745464
0,000132312125487
0,000122917570400
0,000117858963815
0,000113654407692
0,000106756307803
0,000099201246020
0,000096573398444
0,000097558841285
0,000097690233664
0,000090660741396
0,000094668208950
0,000116873520973
0,000130406935993
0,000135137061632
0,000138947440618
0,000144531616718
0,000145188578612
0,000142100857710
0,000140589845353
0,000138947440618
0,000135925415905
0,000129618581720
0,000126793645575
0,000137961997776
0,000136779466367
0,000129815670289
0,000123705924673
0,000118515925709
0,000109712636327
0,000103274409764
0,000097164664148
0,000100777954566
0,000097887322232
0,000091317703290
0,000096113525118
0,000111420737252
0,000122589089453
0,000129552885531
0,000134677188306
0,000136648073988
0,000135728327336
0,000137961997776
0,000135465542579
0,000131392378835
0,000128436050311
0,000121735038990
0,000119238583793
0,000130078455046
0,000128895923637
0,000121012380907
0,000115362508617
0,000114048584829
0,000100186688861
0,000093288588973
0,000091646184237
0,000089740994744
0,000092368842321
0,000085405046243
0,000090397956638
0,000105113903068
0,000120880988528
0,000123114658968
0,000131720859782
0,000133363264517
0,000131720859782
0,000131917948350
0,000128830227447
0,000126925037954
0,000125414025598
0,000116347951458
0,000117727571436
0,000127581999849
0,000131063897888
0,000121340861854
0,000116019470511
0,000108727193486
0,000099529726967
0,000094536816572
0,000090332260449
0,000091514791858
0,000090332260449
0,000084091122454
0,000089412513797
0,000100843650756
0,000114311369586
0,000121800735180
0,000125873898924
0,000128764531258
0,000127450607470
0,000126465164628
0,000125216937029
0,000120092634255
0,000117727571436
0,000111355041062
0,000110829471547
0,000122523393263
0,000127450607470
0,000117924660004
0,000111026560115
0,000107938839213
0,000097624537474
0,000092763019457
0,000089149729039
0,000086981754789
0,000085930615758
0,000080477832036
0,000078835427301
0,000082974287234
0,000090529349017
0,000098807068884
0,000103340105954
0,000109712636327
0,000106165042098
0,000106624915424
0,000105179599257
0,000105770864962
0,000103143017385
0,000103077321196
0,000104522637363
0,000114377065776
0,000120880988528
0,000117924660004
0,000111880610578
0,000108595801107
0,000104128460227
0,000094668208950
0,000092697323268
0,000093682766109
0,000090726437585
0,000086062008137
0,000088952640471
0,000100515169809
0,000113785800071
0,000120224026634
0,000132706302623
0,000139275921565
0,000141903769141
0,000136122504473
0,000135399846389
0,000134677188306
0,000128764531258
0,000126202379871
0,000124165797999
0,000134677188306
0,000137961997776
0,000130932505509
0,000127976176985
0,000123705924673
0,000113063141987
0,000104785422121
0,000099858207914
0,000098544284126
0,000098347195558
0,000092631627078
0,000099069853641
0,000117596179057
0,000128173265553
0,000136122504473
0,000138750352049
0,000142560731036
0,000147159464295
0,000143217692930
0,000143020604362
0,000137830605398
0,000133166175949
0,000129290100773
0,000126530860818
0,000130078455046
0,000134020226411
0,000130406935993
0,000121472254233
0,000113654407692
0,000108070231592
0,000100055296483
0,000095785044171
0,000096770487012
0,000094930993708
0,000090332260449
0,000092894411836
0,000110698079168
0,000124822759893
0,000131392378835
0,000138093390155
0,000139210225375
0,000141903769141
0,000139407313944
0,000139144529186
0,000138356174913
0,000131720859782
0,000126070987492
0,000124100101809
0,000133100479760
0,000136648073988
0,000129881366478
0,000121603646612
0,000119238583793
0,000108135927781
0,000102880232628
0,000100515169809
0,000096573398444
0,000096376309875
0,000090660741396
0,000098347195558
0,000108792889675
0,000125085544651
0,000134808580684
0,000138224782534
0,000139341617754
0,000143217692930
0,000140918326300
0,000139407313944
0,000136450985420
0,000133363264517
0,000129224404584
0,000127253518901
0,000128107569364
0,000134677188306
0,000128633138879
0,000120026938066
0,000116873520973
0,000111223648684
0,000100646562187
0,000096704790822
0,000099529726967
0,000095522259413
0,000091317703290
0,000094733905140
0,000109844028706
0,000125676810355
0,000132706302623
0,000138947440618
0,000142232250089
0,000144531616718
0,000143283389119
0,000141378199626
0,000139013136807
0,000134545795927
0,000130144151236
0,000127779088417
0,000131589467403
0,000137961997776
0,000130735416941
0,000123311747536
0,000120158330444
0,000110698079168
0,000105113903068
0,000099398334588
0,000099792511725
0,000099464030778
0,000093288588973
0,000099726815536
0,000114968331480
0,000127122126523
0,000136648073988
0,000141246807247
0,000144531616718
0,000145845540507
0,000143677566256
0,000142954908172
0,000139670098701
0,000134742884495
0,000130275543615
0,000128304657932
0,000129224404584
0,000137633516829
0,000129684277910
0,000124559975135
0,000121735038990
0,000113128838177
0,000105836561151
0,000100580865998
0,000097493145095
0,000096376309875
0,000086718970031
0,000088558463335
0,000091646184237
0,000097558841285
0,000106493523046
0,000112340483904
0,000115625293375
0,000111026560115
0,000114968331480
0,000115625293375
0,000117070609542
0,000114968331480
0,000113391622934
0,000110698079168
0,000121012380907
0,000127779088417
0,000124559975135
0,000121340861854
0,000119238583793
0,000114705546723
0,000107347573508
0,000100712258377
0,000100909346945
0,000099989600293
0,000093288588973
0,000098347195558
0,000107938839213
0,000121012380907
0,000127976176985
0,000136385289230
0,000142429338657
0,000139867187270
0,000144531616718
0,000140261364406
0,000139932883459
0,000138947440618
0,000134348707358
0,000128107569364
0,000133363264517
0,000140589845353
0,000133034783570
0,000126662253197
0,000120355419013
0,000115493900996
0,000109187066812
0,000103143017385
0,000104391244984
0,000101303524082
0,000095259474655
0,000102486055491
0,000116347951458
0,000131458075024
0,000136319593041
0,000144268831961
0,000147159464295
0,000146830983348
0,000148473388083
0,000148013514757
0,000145254274802
0,000142232250089
0,000134151618790
0,000126136683681
0,000135334150200
0,000139932883459
0,000134348707358
0,000127516303659
0,000124954152272
0,000117530482868
0,000109055674433
0,000105245295447
0,000103931371658
0,000101369220271
0,000095916436549
0,000101697701218
0,000116150862890
0,000131392378835
0,000141246807247
0,000150444273766
0,000153072121342
0,000153729083237
0,000150509969955
0,000145451363370
0,000145517059559
0,000142823515793
0,000137896301587
0,000132771998812
0,000138093390155
0,000144531616718
0,000139867187270
0,000131720859782
0,000131063897888
0,000119895545687
0,000112340483904
0,000109975421085
0,000109055674433
0,000105048206878
0,000101172131703
0,000107019092561
0,000122326304695
0,000137961997776
0,000146502502401
0,000150904147092
0,000151166931849
0,000157670854602
0,000157539462223
0,000151758197554
0,000150969843281
0,000141509592005
0,000136319593041
0,000129947062668
0,000137961997776
0,000140589845353
0,000134414403548
0,000127122126523
0,000122194912316
0,000113982888639
0,000106756307803
0,000101829093597
0,000100515169809
0,000100843650756
0,000095259474655
0,000102945928817
0,000115690989564
0,000128370354122
0,000136648073988
0,000140458452974
0,000142889211983
0,000140786933921
0,000139144529186
0,000145845540507
0,000138093390155
0,000136056808283
0,000131655163592
0,000127581999849
0,000131786555971
0,000137305035882
0,000132115036918
0,000125742506545
0,000123377443726
0,000112668964851
0,000108595801107
0,000104456941174
0,000103208713575
0,000099726815536
0,000094602512761
0,000098544284126
0,000116939217163
0,000123048962779
0,000132049340729
0,000135137061632
0,000141246807247
0,000139275921565
0,000137633516829
0,000136188200662
0,000132837695002
0,000126727949386
0,000123311747536
0,000117464786678
0,000127910480796
0,000131392378835
0,000125151240840
0,000118515925709
0,000114574154344
0,000109712636327
0,000101894789786
0,000097493145095
0,000093222892783
0,000089478209986
0,000084682388159
0,000082120236772
0,000087704412872
0,000093617069920
0,000101172131703
0,000108530104917
0,000109712636327
0,000107741750644
0,000106427826856
0,000105376687825
0,000106033649720
0,000104982510689
0,000103274409764
0,000104456941174
0,000112668964851
0,000119895545687
0,000115690989564
0,000111814914388
0,000107938839213
0,000102486055491
0,000098215803179
0,000092763019457
0,000093025804215
0,000092697323268
0,000086718970031
0,000089806690934
0,000101172131703
0,000112340483904
0,000120224026634
0,000124822759893
0,000130078455046
0,000127779088417
0,000127779088417
0,000126333772250
0,000123574532294
0,000121537950422
0,000119895545687
0,000117070609542
0,000124428582756
0,000129093012205
0,000124362886567
0,000115296812427
0,000113785800071
0,000106756307803
0,000099529726967
0,000097296056527
0,000095916436549
0,000095062386087
0,000088032893819
0,000094208335624
0,000110698079168
0,000116610736216
0,000125545417977
0,000132443517865
0,000136648073988
0,000135794023526
0,000135071365442
0,000134151618790
0,000129093012205
0,000125282633219
0,000120224026634
0,000118581621898
0,000123508836105
0,000130735416941
0,000122851874210
0,000116479343837
0,000115953774322
0,000106690611614
0,000099135549831
0,000094668208950
0,000094536816572
0,000090463652828
0,000087375931925
0,000093025804215
0,000107084788750
0,000118515925709
0,000128567442690
0,000135071365442
0,000139275921565
0,000136188200662
0,000136319593041
0,000137305035882
0,000132377821676
0,000128436050311
0,000126399468439
0,000122851874210
0,000127844784606
0,000135334150200
0,000129815670289
0,000121340861854
0,000116873520973
0,000108201623970
0,000103602890711
0,000096507702254
0,000096770487012
0,000095193778466
0,000088689855713
0,000095653651792
0,000114048584829
0,000126727949386
0,000133428960707
0,000137961997776
0,000145188578612
0,000141575288194
0,000145845540507
0,000138421871102
0,000139078832997
0,000136582377799
0,000131523771214
0,000129552885531
0,000137436428261
0,000142560731036
0,000136122504473
0,000128107569364
0,000122851874210
0,000114968331480
0,000108792889675
0,000104785422121
0,000101632005029
0,000101172131703
0,000097230360338
0,000102288966923
0,000113325926745
0,000126596557007
0,000131195290266
0,000141246807247
0,000145845540507
0,000144794401476
0,000145648451938
0,000142297946278
0,000139604402512
0,000135268454010
0,000128370354122
0,000125873898924
0,000137830605398
0,000139275921565
0,000133757441654
0,000123180355158
0,000120683899960
0,000107741750644
0,000103799979279
0,000102157574544
0,000099332638399
0,000098609980315
0,000091317703290
0,000100843650756
0,000111355041062
0,000122589089453
0,000128698835069
0,000135202757821
0,000135991112094
0,000134545795927
0,000132903391191
0,000132115036918
0,000132377821676
0,000128567442690
0,000122326304695
0,000116216559079
0,000129947062668
0,000132377821676
0,000122129216127
0,000119238583793
0,000112997445798
0,000104325548795
0,000099266942210
0,000095982132739
0,000093814158488
0,000094142639435
0,000086981754789
0,000085405046243
0,000090003779502
0,000092960108026
0,000101172131703
0,000107873143023
0,000114311369586
0,000110698079168
0,000110829471547
0,000110238205842
0,000111355041062
0,000110960863926
0,000108135927781
0,000108989978243
0,000115888078132
0,000122851874210
0,000121143773286
0,000115756685753
0,000115690989564
0,000107281877319
0,000101632005029
0,000098347195558
0,000097690233664
0,000096770487012
0,000088689855713
0,000094142639435
0,000104128460227
0,000117596179057
0,000124165797999
0,000132049340729
0,000137961997776
0,000137305035882
0,000141246807247
0,000138290478724
0,000134611492116
0,000134545795927
0,000130341239804
0,000121669342801
0,000130209847425
0,000137961997776
0,000133363264517
0,000127056430333
0,000127450607470
0,000115756685753
0,000109515547759
0,000104654029742
0,000103077321196
0,000101500612650
0,000095916436549
0,000101106435513
0,000115296812427
0,000130406935993
0,000137961997776
0,000145188578612
0,000151758197554
0,000153072121342
0,000156028449866
0,000152743640395
0,000146765287158
0,000142429338657
0,000137370732072
0,000138290478724
0,000138816048239
0,000144531616718
0,000137239339693
0,000130341239804
0,000130078455046
0,000120224026634
0,000112012002957
0,000107544662076
0,000107873143023
0,000105245295447
0,000098544284126
0,000103799979279
0,000121078077096
0,000132903391191
0,000139932883459
0,000151101235660
0,000148933261409
0,000152415159448
0,000151101235660
0,000151758197554
0,000148801869030
0,000144203135771
0,000139604402512
0,000133100479760
0,000136188200662
0,000142889211983
0,000135334150200
0,000127253518901
0,000128501746500
0,000119961241876
0,000114574154344
0,000108267320160
0,000106296434477
0,000104194156416
0,000095916436549
0,000101632005029
0,000120880988528
0,000129027316016
0,000135925415905
0,000142626427225
0,000146174021454
0,000147947818568
0,000149787311872
0,000146830983348
0,000145845540507
0,000143546173877
0,000139604402512
0,000134151618790
0,000137305035882
0,000143874654824
0,000137961997776
0,000129684277910
0,000127122126523
0,000122983266589
0,000114705546723
0,000110172509653
0,000106690611614
0,000104456941174
0,000097558841285
0,000105245295447
0,000118253140951
0,000132180733108
0,000139341617754
0,000148144907136
0,000149130349977
0,000151101235660
0,000153729083237
0,000149787311872
0,000148276299515
0,000142560731036
0,000137567820640
0,000134414403548
0,000140458452974
0,000144531616718
0,000137436428261
0,000133034783570
0,000128436050311
0,000119238583793
0,000113654407692
0,000107413269697
0,000105770864962
0,000106296434477
0,000099858207914
0,000101763397407
0,000119041495224
0,000129421493152
0,000137305035882
0,000141575288194
0,000145188578612
0,000147816426189
0,000147159464295
0,000144137439582
0,000144071743392
0,000140721237732
0,000131260986456
0,000130012758857
0,000137173643503
0,000141246807247
0,000134545795927
0,000125479721787
0,000120224026634
0,000112668964851
0,000108727193486
0,000100515169809
0,000101106435513
0,000096442006065
0,000089018336661
0,000089609602365
0,000094011247056
0,000099464030778
0,000103340105954
0,000109121370622
0,000116282255269
0,000114048584829
0,000114114281018
0,000114179977207
0,000116216559079
0,000115428204806
0,000112012002957
0,000111552129631
0,000125348329408
0,000129421493152
0,000125545417977
0,000120289722823
0,000120749596149
0,000114836939102
0,000109646940138
0,000107150484940
0,000101566308839
0,000101434916460
0,000095259474655
0,000099858207914
0,000109909724895
0,000122523393263
0,000131392378835
0,000138487567292
0,000141903769141
0,000145188578612
0,000148801869030
0,000146042629075
0,000146896679537
0,000144071743392
0,000141443895816
0,000132574910244
0,000140852630111
0,000146502502401
0,000142429338657
0,000135005669253
0,000130078455046
0,000122063519937
0,000117267698110
0,000111814914388
0,000108398712539
0,000107741750644
0,000101172131703
0,000106822003993
0,000124034405620
0,000134020226411
0,000146830983348
0,000153400602290
0,000157670854602
0,000161612625967
0,000162598068808
0,000158196424117
0,000155699968919
0,000152086678501
0,000144137439582
0,000140458452974
0,000147356552863
0,000152415159448
0,000146174021454
0,000138553263481
0,000136779466367
0,000128961619826
0,000122260608506
0,000116019470511
0,000112143395335
0,000111486433441
0,000103143017385
0,000106690611614
0,000122851874210
0,000135005669253
0,000144860097665
0,000157013892707
0,000157670854602
0,000154714526078
0,000159313259337
0,000159050474579
0,000153072121342
0,000148079210947
0,000145845540507
0,000142166553899
0,000145188578612
0,000152086678501
0,000146436806211
0,000139341617754
0,000135794023526
0,000129355796963
0,000120026938066
0,000116413647648
0,000113260230556
0,000112603268661
0,000103799979279
0,000106427826856
0,000120092634255
0,000135071365442
0,000142232250089
0,000148998957599
0,000152875032774
0,000155699968919
0,000157670854602
0,000156028449866
0,000152415159448
0,000149130349977
0,000143217692930
0,000135662631147
0,000143874654824
0,000148473388083
0,000139275921565
0,000133560353085
0,000125742506545
0,000119961241876
0,000112866053419
0,000107676054455
0,000104916814500
0,000104391244984
0,000097887322232
0,000101566308839
0,000124888456082
0,000129487189342
0,000137633516829
0,000143151996740
0,000148079210947
0,000151101235660
0,000151758197554
0,000151101235660
0,000148144907136
0,000142560731036
0,000138421871102
0,000129749974099
0,000137961997776
0,000142560731036
0,000135531238768
0,000128238961743
0,000125085544651
0,000114705546723
0,000110960863926
0,000106099345909
0,000104325548795
0,000104982510689
0,000098544284126
0,000102354663112
0,000113391622934
0,000129749974099
0,000134414403548
0,000141706680573
0,000144531616718
0,000146502502401
0,000144794401476
0,000142823515793
0,000140195668217
0,000137567820640
0,000129290100773
0,000125545417977
0,000132706302623
0,000139275921565
0,000131655163592
0,000124494278946
0,000122523393263
0,000112997445798
0,000109384155380
0,000106230738288
0,000101434916460
0,000098807068884
0,000091974665184
0,000090923526154
0,000093288588973
0,000100186688861
0,000105310991636
0,000112077699146
0,000117596179057
0,000115690989564
0,000116545040026
0,000117530482868
0,000120355419013
0,000113720103881
0,000113325926745
0,000111749218199
0,000123048962779
0,000129093012205
0,000126333772250
0,000121866431369
0,000124165797999
0,000115888078132
0,000107084788750
0,000103799979279
0,000102486055491
0,000098544284126
0,000093945550867
0,000097098967959
0,000107610358266
0,000122720481832
0,000129355796963
0,000134677188306
0,000141246807247
0,000143874654824
0,000141640984384
0,000144465920529
0,000141969465331
0,000138421871102
0,000136319593041
0,000130341239804
0,000137764909208
0,000141903769141
0,000134283011169
0,000129684277910
0,000127122126523
0,000121078077096
0,000113457319124
0,000110763775358
0,000106165042098
0,000103340105954
0,000097230360338
0,000102880232628
0,000118581621898
0,000131523771214
0,000140064275838
0,000146174021454
0,000151758197554
0,000152086678501
0,000153072121342
0,000151692501365
0,000148144907136
0,000144531616718
0,000140918326300
0,000133166175949
0,000139735794891
0,000144531616718
0,000137042251125
0,000132312125487
0,000130144151236
0,000122260608506
0,000112997445798
0,000108595801107
0,000106953396371
0,000106165042098
0,000100843650756
0,000105705168773
0,000116282255269
0,000134348707358
0,000139604402512
0,000146830983348
0,000153072121342
0,000154386045131
0,000152875032774
0,000150772754713
0,000148736172841
0,000146568198590
0,000139473010133
0,000133034783570
0,000140786933921
0,000145845540507
0,000138618959671
0,000132049340729
0,000128370354122
0,000119632760929
0,000114574154344
0,000109121370622
0,000108727193486
0,000106953396371
0,000100515169809
0,000105442384015
0,000116939217163
0,000132049340729
0,000141246807247
0,000146174021454
0,000152415159448
0,000150444273766
0,000154386045131
0,000151035539471
0,000146633894780
0,000144071743392
0,000140524149164
0,000132574910244
0,000139867187270
0,000144531616718
0,000136385289230
0,000127384911280
0,000128436050311
0,000118384533330
0,000111420737252
0,000109646940138
0,000108004535402
0,000106427826856
0,000100515169809
0,000104325548795
0,000116347951458
0,000132903391191
0,000137107947314
0,000143940351013
0,000143546173877
0,000148801869030
0,000146108325264
0,000146174021454
0,000144531616718
0,000142560731036
0,000133034783570
0,000130735416941
0,000138290478724
0,000141903769141
0,000134677188306
0,000127319215091
0,000124691367514
0,000116019470511
0,000107544662076
0,000104588333552
0,000103668586901
0,000097033271769
0,000091317703290
0,000096836183201
0,000111617825820
0,000127450607470
0,000131720859782
0,000141312503437
0,000145517059559
0,000144925793855
0,000145188578612
0,000144531616718
0,000138947440618
0,000134677188306
0,000127779088417
0,000125479721787
0,000140918326300
0,000137961997776
0,000134020226411
0,000128633138879
0,000123114658968
0,000117399090489
0,000111223648684
0,000104916814500
0,000103340105954
0,000099923904104
0,000092368842321
0,000089346817608
0,000092368842321
0,000100383777430
0,000105508080204
0,000111420737252
0,000116150862890
0,000118253140951
0,000115493900996
0,000114836939102
0,000117924660004
0,000115822381943
0,000114048584829
0,000111157952494
0,000130406935993
0,000129355796963
0,000126793645575
0,000121866431369
0,000123508836105
0,000117596179057
0,000109384155380
0,000105770864962
0,000101829093597
0,000102157574544
0,000095259474655
0,000100843650756
0,000112209091525
0,000122260608506
0,000129618581720
0,000134939973063
0,000138553263481
0,000140524149164
0,000142560731036
0,000143086300551
0,000140984022490
0,000136582377799
0,000134677188306
0,000128173265553
0,000142232250089
0,000139932883459
0,000135465542579
0,000127779088417
0,000126793645575
0,000118581621898
0,000111683522010
0,000107741750644
0,000105639472583
0,000106756307803
0,000100186688861
0,000105113903068
0,000119369976171
0,000133231872138
0,000141246807247
0,000146830983348
0,000151101235660
0,000153729083237
0,000155043007025
0,000151758197554
0,000149196046167
0,000146305413832
0,000140524149164
0,000133428960707
0,000145845540507
0,000143480477688
0,000136319593041
0,000130078455046
0,000127844784606
0,000120946684717
0,000115296812427
0,000110435294411
0,000107347573508
0,000106230738288
0,000100186688861
0,000104325548795
0,000118253140951
0,000132049340729
0,000143217692930
0,000146502502401
0,000150444273766
0,000155699968919
0,000154320348941
0,000153926171805
0,000150641362334
0,000147356552863
0,000141772376763
0,000133494656896
0,000147159464295
0,000145254274802
0,000138947440618
0,000131655163592
0,000129224404584
0,000123903013241
0,000115493900996
0,000111355041062
0,000108727193486
0,000110632382979
0,000101172131703
0,000103602890711
0,000120224026634
0,000135662631147
0,000144860097665
0,000150444273766
0,000151101235660
0,000152415159448
0,000155043007025
0,000153203513721
0,000151166931849
0,000145254274802
0,000137107947314
0,000137961997776
0,000145517059559
0,000143480477688
0,000136385289230
0,000130472632183
0,000128370354122
0,000117727571436
0,000110895167736
0,000106690611614
0,000105508080204
0,000104522637363
0,000100515169809
0,000103208713575
0,000117924660004
0,000130406935993
0,000137305035882
0,000142560731036
0,000145845540507
0,000149458830924
0,000150115792819
0,000148998957599
0,000144400224339
0,000138224782534
0,000136648073988
0,000129552885531
0,000141246807247
0,000139013136807
0,000131655163592
0,000125282633219
0,000125151240840
0,000118318837141
0,000109318459190
0,000106756307803
0,000104522637363
0,000103274409764
0,000099858207914
0,000100515169809
0,000115034027670
0,000128961619826
0,000136648073988
0,000139275921565
0,000144860097665
0,000147816426189
0,000151101235660
0,000145517059559
0,000142232250089
0,000137305035882
0,000134677188306
0,000129421493152
0,000142232250089
0,000139275921565
0,000134348707358
0,000127384911280
0,000124165797999
0,000119041495224
0,000111683522010
0,000106690611614
0,000104062764037
0,000102683144059
0,000094996689897
0,000091974665184
0,000095653651792
0,000103077321196
0,000111092256305
0,000117004913352
0,000121866431369
0,000122851874210
0,000120552507581
0,000126005291302
0,000124494278946
0,000125873898924
0,000123640228483
0,000120355419013
0,000137961997776
0,000137305035882
0,000132180733108
0,000128436050311
0,000129618581720
0,000122589089453
0,000116873520973
0,000113063141987
0,000109055674433
0,000109581243948
0,000101829093597
0,000104325548795
0,000113982888639
0,000131655163592
0,000139670098701
0,000151101235660
0,000157013892707
0,000160955664073
0,000158459208875
0,000157079588897
0,000156488323192
0,000152677944206
0,000149853008061
0,000143151996740
0,000154386045131
0,000150904147092
0,000147422249053
0,000142560731036
0,000142560731036
0,000135991112094
0,000127450607470
0,000123180355158
0,000117793267625
0,000116939217163
0,000110369598221
0,000114639850533
0,000130538328372
0,000148473388083
0,000154386045131
0,000161152752641
0,000164371865922
0,000165882878279
0,000168182244908
0,000162269587861
0,000153729083237
0,000157867943170
0,000152940728964
0,000148604780462
0,000159641740284
0,000154123260373
0,000151758197554
0,000146502502401
0,000142889211983
0,000137961997776
0,000131392378835
0,000126793645575
0,000122523393263
0,000121209469475
0,000116939217163
0,000119567064740
0,000135137061632
0,000149787311872
0,000157802246980
0,000164240473543
0,000168182244908
0,000170153130591
0,000170021738212
0,000169627561076
0,000166145663036
0,000159707436474
0,000158065031738
0,000150115792819
0,000160298702178
0,000156422627003
0,000149787311872
0,000145517059559
0,000141312503437
0,000134874276874
0,000130801113130
0,000126662253197
0,000123640228483
0,000122523393263
0,000116939217163
0,000122457697074
0,000137305035882
0,000151101235660
0,000156816804139
0,000162400980240
0,000169496168697
0,000174094901956
0,000172321104842
0,000173635028630
0,000170810092485
0,000164240473543
0,000157867943170
0,000150312881387
0,000161612625967
0,000159510347905
0,000153729083237
0,000149524527114
0,000145122882423
0,000140655541543
0,000133888834033
0,000127122126523
0,000125939595113
0,000124428582756
0,000114968331480
0,000119041495224
0,000133691745464
0,000148473388083
0,000155699968919
0,000159970221231
0,000166211359226
0,000167853763961
0,000169496168697
0,000168510725856
0,000166868321120
0,000162072499293
0,000157276677465
0,000149327438546
0,000156356930813
0,000152677944206
0,000146436806211
0,000143414781498
0,000142297946278
0,000130406935993
0,000126333772250
0,000121406558043
0,000119829849497
0,000118713014277
0,000111683522010
0,000114771242912
0,000126793645575
0,000142232250089
0,000152415159448
0,000155305791783
0,000160298702178
0,000158984778390
0,000157342373655
0,000155437184161
0,000154057564184
0,000150575666145
0,000144465920529
0,000138487567292
0,000149787311872
0,000146699590969
0,000139735794891
0,000135596934957
0,000136188200662
0,000129749974099
0,000122589089453
0,000117530482868
0,000113785800071
0,000113457319124
0,000104916814500
0,000101829093597
0,000108004535402
0,000111749218199
0,000117990356194
0,000122457697074
0,000129421493152
0,000127516303659
0,000127844784606
0,000132049340729
0,000134020226411
0,000133034783570
0,000132377821676
0,000126793645575
0,000141903769141
0,000139604402512
0,000138618959671
0,000134085922601
0,000136582377799
0,000132443517865
0,000125151240840
0,000122851874210
0,000117399090489
0,000117070609542
0,000110369598221
0,000112800357230
0,000127713392227
0,000140655541543
0,000149721615682
0,000153729083237
0,000157013892707
0,000158984778390
0,000156159842245
0,000152415159448
0,000151101235660
0,000151429716607
0,000151758197554
