0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,102
0,179
0,269
0,384
0,501
0,583
0,734
0,738
0,647
0,539
0,446
0,320
0,206
0,085
0,016
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,045
0,110
0,381
0,595
0,769
0,904
0,949
0,703
0,609
0,423
0,287
0,138
0,071
0,020
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,013
0,037
0,135
0,217
0,372
0,425
0,726
0,864
0,693
0,697
0,598
0,411
0,310
0,140
0,044
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,015
0,075
0,218
0,363
0,305
0,392
0,297
0,256
0,238
0,157
0,130
0,095
0,043
0,022
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,036
0,079
0,127
0,170
0,228
0,335
0,372
0,408
0,397
0,495
0,461
0,439
0,275
0,108
0,032
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,053
0,082
0,096
0,164
0,207
0,500
0,227
0,126
0,149
0,217
0,265
0,271
0,188
0,183
0,063
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,062
0,156
0,277
0,320
0,360
0,377
0,483
0,466
0,413
0,258
0,164
0,121
0,073
0,057
0,029
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,048
0,089
0,115
0,132
0,164
0,150
0,153
0,143
0,137
0,117
0,121
0,113
0,074
0,060
0,022
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,015
0,041
0,047
0,064
0,100
0,101
0,117
0,141
0,152
0,163
0,131
0,106
0,050
0,037
0,012
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,111
0,183
0,331
0,481
0,536
0,496
0,358
0,308
0,231
0,308
0,298
0,150
0,100
0,049
0,012
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,027
0,074
0,129
0,203
0,364
0,407
0,364
0,378
0,391
0,363
0,286
0,209
0,152
0,119
0,046
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,064
0,176
0,285
0,433
0,452
0,362
0,407
0,394
0,401
0,298
0,253
0,226
0,161
0,108
0,026
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,011
0,060
0,107
0,193
0,259
0,386
0,344
0,417
0,314
0,321
0,279
0,224
0,110
0,115
0,033
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,025
0,082
0,203
0,326
0,427
0,539
0,681
0,638
0,642
0,591
0,625
0,457
0,388
0,269
0,125
0,056
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,030
0,093
0,203
0,348
0,490
0,543
0,643
0,682
0,610
0,617
0,647
0,549
0,384
0,235
0,134
0,050
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,023
0,087
0,183
0,290
0,358
0,419
0,415
0,286
0,483
0,528
0,345
0,391
0,345
0,189
0,147
0,039
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,027
0,100
0,225
0,352
0,452
0,538
0,604
0,638
0,532
0,451
0,509
0,338
0,216
0,153
0,082
0,033
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,023
0,095
0,173
0,298
0,416
0,606
0,686
0,751
0,721
0,723
0,592
0,508
0,452
0,307
0,165
0,053
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,027
0,109
0,195
0,317
0,460
0,554
0,658
0,669
0,685
0,652
0,588
0,447
0,336
0,203
0,125
0,075
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,084
0,159
0,301
0,329
0,433
0,479
0,495
0,493
0,569
0,539
0,436
0,448
0,293
0,131
0,052
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,027
0,112
0,220
0,312
0,458
0,573
0,708
0,709
0,668
0,477
0,330
0,310
0,250
0,186
0,094
0,039
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,012
0,035
0,071
0,143
0,201
0,345
0,399
0,349
0,331
0,412
0,351
0,277
0,157
0,112
0,044
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,031
0,083
0,175
0,284
0,467
0,511
0,576
0,619
0,546
0,514
0,434
0,383
0,328
0,236
0,121
0,052
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,035
0,112
0,217
0,350
0,554
0,687
0,766
0,799
0,765
0,687
0,672
0,617
0,442
0,295
0,151
0,049
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,062
0,135
0,259
0,462
0,574
0,641
0,736
0,721
0,722
0,663
0,572
0,438
0,319
0,163
0,043
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,021
0,050
0,105
0,176
0,246
0,344
0,310
0,290
0,278
0,265
0,218
0,197
0,196
0,144
0,072
0,020
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,094
0,190
0,279
0,410
0,489
0,444
0,456
0,492
0,455
0,362
0,237
0,110
0,097
0,056
0,021
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,039
0,106
0,219
0,340
0,423
0,484
0,446
0,496
0,406
0,350
0,346
0,194
0,125
0,057
0,021
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,082
0,204
0,371
0,535
0,671
0,718
0,766
0,744
0,543
0,575
0,420
0,341
0,191
0,132
0,056
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,025
0,080
0,174
0,386
0,503
0,576
0,657
0,726
0,704
0,620
0,536
0,410
0,268
0,119
0,035
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,037
0,085
0,144
0,246
0,379
0,585
0,747
0,770
0,773
0,710
0,591
0,455
0,310
0,154
0,055
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,066
0,186
0,363
0,539
0,677
0,768
0,782
0,747
0,784
0,685
0,570
0,434
0,299
0,162
0,054
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,076
0,179
0,316
0,517
0,639
0,742
0,771
0,781
0,750
0,651
0,530
0,392
0,219
0,122
0,046
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,010
0,035
0,058
0,113
0,178
0,359
0,500
0,524
0,599
0,594
0,425
0,362
0,240
0,164
0,064
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,070
0,152
0,169
0,226
0,320
0,411
0,581
0,669
0,680
0,605
0,470
0,444
0,296
0,148
0,042
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,065
0,127
0,222
0,295
0,417
0,295
0,326
0,469
0,307
0,303
0,385
0,296
0,166
0,079
0,023
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,069
0,184
0,377
0,506
0,594
0,628
0,682
0,673
0,547
0,542
0,325
0,208
0,183
0,074
0,026
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,025
0,109
0,209
0,355
0,497
0,700
0,853
0,932
0,962
0,909
0,841
0,694
0,503
0,302
0,128
0,034
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,033
0,084
0,125
0,222
0,328
0,476
0,652
0,823
0,887
0,803
0,664
0,515
0,344
0,178
0,059
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,023
0,100
0,222
0,402
0,603
0,754
0,879
0,915
0,939
0,928
0,847
0,734
0,570
0,372
0,187
0,061
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,025
0,099
0,217
0,397
0,597
0,767
0,875
0,929
0,936
0,899
0,822
0,704
0,541
0,355
0,180
0,059
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,094
0,208
0,377
0,567
0,732
0,846
0,906
0,911
0,878
0,815
0,650
0,400
0,220
0,148
0,068
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,082
0,193
0,359
0,549
0,710
0,822
0,839
0,862
0,760
0,599
0,488
0,390
0,265
0,150
0,054
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,067
0,167
0,308
0,397
0,502
0,668
0,684
0,823
0,764
0,464
0,327
0,246
0,149
0,073
0,018
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,040
0,056
0,121
0,180
0,171
0,210
0,249
0,229
0,259
0,185
0,144
0,075
0,039
0,010
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,077
0,185
0,347
0,475
0,503
0,581
0,686
0,714
0,688
0,595
0,402
0,271
0,184
0,106
0,056
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,035
0,085
0,231
0,515
0,621
0,585
0,729
0,702
0,621
0,363
0,258
0,263
0,154
0,147
0,065
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,038
0,106
0,197
0,298
0,293
0,431
0,526
0,470
0,544
0,663
0,514
0,431
0,333
0,159
0,056
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,053
0,183
0,305
0,414
0,435
0,580
0,623
0,433
0,549
0,357
0,503
0,364
0,260
0,141
0,062
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,060
0,175
0,327
0,534
0,562
0,772
0,729
0,689
0,749
0,490
0,384
0,281
0,158
0,077
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,051
0,118
0,170
0,402
0,504
0,617
0,500
0,507
0,570
0,539
0,533
0,427
0,259
0,172
0,061
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,048
0,143
0,213
0,276
0,286
0,360
0,396
0,384
0,257
0,355
0,424
0,272
0,189
0,072
0,029
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,074
0,191
0,375
0,557
0,623
0,697
0,728
0,657
0,678
0,654
0,591
0,392
0,223
0,126
0,050
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,083
0,196
0,368
0,553
0,672
0,620
0,796
0,875
0,807
0,644
0,390
0,326
0,291
0,128
0,033
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,070
0,214
0,368
0,516
0,551
0,547
0,475
0,771
0,407
0,400
0,373
0,151
0,095
0,063
0,030
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,061
0,145
0,267
0,452
0,556
0,593
0,441
0,372
0,538
0,336
0,463
0,233
0,203
0,089
0,028
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,031
0,108
0,252
0,282
0,405
0,570
0,743
0,710
0,687
0,724
0,538
0,410
0,237
0,100
0,018
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,043
0,152
0,271
0,420
0,601
0,649
0,521
0,325
0,464
0,291
0,221
0,177
0,140
0,093
0,055
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,084
0,199
0,345
0,472
0,609
0,674
0,690
0,807
0,653
0,565
0,445
0,313
0,299
0,178
0,040
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,063
0,129
0,168
0,180
0,250
0,271
0,347
0,443
0,484
0,590
0,530
0,452
0,302
0,097
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,055
0,172
0,286
0,421
0,596
0,591
0,682
0,691
0,682
0,598
0,413
0,480
0,229
0,120
0,051
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,069
0,181
0,353
0,552
0,706
0,822
0,842
0,834
0,781
0,759
0,689
0,520
0,328
0,154
0,038
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,070
0,185
0,350
0,537
0,681
0,795
0,828
0,786
0,751
0,647
0,492
0,407
0,263
0,154
0,033
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,059
0,151
0,277
0,297
0,347
0,525
0,583
0,388
0,420
0,370
0,255
0,261
0,252
0,139
0,031
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,053
0,147
0,293
0,469
0,632
0,744
0,739
0,696
0,635
0,546
0,481
0,426
0,241
0,110
0,023
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,040
0,117
0,271
0,443
0,582
0,696
0,818
0,818
0,768
0,626
0,539
0,351
0,192
0,078
0,014
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,089
0,171
0,292
0,323
0,358
0,438
0,287
0,452
0,309
0,290
0,223
0,152
0,070
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,048
0,124
0,250
0,381
0,388
0,494
0,671
0,610
0,490
0,485
0,348
0,298
0,193
0,108
0,023
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,019
0,079
0,157
0,270
0,441
0,563
0,579
0,488
0,367
0,426
0,408
0,309
0,198
0,075
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,041
0,042
0,063
0,172
0,257
0,202
0,272
0,250
0,154
0,176
0,090
0,027
0,004
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,034
0,101
0,231
0,323
0,412
0,475
0,540
0,459
0,292
0,236
0,174
0,116
0,106
0,038
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,045
0,143
0,291
0,365
0,361
0,243
0,219
0,271
0,205
0,269
0,265
0,214
0,104
0,062
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,039
0,146
0,286
0,365
0,561
0,518
0,504
0,385
0,372
0,262
0,161
0,110
0,061
0,026
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,024
0,086
0,243
0,377
0,545
0,679
0,770
0,717
0,635
0,646
0,521
0,378
0,247
0,110
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,002
0,009
0,018
0,049
0,122
0,291
0,386
0,410
0,472
0,404
0,393
0,231
0,197
0,086
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,075
0,175
0,209
0,320
0,369
0,486
0,492
0,524
0,424
0,457
0,276
0,183
0,075
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,116
0,261
0,298
0,385
0,427
0,421
0,436
0,537
0,510
0,392
0,271
0,188
0,067
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,101
0,268
0,417
0,564
0,676
0,563
0,595
0,517
0,424
0,325
0,326
0,179
0,084
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,025
0,070
0,140
0,177
0,240
0,253
0,147
0,128
0,185
0,096
0,045
0,014
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,060
0,135
0,199
0,332
0,397
0,334
0,317
0,258
0,131
0,103
0,068
0,029
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,017
0,053
0,113
0,214
0,324
0,437
0,478
0,459
0,472
0,419
0,194
0,113
0,064
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,077
0,193
0,392
0,554
0,645
0,648
0,606
0,615
0,594
0,491
0,337
0,181
0,049
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,087
0,207
0,345
0,457
0,388
0,323
0,537
0,439
0,344
0,298
0,169
0,085
0,032
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,019
0,100
0,238
0,418
0,453
0,467
0,559
0,530
0,492
0,524
0,461
0,319
0,187
0,077
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,114
0,266
0,438
0,547
0,687
0,689
0,672
0,585
0,629
0,481
0,303
0,134
0,049
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,060
0,140
0,175
0,205
0,275
0,207
0,174
0,106
0,060
0,052
0,065
0,050
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,085
0,214
0,391
0,475
0,564
0,589
0,566
0,387
0,356
0,292
0,155
0,112
0,059
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,105
0,215
0,343
0,406
0,531
0,600
0,552
0,620
0,548
0,360
0,261
0,194
0,048
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,102
0,228
0,378
0,550
0,652
0,675
0,607
0,462
0,377
0,366
0,267
0,162
0,029
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,080
0,153
0,205
0,292
0,305
0,408
0,525
0,525
0,417
0,323
0,124
0,067
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,044
0,105
0,142
0,203
0,259
0,410
0,497
0,462
0,460
0,369
0,251
0,148
0,025
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,026
0,067
0,141
0,253
0,439
0,612
0,635
0,589
0,559
0,398
0,294
0,138
0,032
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,053
0,106
0,081
0,074
0,126
0,352
0,365
0,453
0,373
0,215
0,143
0,063
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,050
0,184
0,365
0,501
0,670
0,643
0,623
0,519
0,460
0,394
0,215
0,116
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,072
0,154
0,281
0,433
0,419
0,354
0,381
0,348
0,323
0,271
0,227
0,154
0,037
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,083
0,201
0,341
0,444
0,438
0,552
0,650
0,455
0,476
0,310
0,157
0,071
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,056
0,179
0,327
0,420
0,453
0,465
0,555
0,641
0,534
0,429
0,288
0,119
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,034
0,062
0,087
0,146
0,110
0,155
0,152
0,136
0,107
0,055
0,033
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,030
0,079
0,132
0,215
0,135
0,282
0,395
0,582
0,503
0,440
0,326
0,127
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,020
0,055
0,061
0,065
0,076
0,083
0,096
0,123
0,114
0,141
0,102
0,049
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,051
0,159
0,271
0,355
0,341
0,286
0,278
0,303
0,186
0,162
0,083
0,044
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,047
0,127
0,216
0,457
0,485
0,320
0,378
0,404
0,300
0,347
0,156
0,053
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,065
0,167
0,299
0,379
0,532
0,362
0,250
0,260
0,304
0,251
0,251
0,078
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,035
0,092
0,214
0,259
0,352
0,397
0,331
0,409
0,297
0,216
0,103
0,069
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,047
0,199
0,388
0,466
0,574
0,503
0,568
0,467
0,368
0,244
0,101
0,028
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,158
0,356
0,462
0,558
0,473
0,591
0,449
0,483
0,421
0,230
0,055
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,045
0,092
0,117
0,143
0,130
0,165
0,118
0,089
0,049
0,032
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,040
0,151
0,279
0,263
0,303
0,383
0,274
0,241
0,174
0,103
0,073
0,025
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,044
0,144
0,291
0,356
0,281
0,221
0,241
0,156
0,130
0,130
0,092
0,028
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,043
0,206
0,389
0,519
0,568
0,537
0,684
0,603
0,513
0,350
0,189
0,051
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,009
0,016
0,053
0,126
0,196
0,243
0,204
0,272
0,158
0,129
0,039
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,029
0,179
0,310
0,450
0,557
0,683
0,665
0,405
0,260
0,178
0,130
0,057
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,079
0,109
0,120
0,115
0,095
0,154
0,231
0,271
0,173
0,146
0,045
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,035
0,193
0,382
0,529
0,480
0,369
0,419
0,416
0,471
0,371
0,141
0,052
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,017
0,043
0,106
0,119
0,146
0,186
0,176
0,063
0,025
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,029
0,067
0,045
0,050
0,045
0,036
0,024
0,014
0,015
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,031
0,145
0,307
0,413
0,469
0,438
0,363
0,318
0,204
0,145
0,028
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,055
0,132
0,235
0,288
0,359
0,366
0,314
0,259
0,179
0,074
0,023
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,044
0,126
0,145
0,132
0,175
0,173
0,104
0,091
0,064
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,019
0,047
0,135
0,189
0,242
0,239
0,221
0,197
0,103
0,049
0,009
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,049
0,117
0,185
0,316
0,410
0,395
0,237
0,290
0,171
0,081
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,032
0,092
0,110
0,138
0,131
0,141
0,089
0,050
0,036
0,020
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,017
0,051
0,155
0,198
0,272
0,240
0,161
0,097
0,068
0,019
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,046
0,132
0,233
0,337
0,399
0,237
0,256
0,185
0,112
0,048
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,031
0,079
0,132
0,184
0,221
0,324
0,327
0,229
0,117
0,043
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,058
0,174
0,265
0,347
0,504
0,561
0,515
0,438
0,247
0,100
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,028
0,045
0,064
0,081
0,065
0,047
0,039
0,026
0,007
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,020
0,030
0,035
0,040
0,031
0,040
0,024
0,025
0,008
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,007
0,200
0,429
0,412
0,476
0,375
0,210
0,104
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,037
0,123
0,153
0,196
0,214
0,207
0,214
0,149
0,096
0,042
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,028
0,100
0,148
0,264
0,400
0,466
0,361
0,291
0,239
0,067
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,055
0,119
0,265
0,339
0,411
0,324
0,253
0,204
0,072
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,051
0,118
0,164
0,256
0,284
0,300
0,238
0,212
0,155
0,053
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,045
0,153
0,366
0,521
0,630
0,622
0,568
0,394
0,241
0,052
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,053
0,100
0,161
0,190
0,199
0,144
0,111
0,114
0,075
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,024
0,073
0,188
0,283
0,231
0,184
0,154
0,115
0,056
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,001
0,033
0,098
0,219
0,185
0,163
0,141
0,131
0,062
0,022
0,008
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,121
0,279
0,284
0,321
0,166
0,081
0,027
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,102
0,245
0,344
0,444
0,416
0,343
0,265
0,112
0,035
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,026
0,050
0,053
0,095
0,089
0,069
0,067
0,039
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,140
0,307
0,401
0,443
0,400
0,173
0,106
0,068
0,023
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,058
0,089
0,122
0,181
0,204
0,149
0,095
0,048
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,043
0,070
0,132
0,149
0,185
0,215
0,219
0,107
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,054
0,112
0,154
0,130
0,169
0,147
0,197
0,210
0,052
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,103
0,209
0,288
0,367
0,350
0,353
0,297
0,131
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,042
0,111
0,150
0,188
0,275
0,273
0,147
0,062
