1,120
1,162
1,207
1,212
1,145
1,067
0,984
0,888
0,814
0,759
0,730
0,725
0,734
0,777
0,885
1,081
1,193
1,234
1,263
1,269
1,244
1,249
1,233
1,187
1,176
1,221
1,256
1,232
1,144
1,063
0,974
0,876
0,796
0,743
0,717
0,710
0,729
0,769
0,882
1,090
1,214
1,262
1,304
1,298
1,249
1,202
1,133
1,090
1,080
1,134
1,193
1,162
1,066
0,980
0,914
0,833
0,761
0,700
0,672
0,649
0,656
0,666
0,708
0,790
0,864
0,916
0,954
0,959
0,946
0,926
0,907
0,895
0,914
0,998
1,076
1,053
0,967
0,910
0,861
0,800
0,749
0,696
0,663
0,640
0,622
0,640
0,672
0,711
0,767
0,826
0,889
0,905
0,894
0,883
0,863
0,861
0,876
0,946
1,052
1,081
1,015
0,947
0,891
0,812
0,735
0,702
0,691
0,681
0,694
0,754
0,905
1,161
1,279
1,297
1,323
1,311
1,275
1,278
1,256
1,208
1,170
1,217
1,285
1,279
1,185
1,102
1,021
0,901
0,816
0,779
0,749
0,741
0,756
0,795
0,951
1,183
1,303
1,321
1,334
1,331
1,293
1,301
1,287
1,222
1,199
1,241
1,293
1,284
1,204
1,115
1,030
0,917
0,832
0,778
0,750
0,742
0,752
0,808
0,944
1,181
1,326
1,347
1,363
1,374
1,353
1,356
1,332
1,269
1,250
1,310
1,338
1,301
1,199
1,128
1,046
0,939
0,848
0,788
0,755
0,745
0,767
0,809
0,960
1,195
1,313
1,312
1,328
1,326
1,292
1,294
1,268
1,231
1,195
1,247
1,312
1,295
1,211
1,124
1,038
0,932
0,842
0,780
0,757
0,754
0,769
0,813
0,962
1,205
1,331
1,317
1,327
1,328
1,271
1,225
1,162
1,103
1,097
1,156
1,219
1,185
1,088
1,006
0,942
0,862
0,788
0,727
0,686
0,674
0,672
0,684
0,739
0,823
0,902
0,956
0,986
0,993
0,966
0,930
0,919
0,908
0,931
1,028
1,101
1,076
0,988
0,918
0,876
0,810
0,753
0,694
0,658
0,927
0,636
0,646
0,667
0,711
0,791
0,852
0,896
0,916
0,907
0,884
0,883
0,882
0,904
0,991
1,167
1,143
1,064
0,981
0,919
0,848
0,771
0,738
0,724
0,730
0,739
0,766
0,841
1,041
1,262
1,321
1,321
1,354
1,349
1,312
1,324
1,310
1,269
1,309
1,432
1,361
1,257
1,159
1,080
0,987
0,890
0,817
0,786
0,772
0,774
0,796
0,870
1,070
1,296
1,342
1,337
1,360
1,346
1,313
1,323
1,308
1,265
1,300
1,437
1,362
1,262
1,176
1,090
0,990
0,888
0,805
0,772
0,765
0,766
0,783
0,858
1,061
1,280
1,335
1,334
1,337
1,324
1,300
1,304
1,296
1,254
1,297
1,439
1,370
1,269
1,167
1,088
0,985
0,887
0,810
0,775
0,757
0,767
0,792
0,864
1,056
1,274
1,328
1,324
1,338
1,324
1,285
1,292
1,269
1,215
1,262
1,419
1,363
1,266
1,173
1,086
0,996
0,888
0,818
0,782
0,767
0,765
0,783
0,857
1,054
1,267
1,321
1,320
1,327
1,307
1,260
1,239
1,175
1,142
1,207
1,332
1,287
1,165
1,065
1,001
0,926
0,845
0,772
0,724
0,700
0,695
0,694
0,723
0,784
0,864
0,943
1,006
1,024
1,020
0,986
0,968
0,957
0,960
1,057
1,226
1,171
1,052
0,976
0,914
0,860
0,797
0,741
0,704
0,683
0,669
0,674
0,685
0,728
0,780
0,842
0,902
0,940
0,957
0,938
0,930
0,925
0,914
1,014
1,185
1,167
1,097
1,015
0,962
0,886
0,801
0,757
0,726
0,725
0,724
0,752
0,837
1,044
1,280
1,334
1,332
1,351
1,347
1,312
1,322
1,293
1,265
1,347
1,467
1,391
1,285
1,168
1,096
1,005
0,890
0,809
0,784
0,768
0,772
0,791
0,867
1,069
1,314
1,380
1,382
1,410
1,403
1,351
1,358
1,329
1,283
1,319
1,451
1,376
1,279
1,190
1,093
0,990
0,890
0,823
0,785
0,771
0,767
0,782
0,863
1,066
1,298
1,345
1,343
1,358
1,346
1,308
1,311
1,295
1,255
1,324
1,437
1,381
1,277
1,169
1,103
1,003
0,892
0,819
0,785
0,770
0,771
0,790
0,854
1,044
1,290
1,349
1,348
1,366
1,356
1,324
1,340
1,334
1,298
1,364
1,453
1,392
1,279
1,173
1,099
1,011
0,896
0,818
0,786
0,763
0,764
0,789
0,861
1,051
1,303
1,360
1,365
1,385
1,355
1,304
1,276
1,227
1,207
1,293
1,398
1,306
1,170
1,062
1,000
0,926
0,847
0,778
0,728
0,703
0,698
0,694
0,714
0,778
0,860
0,945
1,000
1,035
1,036
1,020
1,009
1,027
1,052
1,160
1,254
1,186
1,069
0,989
0,936
0,878
0,811
0,747
0,707
0,683
0,677
0,671
0,686
0,729
0,782
0,854
0,907
0,947
0,958
0,953
0,948
0,949
0,973
1,087
1,210
1,184
1,107
1,024
0,971
0,897
0,821
0,761
0,734
0,726
0,723
0,750
0,827
1,033
1,297
1,348
1,342
1,340
1,336
1,302
1,307
1,281
1,225
1,307
1,458
1,381
1,277
1,173
1,092
1,009
0,890
0,814
0,781
0,769
0,769
0,791
0,849
1,049
1,315
1,360
1,348
1,365
1,351
1,318
1,322
1,303
1,257
1,336
1,466
1,394
1,293
1,201
1,120
1,016
0,916
0,827
0,799
0,785
0,783
0,803
0,875
1,079
1,331
1,381
1,367
1,384
1,360
1,329
1,340
1,313
1,272
1,344
1,459
1,382
1,280
1,186
1,105
1,008
0,888
0,824
0,777
0,775
0,775
0,796
0,874
1,075
1,327
1,379
1,363
1,378
1,371
1,338
1,355
1,332
1,299
1,375
1,471
1,391
1,296
1,201
1,120
1,017
0,903
0,834
0,798
0,781
0,781
0,790
0,868
1,073
1,315
1,374
1,379
1,382
1,372
1,318
1,294
1,230
1,203
1,285
1,377
1,327
1,204
1,098
1,030
0,957
0,872
0,803
0,754
0,719
0,720
0,719
0,743
0,806
0,899
0,988
1,053
1,079
1,073
1,041
1,015
1,004
1,025
1,143
1,258
1,207
1,093
1,021
0,964
0,908
0,851
0,793
0,755
0,721
0,701
0,699
0,727
0,772
0,837
0,907
0,969
1,023
1,036
1,029
1,016
1,016
1,029
1,128
1,234
1,211
1,126
1,035
0,975
0,904
0,835
0,778
0,738
0,737
0,740
0,769
0,847
1,054
1,329
1,395
1,405
1,428
1,420
1,386
1,402
1,380
1,342
1,402
1,497
1,419
1,318
1,204
1,121
1,030
0,925
0,848
0,803
0,793
0,792
0,810
0,885
1,090
1,352
1,385
1,371
1,379
1,368
1,335
1,351
1,326
1,286
1,384
1,485
1,394
1,287
1,212
1,127
1,038
0,922
0,851
0,808
0,793
0,800
0,814
0,883
1,086
1,350
1,408
1,394
1,420
1,412
1,375
1,373
1,354
1,302
1,375
1,489
1,414
1,308
1,215
1,129
1,034
0,908
0,842
0,807
0,792
0,782
0,807
0,876
1,070
1,332
1,382
1,365
1,376
1,367
1,329
1,347
1,339
1,309
1,396
1,467
1,402
1,299
1,204
1,122
1,025
0,910
0,838
0,800
0,786
0,785
0,796
0,871
1,069
1,334
1,405
1,403
1,415
1,391
1,349
1,308
1,255
1,225
1,293
1,376
1,315
1,191
1,089
1,030
0,957
0,881
0,817
0,760
0,727
0,722
0,720
0,747
0,802
0,902
0,983
1,049
1,075
1,065
1,032
1,002
0,988
1,000
1,124
1,234
1,196
1,082
1,010
0,952
0,904
0,839
0,778
0,727
0,704
0,703
0,700
0,712
0,758
0,821
0,878
0,952
0,987
1,020
1,003
0,995
0,988
1,005
1,115
1,228
1,205
1,126
1,042
0,992
0,917
0,827
0,777
0,757
0,748
0,753
0,775
0,844
1,046
1,333
1,402
1,389
1,396
1,367
1,326
1,340
1,325
1,300
1,385
1,483
1,397
1,298
1,199
1,124
1,039
0,926
0,848
0,809
0,797
0,793
0,818
0,879
1,090
1,363
1,413
1,391
1,400
1,398
1,370
1,387
1,376
1,356
1,424
1,499
1,419
1,312
1,236
1,138
1,048
0,931
0,842
0,807
0,785
0,784
0,804
0,880
1,072
1,332
1,408
1,390
1,388
1,373
1,304
1,329
1,303
1,284
1,373
1,473
1,398
1,278
1,185
1,112
1,016
0,907
0,829
0,789
0,778
0,778
0,794
0,867
1,060
1,329
1,392
1,363
1,362
1,351
1,306
1,318
1,309
1,275
1,364
1,461
1,395
1,286
1,202
1,130
1,041
0,918
0,851
0,806
0,793
0,792
0,808
0,878
1,080
1,346
1,409
1,391
1,395
1,378
1,312
1,274
1,222
1,216
1,303
1,364
1,306
1,196
1,099
1,036
0,957
0,884
0,801
0,741
0,726
0,722
0,724
0,743
0,801
0,899
0,995
1,042
1,069
1,052
1,021
0,995
0,987
1,023
1,147
1,241
1,189
1,089
1,008
0,954
0,896
0,833
0,761
0,727
0,697
0,686
0,679
0,691
0,742
0,803
0,884
0,953
0,994
1,029
1,023
1,011
1,013
1,034
1,121
1,211
1,194
1,126
1,053
0,996
0,928
0,841
0,781
0,751
0,742
0,749
0,772
0,855
1,058
1,334
1,417
1,398
1,412
1,404
1,359
1,372
1,355
1,333
1,419
1,507
1,436
1,315
1,211
1,136
1,056
0,941
0,848
0,810
0,797
0,794
0,814
0,888
1,085
1,351
1,428
1,401
1,410
1,389
1,358
1,355
1,354
1,327
1,415
1,500
1,423
1,323
1,232
1,152
1,050
0,945
0,858
0,807
0,797
0,794
0,812
0,878
1,086
1,358
1,438
1,413
1,432
1,417
1,389
1,395
1,380
1,364
1,431
1,500
1,420
1,323
1,225
1,158
1,066
0,946
0,865
0,822
0,803
0,807
0,819
0,890
1,078
1,349
1,433
1,406
1,418
1,408
1,369
1,383
1,368
1,364
1,424
1,490
1,427
1,326
1,225
1,153
1,057
0,935
0,852
0,810
0,794
0,795
0,810
0,890
1,084
1,366
1,453
1,440
1,465
1,451
1,387
1,349
1,287
1,265
1,338
1,398
1,337
1,218
1,123
1,053
0,971
0,883
0,820
0,768
0,742
0,728
0,726
0,750
0,813
0,911
1,003
1,059
1,082
1,080
1,049
1,027
1,028
1,065
1,173
1,249
1,199
1,094
1,024
0,963
0,909
0,840
0,777
0,736
0,705
0,687
0,688
0,703
0,744
0,819
0,890
0,959
1,003
1,024
1,001
0,980
0,980
1,022
1,139
1,224
1,209
1,137
1,072
1,010
0,940
0,853
0,790
0,756
0,747
0,746
0,772
0,848
1,059
1,346
1,426
1,409
1,413
1,409
1,380
1,404
1,398
1,369
1,416
1,479
1,401
1,302
1,207
1,127
1,026
0,913
0,829
0,787
0,772
0,774
0,793
0,866
1,083
1,358
1,444
1,420
1,431
1,425
1,390
1,409
1,403
1,380
1,428
1,491
1,417
1,311
1,228
1,134
1,045
0,937
0,858
0,815
0,799
0,807
0,830
0,896
1,096
1,356
1,451
1,429
1,443
1,426
1,389
1,410
1,387
1,361
1,425
1,503
1,412
1,319
1,233
1,164
1,068
0,960
0,872
0,834
0,814
0,815
0,838
0,911
1,112
1,376
1,462
1,434
1,449
1,433
1,394
1,415
1,398
1,367
1,437
1,508
1,445
1,344
1,261
1,184
1,084
0,970
0,882
0,844
0,827
0,816
0,842
0,906
1,099
1,363
1,456
1,433
1,436
1,403
1,336
1,287
1,254
1,246
1,333
1,389
1,329
1,228
1,132
1,064
0,990
0,912
0,838
0,784
0,761
0,748
0,749
0,769
0,830
0,927
1,032
1,090
1,110
1,105
1,089
1,071
1,068
1,095
1,201
1,283
1,233
1,133
1,053
0,994
0,937
0,870
0,808
0,757
0,728
0,716
0,715
0,725
0,775
0,855
0,937
0,998
1,043
1,062
1,041
1,027
1,019
1,051
1,162
1,269
1,262
1,195
1,122
1,059
0,982
0,896
0,835
0,802
0,793
0,795
0,819
0,896
1,110
1,393
1,473
1,457
1,470
1,444
1,412
1,424
1,404
1,386
1,448
1,541
1,482
1,389
1,284
1,195
1,098
0,977
0,896
0,852
0,834
0,836
0,854
0,928
1,131
1,414
1,485
1,467
1,478
1,451
1,424
1,438
1,426
1,408
1,458
1,536
1,485
1,388
1,294
1,212
1,105
0,987
0,912
0,864
0,851
0,847
0,867
0,942
1,146
1,424
1,516
1,482
1,481
1,459
1,413
1,396
1,385
1,368
1,453
1,534
1,476
1,394
1,289
1,213
1,116
0,989
0,900
0,854
0,850
0,859
0,876
0,939
1,117
1,381
1,468
1,450
1,445
1,433
1,389
1,390
1,362
1,346
1,422
1,500
1,459
1,377
1,274
1,193
1,092
0,978
0,895
0,853
0,832
0,836
0,851
0,911
1,081
1,319
1,424
1,422
1,416
1,378
1,307
1,271
1,238
1,237
1,335
1,407
1,361
1,276
1,189
1,113
1,013
0,919
0,858
0,801
0,775
0,769
0,765
0,788
0,846
0,942
1,053
1,127
1,155
1,149
1,119
1,103
1,106
1,132
1,218
1,304
1,278
1,184
1,099
1,025
0,952
0,882
0,800
0,739
0,708
0,694
0,693
0,709
0,756
0,833
0,942
1,020
1,049
1,048
1,028
1,025
1,061
1,120
1,229
1,309
1,095
0,975
0,948
0,911
0,889
0,865
0,829
0,761
0,711
0,693
0,696
0,719
0,765
0,817
0,881
0,954
1,000
1,017
0,995
0,950
0,932
0,953
1,041
1,101
1,096
1,057
1,013
0,985
0,936
0,875
0,811
0,761
0,740
0,736
0,742
0,767
0,823
0,881
0,953
1,020
1,065
1,077
1,043
0,986
0,963
0,983
1,072
1,135
1,131
1,092
1,046
1,010
0,953
0,884
0,818
0,768
0,748
0,745
0,757
0,803
0,908
1,051
1,166
1,224
1,258
1,260
1,237
1,219
1,208
1,215
1,282
1,344
1,300
1,202
1,120
1,052
0,978
0,891
0,816
0,767
0,748
0,745
0,755
0,797
0,897
1,039
1,157
1,218
1,261
1,264
1,242
1,229
1,220
1,221
1,280
1,340
1,296
1,197
1,113
1,048
0,976
0,891
0,815
0,765
0,741
0,739
0,748
0,789
0,892
1,031
1,141
1,196
1,222
1,214
1,181
1,163
1,153
1,161
1,242
1,318
1,285
1,193
1,098
1,037
0,965
0,896
0,824
0,768
0,739
0,724
0,727
0,745
0,793
0,869
0,958
1,029
1,069
1,073
1,051
1,029
1,031
1,057
1,157
1,262
1,251
1,151
1,066
1,000
0,944
0,871
0,795
0,742
0,713
0,702
0,703
0,721
0,766
0,817
0,884
1,021
0,995
1,004
0,991
0,973
0,971
1,008
1,176
1,297
1,209
1,063
0,997
0,971
0,939
0,908
 
