121,48
120,19
114,93
101,23
94,94
82,66
78,84
72,66
72,86
80,10
99,75
127,85
158,83
163,80
175,03
197,70
162,23
142,67
141,18
121,42
117,18
112,84
110,71
107,99
101,18
97,96
89,46
85,11
86,26
84,69
73,07
69,25
63,30
60,01
61,60
65,14
99,18
110,01
115,59
117,81
110,55
101,19
99,67
101,58
98,19
99,34
97,89
97,53
97,46
98,93
102,94
96,05
80,06
72,22
62,47
55,78
45,88
43,25
43,21
51,97
77,81
86,94
99,49
107,02
98,64
93,55
83,75
73,74
77,94
87,24
95,32
96,05
97,34
105,17
107,25
91,51
86,22
74,82
72,45
72,56
71,77
86,81
113,26
149,70
168,43
174,02
190,45
222,30
192,33
188,45
160,83
152,65
147,33
136,73
132,95
129,17
126,57
124,49
120,75
106,12
100,09
83,98
78,45
74,96
76,28
90,63
112,70
163,66
180,41
193,56
231,41
319,29
205,51
187,03
184,50
160,20
147,57
136,34
137,43
133,02
131,64
143,49
123,11
105,02
98,53
98,59
90,09
86,23
90,50
94,48
109,78
153,49
183,83
192,54
201,36
272,63
198,89
189,51
186,30
145,70
135,27
125,42
123,22
117,29
116,74
111,22
115,50
102,47
105,81
92,05
81,89
73,11
71,70
82,54
83,03
109,12
125,24
129,41
138,16
149,50
139,53
123,55
121,23
118,87
114,67
114,19
113,70
114,28
111,48
116,41
114,16
104,00
88,32
76,53
66,13
53,01
56,19
77,89
101,99
129,78
144,96
163,76
161,79
166,35
152,07
144,34
135,57
115,79
107,95
109,55
108,34
105,17
109,68
104,71
98,76
93,29
101,89
88,78
78,25
70,21
57,71
68,67
81,66
107,32
115,54
126,59
134,00
133,67
126,17
117,31
112,97
109,10
102,87
101,96
107,35
107,00
102,95
103,91
106,72
98,97
75,89
72,62
64,53
56,89
50,58
49,13
54,44
67,89
82,63
96,94
106,55
116,40
113,62
101,48
92,76
86,95
86,52
87,72
97,79
98,27
99,08
112,10
111,84
92,67
93,86
82,71
81,50
79,96
84,32
97,20
126,38
179,77
171,88
172,07
194,37
221,10
191,89
179,98
163,94
151,08
142,02
136,43
128,24
120,17
128,82
129,59
126,65
113,61
107,25
102,05
100,08
92,08
95,58
105,81
132,78
185,16
208,57
213,26
349,37
554,02
347,48
346,49
205,25
179,75
160,22
151,76
148,31
134,69
135,49
125,52
121,20
104,11
105,40
85,54
80,29
81,74
84,93
93,55
117,12
144,42
150,67
156,45
157,85
175,30
162,47
148,47
153,29
134,88
128,61
123,14
120,06
118,50
119,90
118,53
110,12
105,03
98,48
90,53
84,27
72,90
75,08
93,16
117,06
144,72
155,90
169,87
200,48
283,66
261,65
261,45
187,35
169,80
137,83
136,20
131,62
121,77
118,80
114,81
111,23
97,14
97,97
72,62
66,13
63,15
65,04
88,00
115,66
155,64
177,23
176,74
196,61
261,81
180,88
148,10
139,80
128,30
118,74
116,07
116,56
116,04
117,67
116,73
109,09
99,85
101,63
96,94
91,67
88,12
77,14
68,80
80,07
95,15
112,93
120,95
127,70
139,17
127,06
116,17
110,23
106,03
101,09
101,40
103,15
102,97
101,41
104,92
113,31
105,43
75,49
66,62
59,76
56,70
55,38
55,66
56,24
58,62
78,93
89,61
108,91
115,63
110,40
103,74
92,72
85,62
85,42
88,16
100,56
104,98
104,51
112,86
116,59
98,13
98,89
82,31
71,07
67,18
70,44
87,21
120,02
169,23
184,06
194,03
217,99
331,55
215,26
191,59
177,94
160,48
149,14
139,85
140,49
133,64
133,91
132,46
120,73
110,24
111,52
103,34
102,48
100,90
102,11
108,84
128,12
182,82
181,42
192,31
190,61
252,50
186,75
197,47
177,76
176,73
160,79
162,88
161,56
152,34
134,12
134,00
128,96
116,93
106,48
100,61
96,69
91,48
92,67
99,23
117,76
172,61
196,73
204,41
191,93
349,08
201,83
204,67
178,48
157,53
152,08
146,66
144,03
135,08
133,50
132,31
128,99
115,16
105,75
98,69
93,75
90,23
86,78
99,82
116,40
160,81
174,23
174,73
180,71
318,79
177,97
164,08
160,15
144,76
136,59
139,52
137,76
130,23
123,53
120,57
120,21
111,71
108,88
99,23
97,13
90,25
96,71
106,38
118,58
163,08
177,57
187,94
197,81
331,80
171,10
162,04
156,79
144,72
135,45
131,96
126,68
124,77
124,09
126,92
124,00
117,20
106,54
102,87
99,67
88,29
94,93
93,65
97,02
106,09
112,06
122,52
132,89
139,68
121,22
113,48
113,13
110,65
106,81
108,73
109,10
108,15
104,87
105,13
110,09
104,27
88,91
79,68
71,88
63,94
55,08
52,86
60,89
70,51
81,39
96,78
108,08
117,55
112,64
103,85
96,67
92,15
94,24
97,99
108,75
108,98
109,31
110,82
119,25
100,33
92,72
80,93
68,78
61,48
66,82
90,15
116,08
149,43
170,93
192,54
215,68
627,40
356,30
238,35
184,39
152,05
142,29
138,98
134,15
127,23
122,95
118,20
116,46
108,13
107,63
92,87
86,16
79,77
82,51
96,35
116,91
153,53
155,84
162,79
179,53
439,59
178,36
172,37
150,08
142,53
141,66
138,61
132,60
123,90
124,63
120,12
113,14
104,78
100,19
92,69
88,26
84,78
81,95
90,04
110,18
156,76
200,93
197,04
500,56
933,72
716,40
377,04
252,18
183,08
155,44
152,45
149,40
139,72
133,57
121,75
119,42
103,68
103,02
97,10
92,50
87,39
88,97
97,79
112,02
161,76
180,38
230,11
335,07
931,65
360,56
234,46
249,11
200,74
171,03
170,53
160,28
141,79
133,45
139,69
122,61
113,22
101,77
96,41
85,95
74,89
71,46
82,66
105,95
179,23
158,60
179,45
179,68
570,31
182,83
156,38
147,78
131,23
124,57
122,04
117,74
119,05
122,36
113,77
116,51
107,76
107,23
94,03
78,74
68,87
50,91
49,06
68,40
91,36
109,66
122,60
137,25
146,89
122,60
112,41
104,49
98,74
97,82
98,70
104,56
99,76
101,53
102,16
106,51
98,09
90,96
74,83
55,12
43,93
41,77
36,80
36,40
56,81
76,44
91,09
101,71
107,95
104,16
99,48
89,58
85,23
86,83
93,00
96,17
96,93
99,24
106,04
112,89
99,91
89,31
76,69
65,20
59,32
60,01
89,95
118,28
161,28
152,04
161,50
177,35
577,43
192,67
167,10
170,03
161,48
157,36
141,59
138,32
136,27
134,18
127,54
128,60
106,94
93,45
85,40
82,71
79,29
79,56
91,15
114,40
148,63
192,05
192,53
201,33
628,78
291,16
193,85
193,01
168,20
159,92
154,28
146,73
136,59
132,11
132,86
130,30
113,69
104,74
85,12
82,02
78,31
81,03
92,68
120,22
162,76
159,59
173,18
189,62
400,64
259,92
190,96
169,81
152,08
146,05
145,34
133,23
127,11
124,50
120,79
121,25
106,93
104,74
97,94
86,75
81,27
82,43
101,75
114,54
186,46
156,73
163,73
165,92
337,47
161,37
153,93
154,51
144,90
138,14
133,46
130,24
127,90
128,81
126,20
126,57
110,97
104,79
91,79
85,92
78,87
79,84
98,41
119,16
150,24
150,18
153,59
155,40
184,06
152,70
142,45
137,76
133,02
122,81
121,13
117,18
112,98
111,25
107,48
108,96
107,48
99,28
92,89
69,75
60,44
59,19
57,88
55,17
68,73
101,64
107,66
119,85
129,18
122,44
102,42
100,08
100,05
103,48
98,24
101,13
101,08
99,38
99,91
110,65
100,03
93,33
84,12
72,15
60,16
55,04
51,32
56,14
72,02
89,73
99,15
108,88
113,50
111,47
105,76
100,49
100,59
101,35
101,95
108,01
107,91
109,50
117,08
121,97
110,12
93,35
85,77
73,98
71,40
72,43
97,45
176,34
450,17
354,35
439,89
246,19
716,66
342,59
290,64
314,56
219,05
178,45
171,05
156,19
141,10
161,89
151,11
139,83
122,45
108,63
104,02
99,25
98,24
100,00
104,75
117,99
170,46
171,55
187,15
212,92
462,69
227,29
172,39
166,85
149,37
135,50
138,11
134,61
132,08
140,06
132,27
152,16
123,86
107,26
100,79
97,13
95,18
95,24
104,73
124,50
149,60
305,18
393,38
522,84
957,23
634,91
388,12
277,77
196,27
161,88
139,59
134,57
130,90
133,14
132,03
131,62
122,01
110,39
104,74
101,22
98,45
98,29
104,90
119,89
159,47
169,22
177,32
211,79
616,85
230,68
171,12
166,19
150,09
145,09
140,88
139,76
127,00
128,37
128,55
130,35
116,68
105,02
96,23
71,41
64,86
65,34
92,62
120,45
156,25
171,37
177,44
363,56
636,20
206,29
163,68
147,02
129,73
128,52
127,21
126,75
123,11
123,83
120,54
120,36
110,03
99,55
103,18
94,51
87,27
85,50
87,10
99,40
110,46
113,44
134,30
157,77
158,97
135,29
130,17
119,95
113,25
110,98
116,96
122,24
119,71
110,10
112,30
115,30
108,68
90,24
78,25
73,24
67,64
59,22
55,06
64,82
71,90
86,98
97,55
107,68
116,75
108,45
98,83
93,85
91,84
93,19
96,89
103,37
103,59
105,11
107,90
112,64
104,40
91,61
82,97
67,55
62,17
65,22
92,68
120,77
142,55
162,12
163,30
178,76
317,55
221,65
187,09
162,55
146,32
133,91
130,96
124,90
116,85
114,67
119,23
118,42
108,92
105,65
98,75
94,67
87,88
89,94
99,45
120,22
171,81
160,33
215,44
320,25
1614,37
287,15
200,47
163,45
147,58
141,65
131,71
127,83
125,22
127,24
123,92
121,46
113,65
101,90
92,89
88,24
82,41
78,59
93,05
108,51
136,70
166,11
168,00
185,09
334,77
170,42
156,91
143,69
139,55
130,44
129,83
128,11
118,01
118,00
118,84
119,07
108,50
100,30
87,79
81,56
77,25
77,59
92,60
110,53
152,45
139,69
139,77
144,59
157,63
142,14
146,52
137,17
139,16
127,12
125,42
121,70
119,32
123,76
121,62
122,47
116,10
103,66
95,09
89,92
81,46
78,06
91,61
114,72
145,98
148,95
147,42
149,31
214,26
151,10
143,74
133,82
129,12
123,85
119,28
117,36
113,39
108,81
109,28
113,69
105,19
112,21
92,12
80,30
64,61
50,24
48,52
70,14
86,57
111,14
122,53
131,33
147,12
134,65
117,23
104,46
102,94
100,82
101,40
106,48
104,16
102,02
102,47
109,54
101,64
86,13
65,95
46,67
38,45
23,68
22,21
30,28
47,59
75,91
91,11
99,38
107,91
103,59
98,82
88,64
83,12
80,98
88,45
96,87
97,39
99,29
103,68
111,25
101,33
103,68
91,31
86,67
83,22
83,22
100,07
124,48
152,01
156,54
161,46
167,68
202,75
179,14
169,87
157,51
154,89
139,17
132,11
127,40
123,03
126,95
125,84
123,73
114,80
104,61
96,83
88,65
81,65
81,72
94,51
117,20
160,05
162,99
170,40
194,05
366,33
215,21
167,06
177,38
158,55
150,63
138,80
130,86
127,93
124,16
123,49
122,93
114,31
106,22
92,59
85,00
84,09
83,08
96,35
120,89
151,47
171,89
175,46
173,74
267,52
163,85
190,71
168,29
157,33
146,88
147,40
132,37
129,43
123,30
120,16
118,60
110,94
82,58
80,05
68,28
58,44
65,20
79,50
102,95
131,13
146,61
143,27
155,19
174,44
150,04
145,65
141,30
136,43
131,01
126,67
123,74
117,88
115,26
111,79
109,04
90,83
101,29
69,84
59,70
62,96
65,28
88,93
110,22
142,26
154,21
158,48
160,58
192,95
151,21
141,22
137,52
132,79
125,97
127,18
113,27
112,63
108,36
109,76
109,16
108,40
88,23
81,09
78,26
72,17
67,02
56,80
77,87
102,25
105,71
110,47
114,62
122,33
111,03
110,88
108,23
105,07
104,02
104,02
103,00
100,68
94,53
94,70
99,68
97,27
76,55
73,64
54,03
47,42
37,93
36,90
45,42
54,20
76,13
90,74
99,56
103,58
99,26
96,47
94,40
92,63
91,44
95,16
99,11
99,78
97,07
100,23
104,10
90,14
94,11
85,97
79,21
78,54
80,11
97,20
122,64
165,25
178,47
194,50
198,65
250,10
192,89
192,99
183,63
166,03
150,75
138,58
130,04
126,18
124,62
124,90
124,37
115,63
104,34
80,02
71,27
68,19
71,79
84,27
119,32
146,55
166,56
167,25
168,35
187,04
168,16
169,50
163,36
156,76
147,78
143,97
134,30
125,10
120,52
120,76
118,17
114,28
96,83
92,01
85,02
80,07
80,63
96,12
114,00
134,49
156,38
164,32
169,56
188,78
174,71
161,70
153,80
150,48
138,58
131,85
125,97
121,20
116,75
116,30
115,10
108,43
99,65
91,21
84,64
82,21
83,40
93,71
111,55
141,06
154,31
167,10
179,86
192,24
163,30
155,50
156,74
147,20
133,95
131,36
122,95
120,71
116,04
115,83
112,49
106,54
104,18
98,39
94,44
90,37
90,56
106,35
122,43
157,26
176,66
166,51
181,96
230,57
160,57
155,57
144,92
136,24
125,39
121,88
117,63
118,84
122,02
118,55
120,71
109,37
101,87
96,75
90,61
81,18
82,95
86,37
93,03
96,07
113,70
134,71
135,95
141,95
131,13
114,37
121,24
117,60
110,55
113,31
113,94
112,06
106,84
112,49
119,12
111,18
83,34
75,44
68,85
63,79
61,54
57,52
64,22
73,59
88,82
100,58
111,46
117,65
113,50
105,36
103,03
97,71
98,00
101,39
108,34
108,98
108,86
112,34
117,12
101,02
94,68
84,52
80,20
72,58
75,04
88,34
108,29
139,74
161,96
161,98
175,06
191,40
173,88
168,16
158,66
155,92
136,32
134,91
132,33
127,29
129,57
123,23
121,93
109,53
106,03
101,00
96,90
89,94
94,60
104,80
112,55
185,53
176,54
194,18
185,98
240,64
180,25
182,17
177,10
171,93
157,16
151,26
141,28
130,72
137,66
135,03
122,52
107,83
102,35
92,21
81,92
75,90
78,64
90,60
108,40
160,81
188,81
211,49
227,53
287,85
232,95
217,50
212,14
167,58
149,02
138,96
134,51
133,94
120,67
115,90
117,33
107,22
100,22
93,88
84,62
72,47
78,23
95,29
97,52
128,41
145,95
148,76
161,24
185,60
165,27
155,77
144,56
142,18
141,91
139,91
128,90
121,11
117,85
113,65
113,69
104,28
92,45
81,28
64,20
59,00
58,41
89,10
102,84
142,59
154,83
158,25
161,82
173,40
153,22
142,08
138,55
128,57
119,97
115,81
116,45
115,02
108,70
109,12
108,57
104,13
104,53
96,25
89,89
82,88
73,66
82,02
90,95
98,89
107,26
123,07
135,03
138,59
135,33
123,72
105,03
103,20
101,24
102,84
105,05
102,07
100,93
101,73
105,80
101,06
86,87
80,07
67,84
61,74
52,72
51,75
56,69
70,33
92,73
102,65
109,51
114,53
110,92
108,40
99,62
96,90
94,74
97,92
105,79
107,22
106,83
113,67
114,95
104,23
86,93
78,07
65,45
57,27
55,11
77,62
97,70
131,24
138,94
149,57
152,93
189,00
155,98
150,85
141,04
135,76
129,56
120,40
117,17
112,82
106,80
108,04
108,80
101,08
107,29
100,02
95,68
91,23
92,42
103,73
117,81
142,81
153,79
157,34
167,20
214,75
167,47
152,30
149,35
143,14
135,19
134,78
132,51
118,73
119,18
117,20
116,35
104,41
99,63
91,99
80,60
73,78
84,14
95,67
105,18
133,02
142,22
150,63
158,86
198,96
166,09
155,75
148,25
137,74
128,73
124,68
116,20
115,92
115,16
110,92
105,92
99,08
98,91
82,49
69,48
66,20
69,09
92,29
103,32
125,98
143,23
155,54
162,23
198,79
161,94
161,61
148,98
144,44
135,29
127,11
125,39
119,84
116,36
114,32
108,54
102,12
100,54
88,75
68,41
66,81
70,57
93,51
111,67
138,60
150,81
165,21
173,12
216,03
163,87
142,36
135,52
125,06
119,58
115,40
114,69
113,58
117,23
114,39
115,57
107,27
104,65
95,25
82,69
79,17
69,05
72,41
77,99
98,05
104,07
118,29
129,03
139,93
120,28
114,46
116,77
112,55
112,79
109,11
106,37
104,74
103,62
107,65
110,86
101,51
89,55
81,74
71,60
64,76
55,61
51,53
52,42
67,44
93,42
100,96
109,30
112,40
106,32
101,86
95,95
92,85
95,84
101,26
103,46
103,27
103,84
108,36
113,25
99,20
89,07
71,51
63,74
59,87
64,54
88,78
119,17
135,66
148,88
154,47
163,68
221,28
166,67
162,04
159,60
142,06
137,53
128,09
123,60
118,96
118,50
120,56
115,90
104,09
95,56
63,93
58,31
57,88
61,26
97,45
116,73
143,12
180,73
183,23
186,40
331,84
180,98
172,38
168,69
156,28
143,45
137,02
130,36
127,15
136,21
136,54
114,78
104,77
102,71
86,55
75,36
62,42
82,89
102,09
118,58
144,98
157,57
160,42
172,99
316,05
176,17
157,07
151,07
143,44
137,43
129,83
129,49
129,01
138,97
139,22
123,11
112,20
106,58
101,02
96,63
94,65
94,68
103,20
120,42
144,75
175,22
208,82
216,40
219,35
199,37
249,11
179,55
149,02
145,99
142,80
136,59
135,56
175,76
176,22
140,03
113,79
103,25
89,93
85,62
81,08
83,85
101,67
111,54
140,35
144,33
145,15
157,56
194,13
155,08
135,17
130,62
129,66
125,96
124,03
121,42
121,09
112,35
112,73
112,64
105,88
96,95
83,09
62,44
55,13
53,01
53,33
84,08
99,17
107,73
111,72
114,69
128,33
115,77
111,31
107,70
105,61
102,84
102,74
104,06
103,44
105,47
107,12
104,14
96,53
79,00
58,77
47,61
44,45
43,04
42,07
44,13
60,73
77,00
93,45
101,67
111,40
104,18
99,74
91,80
87,05
87,25
91,17
100,83
100,62
105,40
112,05
108,81
88,20
86,27
71,41
67,09
65,76
71,33
97,58
111,85
147,24
150,21
154,86
162,08
178,55
152,45
146,42
142,90
132,85
125,48
124,03
122,52
121,68
118,25
119,46
112,34
94,41
101,06
91,94
85,94
80,99
85,65
101,51
123,62
155,28
167,22
165,53
181,18
211,87
160,39
148,29
143,45
137,92
136,43
134,89
127,49
127,34
140,38
133,40
128,54
107,99
98,74
94,51
86,64
85,54
85,95
96,42
111,97
160,58
168,37
176,86
193,90
265,98
180,06
184,14
172,92
158,80
152,31
162,08
157,09
160,17
143,61
144,75
123,81
111,38
101,27
94,69
89,79
85,31
82,54
85,60
129,22
150,89
149,45
166,11
183,90
300,65
170,55
156,70
157,29
141,50
137,02
134,95
132,94
131,13
146,03
142,77
115,68
111,25
97,38
85,99
74,21
70,43
79,04
100,47
125,64
163,83
167,11
188,47
202,43
370,98
186,95
158,59
148,04
147,15
134,90
134,41
134,79
134,53
141,84
146,89
131,11
122,39
101,23
97,61
91,46
86,13
83,21
85,63
95,92
110,09
131,79
152,58
179,07
212,66
156,22
133,27
127,83
123,57
117,17
117,96
122,04
118,33
126,68
128,77
120,18
109,39
97,96
77,59
71,22
61,81
52,86
48,57
55,74
72,39
93,51
110,52
125,76
132,95
121,20
111,33
103,76
103,38
101,10
104,82
112,03
118,08
132,24
136,25
133,20
109,39
99,48
79,13
75,52
74,87
80,10
102,96
120,64
162,19
161,96
177,02
181,19
275,93
177,90
160,49
158,15
155,49
149,66
149,38
139,25
136,40
147,90
147,47
131,35
114,80
106,45
101,59
95,15
94,60
96,19
106,54
147,84
174,56
187,67
206,33
208,21
536,31
271,46
315,34
294,70
182,87
163,42
158,93
150,27
149,52
175,31
158,69
150,31
129,05
99,74
73,39
68,94
65,91
67,14
76,66
104,38
149,34
153,94
163,46
207,97
486,75
178,52
160,69
153,90
152,05
141,61
143,91
147,72
141,85
164,28
160,45
139,89
121,29
109,37
96,11
93,46
92,32
95,21
116,06
149,49
182,39
260,52
368,73
321,69
955,35
317,50
256,31
239,87
225,53
172,52
168,71
164,55
166,17
176,94
171,76
149,14
129,15
115,92
104,88
100,68
99,25
100,97
111,95
148,43
180,57
181,17
195,98
232,68
348,08
201,74
170,13
162,64
152,62
157,60
150,61
147,68
149,44
163,98
163,26
163,78
131,71
116,74
107,59
97,84
94,51
89,57
95,87
96,06
110,76
117,45
144,40
150,41
154,11
143,25
125,41
121,81
111,79
112,47
113,07
113,95
112,43
113,40
115,26
117,76
110,75
100,38
87,84
66,45
59,91
51,53
48,54
44,39
63,01
93,04
105,05
113,27
129,27
125,77
117,49
113,07
103,18
103,40
107,89
122,86
132,32
143,32
154,74
141,82
115,96
117,40
108,92
107,47
106,22
107,36
119,27
145,97
189,58
185,51
184,39
250,95
693,88
259,55
227,19
194,69
183,74
170,19
166,16
162,01
147,61
181,59
173,53
155,34
130,60
122,37
109,91
97,97
94,50
96,92
116,57
144,01
175,07
192,43
244,19
249,50
690,33
264,25
259,14
212,78
180,57
165,58
160,70
157,27
151,67
176,09
168,84
137,69
118,51
110,83
102,99
100,30
92,96
93,87
105,37
132,76
153,09
159,66
158,36
168,09
176,82
161,42
160,12
155,99
150,75
151,55
146,46
141,86
143,08
151,90
140,67
131,23
115,23
105,75
92,81
82,32
82,52
85,58
109,08
140,97
173,73
175,81
204,95
187,78
346,31
187,08
185,96
180,76
169,24
160,41
155,65
155,84
152,84
165,13
152,49
136,04
112,78
109,14
98,24
95,69
93,37
89,72
109,04
147,47
175,50
191,60
218,42
196,37
311,57
180,80
166,29
146,58
139,52
132,23
136,12
135,65
139,29
163,69
141,12
135,81
120,53
113,88
102,50
98,66
94,59
91,74
91,62
89,16
126,90
158,33
164,44
165,14
167,52
162,71
163,20
147,94
146,33
134,10
146,52
155,52
151,55
164,78
161,25
136,95
115,10
100,25
78,33
65,95
61,82
60,63
60,08
62,18
78,71
89,96
117,40
127,29
141,69
132,10
121,67
111,35
105,44
101,67
106,30
127,04
131,31
141,76
145,26
136,99
106,80
119,03
111,24
104,88
104,12
106,20
120,86
149,63
171,22
173,44
184,33
199,65
333,62
210,22
189,73
174,63
168,94
161,06
159,89
153,49
149,95
165,46
148,24
139,70
122,46
120,30
102,68
101,83
99,19
104,61
119,72
132,82
177,14
185,77
197,99
196,03
320,00
202,33
190,87
178,42
168,39
167,84
167,56
165,41
158,07
175,44
156,84
126,20
131,07
116,07
102,77
103,27
101,97
104,77
121,09
153,53
175,75
188,94
190,37
246,84
389,20
227,67
199,40
186,12
178,54
166,51
167,58
167,43
168,23
178,56
162,98
149,63
133,87
119,43
110,78
105,55
103,90
107,04
128,00
147,85
177,48
183,14
198,88
206,60
293,93
205,93
188,23
179,14
171,75
165,54
164,71
157,87
152,42
169,50
152,84
139,25
126,10
124,49
114,25
106,17
103,44
114,78
126,69
147,94
178,74
201,94
208,30
211,07
310,12
193,47
173,29
161,50
157,56
153,84
156,68
151,04
152,54
159,07
145,61
136,31
132,75
123,89
113,73
102,30
98,95
90,04
97,76
100,17
105,92
123,66
135,28
135,87
148,04
132,45
119,77
124,37
118,31
118,39
116,62
117,70
118,46
125,66
121,13
123,22
116,33
96,46
86,38
75,83
73,57
66,66
66,96
73,82
81,05
90,61
107,44
119,96
131,76
128,41
113,74
110,26
108,21
107,41
111,24
119,01
130,42
142,03
132,31
127,18
114,73
98,44
92,12
91,72
88,34
92,88
109,25
145,69
182,47
176,06
179,71
179,18
225,02
176,45
173,41
173,51
168,68
162,68
163,03
164,19
168,45
176,48
159,44
143,43
120,80
118,45
114,75
110,72
112,44
113,59
121,35
152,51
191,06
196,50
226,80
205,14
277,42
221,90
193,64
175,89
168,24
161,50
163,67
164,94
170,45
185,39
156,55
151,01
124,42
117,06
111,29
112,24
108,07
111,80
126,05
156,70
191,13
185,43
186,25
198,09
260,06
231,23
192,49
174,96
168,89
165,54
167,44
167,92
169,35
194,26
168,34
143,95
130,36
133,89
118,43
114,19
114,54
116,79
131,31
182,35
238,74
296,36
294,82
260,47
346,82
241,91
194,51
187,06
177,99
167,28
166,96
168,80
175,85
270,40
186,77
158,82
136,84
129,11
114,97
113,44
112,85
117,67
130,72
171,41
205,16
205,92
216,00
235,73
252,85
190,98
183,17
177,89
173,69
170,34
170,20
169,19
170,77
178,78
166,48
146,99
145,15
129,09
116,98
111,67
107,30
113,46
117,18
120,62
121,09
168,61
171,16
179,76
185,68
171,51
162,46
130,20
130,23
121,46
121,86
131,39
144,23
142,53
132,25
137,75
122,75
111,71
97,31
89,56
86,51
85,12
85,48
86,75
87,99
115,65
133,67
145,96
170,78
159,44
138,11
126,83
121,70
117,16
122,94
132,17
183,40
183,51
148,13
143,45
118,43
105,98
97,04
88,55
88,54
96,42
110,88
141,13
177,90
179,25
193,79
208,08
234,50
193,44
184,54
175,69
173,40
163,00
167,00
175,15
181,97
202,54
171,01
143,84
128,20
112,14
102,93
102,35
105,20
100,72
113,67
154,21
204,03
202,40
194,26
192,09
220,59
189,09
183,17
187,37
181,14
176,18
176,87
181,12
187,08
205,73
162,77
138,55
122,02
113,65
108,58
105,72
101,32
107,39
121,29
154,56
202,85
219,10
195,11
184,01
211,55
188,62
214,83
226,60
184,75
176,66
178,49
179,25
181,46
185,66
156,83
146,55
135,48
128,76
117,30
113,12
113,35
113,08
119,60
148,30
204,83
194,06
201,90
192,95
241,60
196,11
192,34
183,77
182,47
175,58
174,83
178,92
186,79
205,44
169,09
149,42
144,22
129,33
115,51
110,73
110,73
115,20
131,16
187,30
251,39
298,06
324,08
291,74
317,04
202,63
185,09
182,85
175,35
171,80
174,68
178,28
185,20
190,39
157,44
150,08
134,22
125,97
110,89
104,51
95,72
106,57
111,94
116,96
122,56
116,73
130,74
133,74
137,16
131,80
116,73
120,47
119,40
112,78
119,81
128,46
141,84
135,68
128,14
122,36
116,54
100,22
91,95
84,39
81,34
77,65
82,67
85,00
89,77
96,20
112,07
114,53
130,40
119,96
109,26
107,01
105,73
105,67
109,05
123,58
142,84
145,06
125,99
127,69
109,67
103,80
97,70
93,63
94,99
99,02
115,81
156,66
194,45
188,74
192,67
191,80
226,95
192,03
187,36
188,04
174,35
162,91
162,84
176,86
184,28
189,53
159,36
141,17
122,19
117,16
112,01
97,84
84,73
109,33
119,32
153,11
191,86
197,82
200,00
200,03
225,22
196,10
202,36
193,15
188,55
176,57
177,79
182,62
195,20
192,79
157,71
142,03
126,33
126,96
114,38
112,13
113,05
117,26
127,63
169,95
194,15
196,29
195,46
199,14
224,85
193,51
189,58
191,69
182,81
172,53
167,01
175,17
215,60
189,40
181,26
144,83
132,87
123,25
112,27
110,08
109,64
110,98
113,78
118,24
127,42
130,83
136,69
155,12
165,39
146,89
127,78
122,98
119,30
116,22
122,98
147,58
180,44
168,23
134,74
127,50
117,30
99,74
92,58
83,83
82,81
86,78
107,11
127,74
160,43
175,42
177,25
175,90
187,72
175,32
170,70
168,58
162,44
153,55
152,15
165,07
190,38
171,30
143,68
132,13
119,58
116,77
108,00
102,84
91,93
92,63
93,89
100,83
115,57
118,19
132,76
132,69
133,84
127,34
120,12
115,17
111,46
105,95
112,50
124,32
135,24
135,39
126,12
120,64
109,61
96,83
87,86
81,92
79,35
80,35
80,56
80,77
76,91
85,79
95,57
109,18
124,92
111,86
101,38
96,95
93,80
87,62
96,15
108,55
141,26
131,33
119,52
117,94
102,64
96,74
76,15
76,38
81,75
86,76
111,42
141,79
174,99
172,32
163,89
174,44
179,91
173,62
171,35
171,69
155,61
148,91
146,51
150,57
177,53
179,94
144,87
127,68
116,21
115,31
105,51
89,67
87,20
106,06
116,98
140,62
184,00
185,41
179,33
174,33
170,16
162,54
165,31
165,11
152,47
144,01
150,38
168,35
194,40
173,09
164,46
133,03
118,78
119,36
110,34
107,86
109,20
113,46
123,14
180,70
184,81
182,82
185,27
185,34
185,73
178,49
171,39
167,90
166,51
156,57
152,11
164,77
178,17
172,08
142,29
126,96
119,32
117,01
105,84
96,73
96,16
97,78
119,40
132,86
167,67
179,85
175,23
172,71
179,76
169,34
163,89
160,37
155,19
147,26
148,20
165,10
194,51
169,92
150,14
125,95
116,15
112,88
85,94
84,77
85,95
91,37
112,81
131,34
161,25
153,43
152,59
158,88
157,96
149,21
136,90
123,92
118,32
118,39
118,86
128,21
140,79
142,60
125,71
121,96
112,97
114,86
99,11
93,74
100,23
102,49
106,58
101,59
111,03
115,60
131,64
137,09
149,02
142,51
124,67
114,76
113,86
113,06
118,43
145,65
162,93
145,09
125,62
119,95
114,55
109,00
93,02
87,91
86,89
86,83
85,15
83,27
86,17
90,39
107,52
121,33
135,76
125,76
112,69
106,13
100,71
100,20
110,64
127,34
147,11
133,06
126,38
129,94
112,84
99,80
86,36
81,60
82,53
88,63
113,77
138,66
172,20
173,62
170,96
170,53
179,28
170,32
163,65
162,50
155,79
145,78
148,35
164,35
181,19
163,94
151,71
131,81
123,38
114,64
101,01
93,99
100,45
104,76
118,79
162,94
193,79
184,13
184,08
181,34
196,49
184,39
184,36
174,13
171,12
169,13
173,70
180,66
190,62
185,57
153,10
150,49
126,00
122,07
113,65
104,08
102,48
105,35
121,09
140,46
184,70
181,01
181,33
181,25
185,56
173,85
164,88
164,12
