0,93
0,92
0,91
0,88
0,80
0,80
0,80
0,81
0,82
0,84
0,85
0,89
0,94
0,96
0,94
0,91
0,85
0,84
0,82
0,81
0,81
0,81
0,83
0,82
0,84
0,84
0,82
0,80
0,84
0,84
0,85
0,87
0,88
0,89
0,91
0,95
1,00
1,04
1,00
0,96
0,91
0,89
0,88
0,87
0,86
0,87
0,88
0,88
0,89
0,88
0,88
0,85
0,96
0,96
0,96
0,99
1,00
1,02
1,05
1,09
1,16
1,20
1,16
1,12
1,05
1,02
1,00
0,99
0,98
0,99
1,01
1,00
1,02
1,02
1,00
0,96
0,90
0,91
0,91
0,93
0,94
0,96
0,98
1,02
1,08
1,12
1,08
1,04
0,98
0,96
0,94
0,93
0,92
0,93
0,95
0,94
0,96
0,95
0,94
0,91
0,87
0,87
0,88
0,89
0,91
0,92
0,94
0,98
1,04
1,08
1,04
1,00
0,94
0,92
0,91
0,89
0,89
0,89
0,91
0,91
0,92
0,92
0,91
0,88
0,88
0,88
0,89
0,91
0,92
0,94
0,96
1,00
1,06
1,09
1,06
1,02
0,96
0,94
0,92
0,91
0,90
0,91
0,93
0,92
0,94
0,93
0,92
0,89
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,62
0,63
0,63
0,63
0,64
0,65
0,66
0,67
0,70
0,71
0,70
0,68
0,66
0,65
0,64
0,63
0,63
0,63
0,64
0,64
0,65
0,64
0,64
0,63
0,65
0,66
0,66
0,67
0,67
0,68
0,69
0,71
0,74
0,76
0,74
0,72
0,69
0,68
0,67
0,67
0,66
0,67
0,67
0,67
0,68
0,68
0,67
0,66
0,73
0,73
0,73
0,74
0,75
0,77
0,78
0,80
0,84
0,87
0,84
0,82
0,78
0,77
0,75
0,74
0,74
0,74
0,75
0,75
0,77
0,76
0,75
0,73
0,76
0,76
0,77
0,78
0,78
0,80
0,81
0,84
0,89
0,91
0,89
0,86
0,81
0,80
0,78
0,78
0,77
0,78
0,79
0,78
0,80
0,80
0,78
0,77
0,71
0,71
0,71
0,72
0,73
0,74
0,75
0,78
0,81
0,84
0,81
0,79
0,75
0,74
0,73
0,72
0,72
0,72
0,73
0,73
0,74
0,74
0,73
0,71
0,66
0,67
0,67
0,68
0,68
0,70
0,70
0,73
0,75
0,78
0,75
0,74
0,70
0,70
0,68
0,68
0,67
0,68
0,68
0,68
0,70
0,69
0,68
0,67
0,67
0,67
0,67
0,68
0,69
0,70
0,71
0,73
0,77
0,78
0,77
0,74
0,71
0,70
0,69
0,68
0,68
0,68
0,70
0,69
0,70
0,70
0,69
0,67
0,69
0,69
0,70
0,71
0,71
0,73
0,74
0,76
0,80
0,82
0,80
0,77
0,74
0,73
0,71
0,71
0,70
0,71
0,72
0,71
0,73
0,72
0,71
0,70
0,76
0,76
0,77
0,78
0,78
0,80
0,81
0,84
0,89
0,91
0,89
0,86
0,81
0,80
0,78
0,78
0,77
0,78
0,79
0,78
0,80
0,80
0,78
0,77
0,76
0,77
0,77
0,78
0,79
0,81
0,82
0,85
0,89
0,92
0,89
0,86
0,82
0,81
0,79
0,78
0,78
0,78
0,80
0,79
0,81
0,80
0,79
0,77
0,73
0,74
0,74
0,75
0,76
0,77
0,78
0,81
0,85
0,88
0,85
0,82
0,78
0,77
0,76
0,75
0,75
0,75
0,77
0,76
0,77
0,77
0,76
0,74
0,74
0,74
0,74
0,76
0,77
0,78
0,80
0,82
0,86
0,89
0,86
0,84
0,80
0,78
0,77
0,76
0,75
0,76
0,77
0,77
0,78
0,78
0,77
0,74
0,76
0,76
0,77
0,78
0,78
0,80
0,81
0,84
0,89
0,91
0,89
0,86
0,81
0,80
0,78
0,78
0,77
0,78
0,79
0,78
0,80
0,80
0,78
0,77
0,80
0,80
0,80
0,81
0,82
0,84
0,85
0,89
0,94
0,96
0,94
0,91
0,85
0,84
0,82
0,81
0,81
0,81
0,83
0,82
0,84
0,84
0,82
0,80
0,80
0,80
0,80
0,82
0,83
0,84
0,86
0,89
0,94
0,97
0,94
0,91
0,86
0,84
0,83
0,82
0,81
0,82
0,84
0,83
0,84
0,84
0,83
0,80
0,82
0,82
0,83
0,85
0,85
0,87
0,89
0,92
0,98
1,01
0,98
0,94
0,89
0,87
0,85
0,85
0,84
0,85
0,86
0,85
0,87
0,87
0,85
0,83
0,80
0,81
0,81
0,82
0,84
0,85
0,87
0,90
0,95
0,98
0,95
0,92
0,87
0,85
0,84
0,82
0,82
0,82
0,84
0,84
0,85
0,85
0,84
0,81
0,78
0,79
0,79
0,81
0,82
0,83
0,85
0,88
0,92
0,96
0,92
0,89
0,85
0,83
0,82
0,81
0,80
0,81
0,82
0,82
0,83
0,82
0,82
0,79
0,68
0,69
0,69
0,70
0,71
0,72
0,73
0,75
0,79
0,81
0,79
0,77
0,73
0,72
0,71
0,70
0,70
0,70
0,71
0,71
0,72
0,72
0,71
0,69
0,67
0,67
0,67
0,68
0,69
0,70
0,71
0,73
0,77
0,78
0,77
0,74
0,71
0,70
0,69
0,68
0,68
0,68
0,70
0,69
0,70
0,70
0,69
0,67
0,65
0,65
0,65
0,66
0,67
0,68
0,68
0,71
0,74
0,75
0,74
0,71
0,68
0,68
0,67
0,66
0,66
0,66
0,67
0,67
0,68
0,67
0,67
0,65
0,78
0,79
0,79
0,81
0,82
0,83
0,85
0,88
0,92
0,96
0,92
0,89
0,85
0,83
0,82
0,81
0,80
0,81
0,82
0,82
0,83
0,82
0,82
0,79
0,80
0,81
0,81
0,82
0,84
0,85
0,87
0,90
0,95
0,98
0,95
0,92
0,87
0,85
0,84
0,82
0,82
0,82
0,84
0,84
0,85
0,85
0,84
0,81
0,75
0,75
0,75
0,77
0,78
0,80
0,81
0,84
0,88
0,91
0,88
0,85
0,81
0,80
0,78
0,77
0,77
0,77
0,78
0,78
0,80
0,79
0,78
0,75
0,71
0,71
0,71
0,72
0,73
0,74
0,75
0,78
0,81
0,84
0,81
0,79
0,75
0,74
0,73
0,72
0,72
0,72
0,73
0,73
0,74
0,74
0,73
0,71
0,74
0,75
0,75
0,76
0,77
0,78
0,80
0,82
0,87
0,89
0,87
0,84
0,80
0,78
0,77
0,76
0,76
0,76
0,78
0,77
0,78
0,78
0,77
0,75
0,69
0,69
0,70
0,71
0,71
0,73
0,74
0,76
0,80
0,82
0,80
0,77
0,74
0,73
0,71
0,71
0,70
0,71
0,72
0,71
0,73
0,72
0,71
0,70
0,71
0,71
0,71
0,72
0,73
0,74
0,75
0,78
0,81
0,84
0,81
0,79
0,75
0,74
0,73
0,72
0,72
0,72
0,73
0,73
0,74
0,74
0,73
0,71
0,65
0,66
0,66
0,67
0,67
0,68
0,69
0,71
0,74
0,76
0,74
0,72
0,69
0,68
0,67
0,67
0,66
0,67
0,67
0,67
0,68
0,68
0,67
0,66
0,71
0,72
0,72
0,73
0,74
0,75
0,77
0,79
0,83
0,85
0,83
0,80
0,77
0,75
0,74
0,73
0,73
0,73
0,74
0,74
0,75
0,75
0,74
0,72
0,76
0,77
0,77
0,78
0,79
0,81
0,82
0,85
0,89
0,92
0,89
0,86
0,82
0,81
0,79
0,78
0,78
0,78
0,80
0,79
0,81
0,80
0,79
0,77
0,78
0,79
0,79
0,81
0,82
0,83
0,85
0,88
0,92
0,96
0,92
0,89
0,85
0,83
0,82
0,81
0,80
0,81
0,82
0,82
0,83
0,82
0,82
0,79
0,80
0,81
0,81
0,82
0,84
0,85
0,87
0,90
0,95
0,98
0,95
0,92
0,87
0,85
0,84
0,82
0,82
0,82
0,84
0,84
0,85
0,85
0,84
0,81
0,76
0,76
0,77
0,78
0,78
0,80
0,81
0,84
0,89
0,91
0,89
0,86
0,81
0,80
0,78
0,78
0,77
0,78
0,79
0,78
0,80
0,80
0,78
0,77
0,71
0,71
0,71
0,72
0,73
0,74
0,75
0,78
0,81
0,84
0,81
0,79
0,75
0,74
0,73
0,72
0,72
0,72
0,73
0,73
0,74
0,74
0,73
0,71
0,71
0,72
0,72
0,73
0,74
0,75
0,77
0,79
0,83
0,85
0,83
0,80
0,77
0,75
0,74
0,73
0,73
0,73
0,74
0,74
0,75
0,75
0,74
0,72
0,80
0,80
0,80
0,81
0,82
0,84
0,85
0,89
0,94
0,96
0,94
0,91
0,85
0,84
0,82
0,81
0,81
0,81
0,83
0,82
0,84
0,84
0,82
0,80
0,87
0,87
0,87
0,89
0,90
0,92
0,94
0,98
1,04
1,07
1,04
0,99
0,94
0,92
0,90
0,89
0,88
0,89
0,91
0,90
0,92
0,91
0,90
0,87
0,92
0,92
0,92
0,95
0,96
0,98
1,00
1,04
1,11
1,15
1,11
1,06
1,00
0,98
0,96
0,95
0,94
0,95
0,96
0,96
0,98
0,97
0,96
0,92
0,83
0,84
0,84
0,85
0,87
0,88
0,90
0,94
0,99
1,02
0,99
0,95
0,90
0,88
0,87
0,85
0,85
0,85
0,87
0,87
0,88
0,88
0,87
0,84
0,86
0,86
0,87
0,88
0,89
0,91
0,93
0,96
1,02
1,06
1,02
0,99
0,93
0,91
0,89
0,88
0,88
0,88
0,90
0,89
0,91
0,91
0,89
0,87
0,89
0,89
0,90
0,92
0,93
0,95
0,97
1,01
1,07
1,11
1,07
1,03
0,97
0,95
0,93
0,92
0,91
0,92
0,94
0,93
0,95
0,94
0,93
0,90
0,90
0,91
0,91
0,93
0,94
0,96
0,98
1,02
1,08
1,12
1,08
1,04
0,98
0,96
0,94
0,93
0,92
0,93
0,95
0,94
0,96
0,95
0,94
0,91
0,91
0,91
0,92
0,94
0,95
0,97
0,99
1,04
1,09
1,13
1,09
1,05
0,99
0,97
0,95
0,94
0,93
0,94
0,96
0,95
0,97
0,96
0,95
0,92
0,94
0,94
0,94
0,96
0,98
1,00
1,02
1,06
1,13
1,18
1,13
1,09
1,02
1,00
0,98
0,96
0,96
0,96
0,99
0,98
1,00
0,99
0,98
0,94
1,01
1,01
1,02
1,05
1,06
1,08
1,11
1,16
1,23
1,28
1,23
1,18
1,11
1,08
1,06
1,05
1,04
1,05
1,07
1,06
1,08
1,08
1,06
1,02
0,96
0,96
0,96
0,99
1,00
1,02
1,05
1,09
1,16
1,20
1,16
1,12
1,05
1,02
1,00
0,99
0,98
0,99
1,01
1,00
1,02
1,02
1,00
0,96
1,06
1,06
1,07
1,10
1,11
1,14
1,16
1,22
1,30
1,36
1,30
1,25
1,16
1,14
1,11
1,10
1,09
1,10
1,12
1,11
1,14
1,13
1,11
1,07
0,88
0,88
0,89
0,91
0,92
0,94
0,96
1,00
1,06
1,09
1,06
1,02
0,96
0,94
0,92
0,91
