0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,049
0,215
0,356
0,478
0,575
0,642
0,651
0,661
0,627
0,547
0,442
0,312
0,175
0,043
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,050
0,207
0,345
0,468
0,567
0,636
0,676
0,666
0,618
0,547
0,442
0,312
0,175
0,043
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,060
0,187
0,343
0,461
0,564
0,648
0,636
0,633
0,437
0,398
0,342
0,319
0,188
0,049
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,071
0,160
0,258
0,487
0,560
0,644
0,676
0,480
0,601
0,549
0,452
0,325
0,188
0,050
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,099
0,062
0,078
0,065
0,084
0,265
0,218
0,196
0,241
0,287
0,172
0,054
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,054
0,097
0,159
0,198
0,289
0,467
0,291
0,291
0,454
0,355
0,203
0,084
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,053
0,179
0,301
0,417
0,511
0,578
0,612
0,608
0,569
0,500
0,403
0,283
0,157
0,046
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,053
0,173
0,274
0,334
0,221
0,258
0,161
0,163
0,219
0,149
0,101
0,085
0,055
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,016
0,034
0,042
0,081
0,085
0,110
0,092
0,129
0,141
0,058
0,161
0,095
0,035
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,009
0,019
0,044
0,094
0,157
0,172
0,071
0,050
0,076
0,163
0,180
0,164
0,138
0,051
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,018
0,076
0,085
0,106
0,504
0,601
0,279
0,294
0,159
0,025
0,051
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,032
0,078
0,083
0,115
0,124
0,233
0,292
0,546
0,377
0,255
0,290
0,163
0,122
0,028
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,000
0,011
0,035
0,124
0,336
0,154
0,591
0,576
0,339
0,322
0,317
0,106
0,039
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,053
0,110
0,189
0,405
0,516
0,578
0,603
0,451
0,237
0,500
0,156
0,286
0,150
0,060
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,055
0,191
0,315
0,426
0,515
0,582
0,614
0,610
0,546
0,393
0,210
0,285
0,143
0,051
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,057
0,194
0,324
0,437
0,520
0,585
0,617
0,612
0,568
0,497
0,403
0,265
0,122
0,046
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,027
0,104
0,230
0,272
0,509
0,553
0,587
0,596
0,559
0,490
0,440
0,311
0,202
0,028
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,053
0,184
0,311
0,421
0,515
0,580
0,612
0,608
0,573
0,507
0,417
0,301
0,172
0,048
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,055
0,186
0,309
0,421
0,507
0,569
0,603
0,598
0,561
0,499
0,407
0,292
0,168
0,057
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,057
0,184
0,306
0,396
0,329
0,396
0,421
0,460
0,532
0,515
0,405
0,237
0,092
0,074
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,041
0,081
0,203
0,331
0,449
0,408
0,449
0,348
0,444
0,493
0,387
0,260
0,085
0,034
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,057
0,180
0,256
0,338
0,506
0,566
0,605
0,603
0,511
0,424
0,400
0,189
0,127
0,062
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,050
0,159
0,295
0,354
0,414
0,499
0,559
0,606
0,515
0,439
0,400
0,230
0,127
0,042
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,016
0,064
0,159
0,290
0,244
0,520
0,507
0,569
0,223
0,352
0,308
0,235
0,126
0,055
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,007
0,101
0,286
0,354
0,507
0,548
0,605
0,594
0,555
0,474
0,414
0,281
0,161
0,057
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,062
0,186
0,308
0,419
0,507
0,571
0,606
0,599
0,564
0,497
0,377
0,253
0,154
0,060
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,060
0,170
0,306
0,412
0,509
0,580
0,612
0,610
0,571
0,502
0,408
0,295
0,163
0,057
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,025
0,122
0,152
0,394
0,484
0,573
0,612
0,568
0,507
0,486
0,414
0,170
0,127
0,062
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,055
0,177
0,304
0,408
0,518
0,536
0,628
0,621
0,575
0,511
0,417
0,302
0,175
0,053
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,072
0,203
0,325
0,431
0,518
0,582
0,614
0,610
0,569
0,500
0,407
0,288
0,166
0,048
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,057
0,191
0,260
0,401
0,495
0,564
0,601
0,598
0,559
0,497
0,408
0,292
0,170
0,060
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,057
0,180
0,304
0,414
0,506
0,564
0,610
0,606
0,552
0,499
0,410
0,295
0,175
0,064
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,058
0,168
0,290
0,419
0,504
0,573
0,605
0,580
0,569
0,511
0,408
0,274
0,166
0,060
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,058
0,184
0,302
0,408
0,488
0,566
0,610
0,601
0,566
0,509
0,417
0,304
0,179
0,064
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,055
0,186
0,309
0,419
0,507
0,573
0,612
0,612
0,578
0,515
0,424
0,311
0,182
0,064
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,055
0,173
0,297
0,408
0,499
0,431
0,446
0,391
0,534
0,490
0,378
0,295
0,164
0,057
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,056
0,178
0,304
0,421
0,519
0,576
0,625
0,626
0,593
0,524
0,434
0,315
0,178
0,069
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,052
0,182
0,313
0,426
0,519
0,584
0,625
0,625
0,587
0,515
0,424
0,297
0,170
0,063
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,046
0,161
0,285
0,402
0,495
0,569
0,615
0,608
0,574
0,515
0,424
0,304
0,174
0,063
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,039
0,150
0,258
0,408
0,506
0,578
0,619
0,623
0,587
0,517
0,426
0,308
0,180
0,065
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,050
0,178
0,306
0,423
0,519
0,589
0,628
0,626
0,591
0,526
0,434
0,315
0,185
0,069
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,050
0,182
0,308
0,424
0,521
0,593
0,632
0,626
0,591
0,526
0,430
0,311
0,182
0,067
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,050
0,180
0,309
0,424
0,517
0,589
0,628
0,625
0,589
0,524
0,428
0,309
0,180
0,061
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,050
0,170
0,297
0,411
0,506
0,574
0,612
0,608
0,573
0,506
0,413
0,293
0,170
0,059
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,048
0,159
0,287
0,406
0,499
0,567
0,606
0,602
0,567
0,504
0,413
0,293
0,167
0,057
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,048
0,159
0,282
0,397
0,489
0,558
0,600
0,593
0,563
0,504
0,382
0,258
0,143
0,046
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,035
0,098
0,267
0,415
0,506
0,582
0,628
0,628
0,597
0,532
0,435
0,317
0,187
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,037
0,167
0,308
0,387
0,526
0,587
0,573
0,595
0,580
0,521
0,423
0,302
0,165
0,061
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,048
0,172
0,167
0,187
0,332
0,280
0,469
0,511
0,406
0,265
0,215
0,217
0,044
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,167
0,271
0,430
0,608
0,556
0,578
0,656
0,578
0,215
0,198
0,146
0,172
0,063
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,044
0,182
0,309
0,428
0,534
0,360
0,406
0,471
0,452
0,356
0,189
0,222
0,215
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,041
0,170
0,289
0,387
0,523
0,595
0,641
0,461
0,304
0,228
0,326
0,235
0,089
0,043
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,035
0,174
0,237
0,354
0,519
0,589
0,630
0,632
0,558
0,398
0,439
0,285
0,178
0,061
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,033
0,169
0,295
0,415
0,513
0,584
0,626
0,623
0,587
0,519
0,423
0,306
0,176
0,056
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,033
0,165
0,293
0,411
0,508
0,582
0,625
0,623
0,586
0,519
0,424
0,304
0,176
0,054
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,165
0,293
0,413
0,510
0,582
0,625
0,626
0,589
0,523
0,428
0,309
0,180
0,056
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,030
0,167
0,295
0,415
0,513
0,584
0,626
0,626
0,591
0,526
0,432
0,311
0,180
0,054
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,030
0,167
0,295
0,419
0,515
0,586
0,628
0,608
0,593
0,519
0,421
0,297
0,165
0,050
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,030
0,148
0,272
0,395
0,493
0,567
0,608
0,610
0,576
0,510
0,410
0,289
0,167
0,048
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,030
0,132
0,250
0,369
0,465
0,537
0,574
0,584
0,545
0,474
0,378
0,261
0,145
0,041
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,148
0,276
0,395
0,489
0,560
0,604
0,608
0,571
0,504
0,406
0,285
0,159
0,041
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,150
0,224
0,374
0,476
0,467
0,597
0,439
0,371
0,224
0,330
0,146
0,046
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,035
0,059
0,119
0,146
0,148
0,054
0,089
0,237
0,519
0,428
0,256
0,195
0,120
0,037
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,070
0,032
0,185
0,211
0,172
0,187
0,389
0,404
0,304
0,228
0,215
0,178
0,052
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,013
0,150
0,287
0,347
0,521
0,565
0,526
0,641
0,452
0,441
0,284
0,289
0,104
0,043
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,028
0,072
0,241
0,315
0,534
0,484
0,567
0,560
0,560
0,452
0,421
0,308
0,158
0,035
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,024
0,156
0,202
0,400
0,360
0,532
0,439
0,495
0,597
0,521
0,426
0,300
0,158
0,039
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,185
0,313
0,444
0,552
0,511
0,664
0,469
0,526
0,578
0,193
0,183
0,069
0,028
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,156
0,298
0,434
0,542
0,629
0,672
0,676
0,633
0,552
0,440
0,306
0,162
0,039
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,140
0,284
0,422
0,526
0,611
0,678
0,570
0,643
0,540
0,418
0,270
0,152
0,039
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,018
0,134
0,276
0,406
0,511
0,588
0,637
0,562
0,440
0,499
0,347
0,091
0,055
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,150
0,306
0,323
0,444
0,609
0,651
0,651
0,611
0,528
0,424
0,294
0,146
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,045
0,140
0,138
0,221
0,384
0,564
0,617
0,613
0,536
0,410
0,282
0,146
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,026
0,010
0,028
0,112
0,010
0,045
0,207
0,317
0,414
0,276
0,154
0,030
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,128
0,266
0,404
0,515
0,601
0,643
0,643
0,595
0,517
0,404
0,268
0,138
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,016
0,128
0,264
0,404
0,513
0,597
0,653
0,586
0,599
0,524
0,412
0,278
0,136
0,018
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,128
0,260
0,264
0,390
0,140
0,463
0,676
0,357
0,091
0,189
0,274
0,128
0,020
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,130
0,276
0,418
0,532
0,615
0,662
0,664
0,623
0,540
0,430
0,284
0,146
0,028
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,126
0,268
0,402
0,513
0,572
0,615
0,639
0,597
0,517
0,432
0,274
0,136
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,120
0,266
0,392
0,505
0,611
0,595
0,609
0,593
0,481
0,394
0,262
0,122
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,091
0,106
0,258
0,319
0,308
0,254
0,432
0,495
0,410
0,333
0,225
0,108
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,053
0,004
0,000
0,053
0,270
0,416
0,298
0,497
0,530
0,420
0,276
0,138
0,030
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,130
0,286
0,422
0,534
0,625
0,664
0,666
0,633
0,503
0,292
0,266
0,140
0,016
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,124
0,276
0,424
0,538
0,637
0,688
0,657
0,611
0,515
0,396
0,254
0,116
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,118
0,266
0,406
0,519
0,603
0,649
0,641
0,605
0,513
0,402
0,225
0,136
0,022
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,114
0,268
0,404
0,513
0,595
0,637
0,633
0,591
0,511
0,400
0,260
0,124
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,112
0,258
0,396
0,509
0,593
0,639
0,635
0,591
0,511
0,400
0,260
0,122
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,097
0,237
0,375
0,489
0,568
0,601
0,611
0,566
0,489
0,371
0,237
0,112
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,103
0,248
0,384
0,495
0,576
0,453
0,501
0,548
0,469
0,373
0,235
0,095
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,006
0,110
0,272
0,410
0,526
0,611
0,655
0,655
0,609
0,524
0,406
0,264
0,124
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,110
0,278
0,420
0,534
0,615
0,653
0,647
0,599
0,513
0,398
0,256
0,118
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,108
0,272
0,404
0,526
0,609
0,649
0,645
0,595
0,509
0,390
0,241
0,101
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,091
0,183
0,278
0,426
0,505
0,526
0,166
0,436
0,221
0,274
0,189
0,087
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,085
0,223
0,359
0,475
0,556
0,601
0,607
0,556
0,475
0,347
0,162
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,079
0,099
0,345
0,503
0,599
0,643
0,534
0,550
0,509
0,351
0,237
0,106
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,097
0,266
0,406
0,519
0,603
0,641
0,635
0,582
0,499
0,379
0,235
0,097
0,004
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,091
0,254
0,392
0,503
0,584
0,627
0,619
0,574
0,495
0,367
0,225
0,095
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,004
0,089
0,248
0,386
0,499
0,580
0,619
0,615
0,566
0,481
0,363
0,223
0,089
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,103
0,282
0,444
0,573
0,668
0,714
0,709
0,647
0,549
0,413
0,248
0,095
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,098
0,279
0,439
0,559
0,654
0,707
0,709
0,654
0,561
0,425
0,253
0,100
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,081
0,258
0,418
0,551
0,652
0,707
0,707
0,649
0,551
0,411
0,246
0,095
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,079
0,251
0,411
0,542
0,642
0,695
0,695
0,640
0,542
0,413
0,251
0,098
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,074
0,236
0,401
0,539
0,635
0,685
0,690
0,625
0,525
0,387
0,229
0,084
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,074
0,243
0,408
0,561
0,664
0,704
0,697
0,644
0,551
0,372
0,222
0,079
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,076
0,267
0,420
0,563
0,676
0,714
0,692
0,625
0,518
0,370
0,203
0,057
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,081
0,279
0,449
0,585
0,680
0,728
0,709
0,642
0,535
0,391
0,222
0,072
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,079
0,284
0,458
0,594
0,685
0,726
0,721
0,654
0,539
0,394
0,224
0,069
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,076
0,277
0,444
0,578
0,668
0,716
0,711
0,647
0,542
0,396
0,224
0,064
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,067
0,289
0,446
0,578
0,673
0,721
0,702
0,640
0,532
0,399
0,222
0,079
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,064
0,260
0,427
0,556
0,654
0,699
0,695
0,637
0,537
0,389
0,222
0,067
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,062
0,258
0,427
0,566
0,654
0,702
0,685
0,618
0,482
0,334
0,198
0,048
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,038
0,201
0,220
0,520
0,506
0,528
0,668
0,582
0,477
0,341
0,186
0,045
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,055
0,098
0,115
0,468
0,391
0,501
0,654
0,585
0,480
0,341
0,186
0,031
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,057
0,222
0,341
0,501
0,594
0,683
0,640
0,582
0,475
0,327
0,172
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,055
0,222
0,377
0,494
0,516
0,501
0,489
0,387
0,329
0,148
0,117
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,045
0,227
0,246
0,465
0,468
0,241
0,282
0,621
0,461
0,277
0,064
0,021
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,055
0,205
0,124
0,346
0,420
0,563
0,198
0,169
0,112
0,053
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,053
0,158
0,282
0,358
0,289
0,649
0,637
0,573
0,463
0,315
0,165
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,041
0,189
0,341
0,508
0,580
0,637
0,625
0,551
0,401
0,184
0,127
0,033
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,045
0,193
0,348
0,494
0,594
0,635
0,623
0,559
0,454
0,303
0,155
0,021
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,045
0,148
0,332
0,458
0,363
0,420
0,322
0,473
0,401
0,270
0,136
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,026
0,122
0,279
0,468
0,578
0,597
0,599
0,496
0,348
0,277
0,160
0,026
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,165
0,162
0,267
0,420
0,141
0,076
0,236
0,165
0,055
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,122
0,243
0,368
0,496
0,530
0,566
0,384
0,193
0,060
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,014
0,060
0,186
0,368
0,372
0,229
0,248
0,215
0,081
0,024
0,007
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,031
0,205
0,248
0,370
0,098
0,010
0,014
0,014
0,241
0,191
0,150
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,029
0,038
0,069
0,067
0,239
0,105
0,138
0,363
0,461
0,317
0,150
0,014
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,019
0,196
0,363
0,496
0,585
0,628
0,618
0,554
0,444
0,291
0,138
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,048
0,224
0,357
0,564
0,683
0,728
0,615
0,556
0,462
0,332
0,153
0,011
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,055
0,274
0,396
0,490
0,649
0,578
0,622
0,532
0,397
0,221
0,081
0,006
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,052
0,276
0,366
0,513
0,630
0,628
0,622
0,601
0,520
0,377
0,207
0,042
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,065
0,255
0,429
0,508
0,563
0,670
0,647
0,647
0,535
0,379
0,209
0,043
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,040
0,286
0,293
0,376
0,410
0,465
0,452
0,437
0,387
0,311
0,181
0,041
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,040
0,160
0,255
0,253
0,171
0,165
0,125
0,121
0,077
0,059
0,033
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,082
0,073
0,288
0,386
0,196
0,268
0,454
0,348
0,138
0,131
0,043
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,051
0,220
0,299
0,326
0,575
0,559
0,378
0,340
0,245
0,087
0,059
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,004
0,049
0,112
0,337
0,302
0,322
0,134
0,019
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,021
0,056
0,062
0,349
0,496
0,470
0,196
0,109
0,117
0,030
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,028
0,144
0,225
0,268
0,350
0,269
0,337
0,221
0,182
0,175
0,100
0,029
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,188
0,329
0,409
0,498
0,504
0,516
0,423
0,316
0,199
0,083
0,013
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,028
0,157
0,340
0,448
0,495
0,520
0,476
0,544
0,521
0,427
0,225
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,183
0,285
0,362
0,429
0,536
0,472
0,438
0,351
0,295
0,157
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,193
0,342
0,455
0,569
0,648
0,724
0,651
0,577
0,329
0,164
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,167
0,404
0,543
0,651
0,683
0,716
0,693
0,577
0,432
0,216
0,024
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,028
0,121
0,325
0,330
0,311
0,368
0,372
0,375
0,300
0,287
0,122
0,010
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,022
0,134
0,344
0,538
0,630
0,688
0,681
0,675
0,529
0,339
