60,03453074
61,86408878
59,40454141
54,07552212
46,28695545
42,06688997
40,0733621
36,38404105
33,2599844
31,55124623
29,91154798
26,18339197
22,6062608
21,70442677
24,9449883
28,27616473
29,88997301
27,91802012
28,47465452
27,13700595
23,61165473
20,86731766
18,2179105
11,90938725
6,252428307
3,590076157
2,058252797
2,03667782
3,085221698
5,790723802
9,10895525
8,815535564
7,499461972
7,918016524
9,199570153
11,79288238
12,47896664
11,37432782
11,92233224
14,20927979
16,2545876
15,15426378
10,80906343
8,962245407
9,600864723
9,527509802
9,725999589
7,598706866
6,839267679
4,617045058
2,735707072
1,669903213
1,682848199
1,946062917
3,11111167
5,130529508
8,358146053
8,314996099
4,694714975
4,056095658
6,364618187
10,66235359
18,17907554
28,52643446
36,91047049
44,34520753
56,68609432
69,28156584
77,49300205
80,13377922
81,38081289
79,82741455
78,40778107
75,27940942
68,09494211
55,14564097
42,05825998
33,13053454
27,33549574
26,30852684
26,11866704
26,55448158
29,31607862
30,76160207
29,47141845
29,37648855
34,04099856
42,42934958
48,98814256
52,81985846
56,81554418
59,22331161
60,37110038
58,90400195
56,22007482
53,07444319
44,38404249
39,02050323
33,51025413
27,63754542
23,13269024
21,83387663
21,96764149
23,10680027
22,46386595
21,59655188
22,28695114
20,78533275
19,90507369
20,50485805
23,77562455
27,26645581
26,70119142
26,38188176
25,76915242
26,51564662
27,22330586
26,88673622
25,95901221
24,0086343
20,31499825
17,72168603
15,77130812
12,94067115
9,169365185
8,440130966
7,918016524
7,352752129
6,839267679
6,856527661
6,576052961
6,34304321
5,777778815
5,113269527
5,078749564
7,728156728
8,759440624
8,14671128
6,217908344
4,828479832
3,874865852
2,847896952
2,192017654
2,765912039
3,253506517
3,732471005
4,086300626
5,682848917
7,982741455
11,18015303
14,64077933
16,04746782
17,98921574
20,25027332
19,21467443
18,98597968
16,66019717
16,03883783
17,57497619
18,24811547
21,22546228
21,80798666
21,64833183
21,17799733
21,38511711
19,51672411
15,76699312
13,49299056
11,71952746
9,22977512
7,357067125
4,40992528
2,183387663
2,161812686
1,415318485
1,104638818
1,721683157
3,201726573
5,445524171
7,926646515
7,382957097
6,412083136
5,523194088
3,577131171
2,865156933
2,153182695
1,380798522
1,510248383
1,480043416
3,987055732
5,66127394
3,365696397
1,946062917
1,704423176
1,052858873
1,01833891
1,764833111
2,213592631
2,955771836
3,689321051
5,71736888
6,934197578
6,571737966
6,489753053
6,843582675
7,055017448
5,868393718
6,645092887
7,042072462
6,571737966
7,434737042
8,729235656
9,415319922
9,11758524
7,590076875
6,34304321
4,289105409
2,563107256
1,229773684
0,522114441
0,314994663
0,772384173
1,501618393
2,252427589
3,741100995
4,323625372
5,177994457
5,566344042
6,507013035
7,836031612
9,022655342
13,00971107
12,75512635
12,11219203
12,94498614
10,96008827
8,850055527
7,594391871
8,362461049
12,142397
14,36461962
14,98597896
14,62351935
13,75620528
16,10787776
17,82956091
19,4347392
22,96872041
26,64078148
29,82956307
31,3872764
31,37864641
31,58145119
31,24056656
33,19525947
39,02481823
45,50162629
46,4293503
46,10572565
48,21144339
50,84359058
52,73355855
49,40238212
45,82525095
41,57929549
40,71629642
36,57821585
25,73031746
17,04854675
15,77130812
15,883498
15,32686359
14,74865421
14,51564446
14,76591419
14,951459
14,42071456
15,02481392
16,99676681
18,29989541
21,94606651
29,72600318
37,46710489
41,18663091
45,57498122
44,21575767
37,34197003
29,02265893
27,05502104
22,97303541
19,72384389
20,30636826
18,73139495
18,41640029
24,77670348
34,54585302
38,92125834
40,96225115
38,40777389
35,5943969
34,24380334
34,61920794
39,38727784
48,78533778
59,72816607
68,39699179
74,0798407
77,37218218
79,49084491
79,08523535
77,2556773
77,43690711
77,51889202
74,87379985
68,58253659
57,11759386
48,04315857
43,65480827
40,37109679
35,78857169
33,59655404
29,58360833
25,42395279
22,22222621
20,80259273
20,1769184
21,69148178
27,70227035
33,31176434
38,64078364
45,95470081
51,05502535
54,86516627
57,29450867
62,10141353
66,1402492
64,15966632
62,74434784
58,09278282
51,85761449
46,41640532
42,91262907
39,81446238
38,47249882
35,02481751
34,3818832
30,51133234
27,62028543
26,21359694
23,8187745
24,3797239
27,91802012
30,41208745
30,84358698
32,50054521
35,81877666
38,76160351
43,03776393
45,09170173
48,14240347
47,94391368
46,95577974
43,33981361
34,25674833
27,91370512
26,4379767
26,61057652
27,29666078
27,15426593
27,00755609
29,10032885
32,39267033
35,66343683
41,32902576
46,67962003
51,20605019
55,3959107
58,77886708
60,70335502
61,20389449
60,39699035
58,75729211
57,06581392
57,85545807
60,01727076
61,27293441
61,08738961
59,98706579
55,66775541
54,86516627
56,32363471
56,17692487
56,88889911
56,65157436
54,0884671
52,26753905
52,66451863
54,40777676
61,32902935
65,78641958
68,68609648
70,28264477
71,59008837
72,95362691
75,15858955
76,75945284
78,03669147
78,59764087
77,88135163
75,15427455
69,79073529
59,85330093
48,72061285
42,95146402
40,57390157
36,08199138
32,58684512
30,87810695
28,93635903
25,68285251
22,77023063
20,29342328
19,46062917
25,18662804
31,47357631
32,26753546
33,18231448
36,51349092
40,24164692
41,72169034
40,15534702
36,8112256
33,13053454
26,11003705
18,23517048
11,24056297
8,677455712
8,371091039
9,100325259
9,807984501
9,074435287
8,060411372
7,568501899
6,839267679
7,089537411
7,067962434
4,970874679
3,210356564
2,826321975
2,38187745
2,330097506
2,916936878
4,181230524
5,467099148
6,058253515
6,403453146
6,502698039
5,186624448
4,310680386
3,430421328
4,099245612
5,596549009
7,667746792
8,944985425
10,46817879
14,50701447
18,86084481
18,51133019
18,4034553
17,67422108
17,41963635
25,80798737
34,50701806
36,0647314
37,48867987
38,80906846
42,15318988
42,1359299
41,71737535
43,17152879
41,82956522
35,14563738
25,61381258
13,6397004
7,982741455
7,503776968
7,162892333
6,696872832
7,13700236
6,381878169
5,26860936
5,21251442
6,998922508
7,551241917
7,723841732
9,803669506
14,22222478
19,84897875
23,87486944
25,51025269
26,86516124
29,40237853
31,54693123
30,53722231
28,84574412
23,69363964
19,0550196
12,77238633
7,732471723
5,924488658
5,674218926
5,471414143
5,333334291
4,919094735
4,617045058
3,870550857
4,35383034
5,126214513
5,229774402
6,787487735
8,414240993
11,00323822
13,84250518
15,7842531
15,20172873
12,78964631
10,58036867
9,941749358
9,618124705
9,333335009
9,130530227
10,04099425
13,4498406
18,41208529
20,52643303
22,16181628
22,24811619
21,50162198
21,1089574
21,46278703
21,63107185
22,23948619
21,14347737
20,90183763
24,25890403
33,06149461
43,55987837
48,97088258
51,70658965
52,11219922
51,84035451
52,27185405
49,36786216
44,89752694
38,5846887
30,7357121
28,70766427
28,91478405
28,56958442
26,51564662
23,13269024
20,60841794
17,15210664
14,33009966
12,27616186
10,15749913
7,564186903
6,56742297
6,239483321
6,67961285
9,583604742
12,69040142
15,14994878
16,18986267
16,85437196
18,09709063
18,32147039
15,0377589
12,71629139
10,52427373
7,69795176
5,902913681
6,183388381
6,895362619
8,819850559
8,336571076
9,484359848
10,52858873
10,32146895
11,16720805
11,37432782
10,89536334
8,470335933
7,987056451
8,957930411
10,68824356
10,93851329
11,62891255
13,13484594
14,41208457
15,89644298
14,64509432
12,84574125
10,68824356
9,51024982
8,422870984
8,66019573
8,949300421
8,957930411
6,468178076
5,777778815
7,003237504
8,133766293
7,011867494
7,029127476
7,413162065
6,243798317
5,803668788
7,033442471
8,263216155
8,543690855
9,329020014
10,94282829
11,3052879
12,20280694
11,02912819
8,297736118
7,525351945
8,461705942
7,382957097
6,610572924
6,619202915
6,869472647
6,895362619
6,649407882
6,912622601
7,464942009
7,615966848
6,878102638
6,416398132
6,403453146
6,925567587
8,444445961
11,3009729
14,3905096
16,94930186
17,79935595
20,16828841
19,4304242
18,54585015
17,73463102
17,40237637
16,9061519
15,47788843
13,19957087
13,53614051
14,33009966
14,28694971
12,87163122
12,37109176
12,36246177
12,03452212
11,91370225
11,8619223
12,38835174
11,84466232
11,81445735
13,03560105
14,70550426
15,48220343
16,11650775
16,49191235
17,82524592
17,00971179
14,5760544
12,78964631
11,92664723
12,25890188
11,39158781
10,5544787
10,06256923
9,756204557
10,43797383
9,976269321
9,631069691
8,919095453
8,500540901
9,738944575
10,56310869
10,12297916
10,24811403
9,894284409
9,471414862
9,014025351
8,694715693
8,949300421
8,970875397
8,599785795
7,011867494
4,159655547
2,744337062
2,239482603
2,632147183
4,233010469
5,130529508
7,223302268
7,171522323
8,086301344
8,496225906
7,943906497
6,938512573
6,282633275
8,37972103
11,55124264
13,87702515
16,30636755
17,01402679
18,61057508
20,16828841
20,80690773
20,86731766
18,76591491
14,27831972
10,01510428
7,672061788
7,469257005
9,195255157
9,868394437
9,341965
9,419634917
9,492989839
9,467099866
9,216830134
8,310681104
6,420713127
6,235168326
11,41747778
15,52535338
15,66343323
16,18123268
17,80367094
21,8597666
25,91154726
25,58360761
21,84682161
17,34196644
14,72707924
16,66019717
21,96764149
29,26861367
38,60626368
46,02805573
52,5005488
56,58684943
57,22115375
52,46602884
51,11975028
53,29882295
57,53614841
60,28480047
59,96117582
55,69796038
59,17153166
63,58145694
65,44121995
65,43258996
66,61921369
67,87056235
65,09602032
57,52320343
46,67962003
36,431506
31,93528082
29,8036731
25,5059377
19,25782439
16,76807205
14,1100349
14,54153443
19,03775962
23,39590496
24,65156861
23,74541958
25,44984276
23,32255004
18,25243046
14,34304465
12,72492138
16,16828769
18,688245
21,44121205
24,86731838
29,65696325
33,95038366
30,04531284
28,50485949
28,66451432
29,36354357
30,65804218
30,22222765
31,30529149
31,55556122
30,80475203
31,21036159
32,15966058
30,34304752
29,36785856
33,37648927
40,5480116
44,34520753
41,55340552
38,81338345
36,97951042
32,81122488
30,01942287
27,07659602
24,73355352
19,48651914
15,58144832
12,78101632
12,11219203
12,18554696
12,30205183
12,85868624
12,40561172
12,62999148
11,5857626
10,74865349
9,05286031
9,009710356
7,08090742
6,666667864
8,742180642
11,24487796
11,4908327
11,214673
10,23516904
10,20496408
9,298815046
7,64185682
6,058253515
4,366775326
2,744337062
2,222222621
2,31715252
2,903991892
3,357066407
3,736786
5,721683875
6,312838243
6,066883506
6,295578261
6,796117725
8,038836395
7,676376783
7,1930973
7,766991686
10,77454347
13,87702515
14,93419901
15,74110315
16,54800729
15,54261336
15,4174785
13,51025054
12,74649636
13,074436
13,80367022
13,92880509
13,63107041
13,18662588
14,13160987
12,97950611
11,80582736
11,46925772
11,07227815
11,68932249
9,933119367
9,411004926
13,41100564
18,19202053
18,41640029
19,94390865
24,50917376
27,52104054
26,97303613
27,62028543
27,36570071
26,67530145
21,96764149
19,44768418
18,18770553
17,1866266
16,43150241
17,74326101
17,60518116
17,13916165
18,77022991
19,57713404
18,8737898
20,88026265
22,14887129
23,09385528
27,38296069
33,00539967
38,82201344
44,04315786
47,99569362
53,66559756
59,44769137
65,70443467
67,11543816
65,02698039
62,90831766
60,4444553
54,25675192
45,66128112
39,02481823
35,44337206
32,02589572
30,82201201
26,46386667
25,11327312
27,2750858
29,11327384
26,0668871
23,90075942
24,86731838
24,22869907
25,90291727
28,4919145
30,79612204
31,0118718
29,63107328
29,16505378
28,19849482
29,1477938
23,70226963
18,8694748
20,4573931
23,33118003
22,48975593
18,80043488
17,16505163
13,42826563
11,02912819
10,61920363
8,470335933
5,971953608
4,025890691
3,240561531
2,394822437
1,635383249
1,212513702
0,686084266
0,509169455
0,340884635
0,319309658
0,923409012
1,70010818
1,52319337
1,190938725
1,380798522
1,272923637
1,238403674
0,742179206
0,875944062
1,268608642
2,532902289
3,072276711
2,528587293
2,822006979
3,300971467
4,043150672
5,354909268
7,58576188
9,039915324
8,448760956
9,380799959
11,82740234
16,21143765
21,22546228
24,54800872
27,11111598
29,894288
28,63862434
25,64401755
26,20928195
27,83172021
27,89644514
28,69471928
29,85113805
30,04099784
27,14995094
28,8716341
28,28910972
25,03128821
23,31823504
27,01618608
30,23517264
32,57821513
34,3818832
37,82093452
39,81446238
41,65696541
42,5976344
41,9417551
42,96872401
41,25135584
36,79396562
29,3376536
23,04207534
18,44229026
16,2545876
17,10895669
18,99892466
21,66559181
23,22762014
24,4789688
28,66882931
30,55448229
33,30744935
36,03884142
45,07875675
54,77455137
61,0010897
67,37865288
71,32255866
75,55556912
77,43259211
77,47574207
76,54801806
72,95362691
65,95038941
57,10896387
50,42072103
48,1165135
46,16182059
42,77886421
41,53614554
40,51349163
38,81338345
38,84790342
34,86947768
31,14132167
31,45631633
31,56419121
34,83495771
41,3851207
49,31176722
56,63431438
59,19310664
63,94823155
65,16074525
70,17476988
72,56096233
71,23194375
65,60950477
57,20389377
47,56850908
41,74326532
38,57605871
35,20604731
32,03021071
30,12729775
27,95685507
26,41208673
24,96656328
24,88026337
24,91478333
25,00971323
28,18123483
37,81661952
43,37001858
43,30960864
43,67206825
45,42395638
48,89752766
51,68932967
52,44013887
49,72600677
44,52212234
33,98058863
23,55987478
19,63322898
17,70874104
16,85437196
15,94822293
15,42179349
15,98705789
16,07335779
15,53398337
16,28479257
14,91262404
13,19957087
13,57497547
19,9913736
24,92341332
27,97843005
28,44013456
28,62567936
29,54045838
30,87379195
31,82309094
31,71521605
32,62136508
26,92988617
20,25458832
17,70442605
14,98166396
13,25566581
12,07335708
9,014025351
9,203885148
10,16181412
8,310681104
10,15749913
8,77238561
7,918016524
6,606257929
5,20388443
6,481123063
8,133766293
9,039915324
10,84789839
12,99245109
13,35059571
9,756204557
9,605179718
8,500540901
7,41747706
5,838188751
5,812298778
6,895362619
7,244877245
7,848976598
9,199570153
10,26105902
10,94282829
11,0204982
10,92125331
14,36893462
17,68285107
23,61596972
31,82309094
40,72061141
48,88458267
54,51565165
56,60410941
57,57929837
56,32794971
52,319319
47,12406456
40,58253156
33,81230381
29,52751339
27,73247531
23,96116935
20,73355281
19,09385456
16,79396202
16,11650775
15,1370038
11,23193298
11,09816812
9,354909986
7,339807143
7,827401621
10,94282829
12,43581669
14,54153443
17,91586082
22,13592631
25,98058719
29,40237853
32,4185603
33,32039433
32,48328523
30,51133234
29,84250806
32,47465524
33,67853895
35,29666222
38,64078364
44,14240275
50,17476629
51,64617972
50,20065626
48,84143272
48,43150816
48,25027835
47,79720384
50,23086123
55,52967556
61,27293441
61,74326891
56,85869414
50,19634127
48,83280273
43,99569291
37,8381945
31,62028615
26,5285916
27,80151524
26,75297136
27,88781515
30,76160207
32,66451504
34,0021636
34,86516268
36,17260628
37,54477481
40,44445171
43,6246033
45,60950118
51,90939444
60,48329026
67,80583742
72,45308745
73,52752129
72,61705727
72,67315221
76,05179359
79,86193451
80,37110397
78,39052109
70,4379846
61,21252448
54,51133665
51,27940511
49,24272729
45,70443108
43,16721379
39,65480755
35,46926203
31,97411577
28,16828985
26,35599179
25,63107256
27,093856
35,18015734
49,2340973
56,17260987
55,60303048
51,34844504
50,68825074
49,1391674
45,13916668
36,82417058
28,06904495
17,71305604
14,72276424
14,3861946
12,51348661
10,61488864
9,458469876
9,048545314
7,279397208
6,235168326
5,963323617
5,251349379
4,750809915
4,012945704
3,572816176
4,526430155
7,460627014
11,28371292
14,83926912
17,04854675
17,86408088
19,75836385
19,1499495
17,52751124
14,80043416
12,47033665
11,59439259
11,95253721
12,76807133
13,41532064
14,43365955
16,44876239
19,54692908
24,22438407
25,29450292
26,86084625
27,77131027
27,54261552
28,84142913
33,69579893
40,18123699
42,43797957
42,05825998
43,2535137
44,97951185
44,49191738
45,32902648
44,90615693
41,23409586
34,43366314
32,35383537
35,40022211
39,5167277
39,91802227
39,28371795
40,75513138
37,95038438
32,53938017
32,86300482
32,64725505
32,66883003
34,23085836
36,21144124
40,64725649
47,54261911
52,44445386
57,04423894
59,36570645
63,26646228
63,36139218
62,81770276
63,76268675
58,91694693
54,97735615
52,92341835
50,42072103
47,34844432
45,10896171
41,23409586
37,54045982
38,22654408
40,61273653
41,30745078
43,08522888
42,27400975
43,85761305
52,36246895
61,24272944
68,26754193
73,91155588
80,07336929
84,81554921
87,87056594
89,60950908
88,69041506
86,5070274
82,33011187
75,68501899
68,51781166
61,97627866
54,81770132
45,94175582
39,32255291
34,44229313
30,28263758
26,96009114
23,76699456
20,72060782
17,23409155
15,66343323
13,56203048
12,11219203
10,54153372
10,33441394
12,97087612
16,09924777
21,04854747
27,75405029
27,31823576
20,02157857
22,52427589
30,29126758
27,58145048
20,38835318
15,68932321
16,32794252
22,80475059
30,99029683
38,45955383
43,19310377
45,23841158
48,27616832
46,27832546
45,4023814
49,2297823
58,49407739
67,13269814
69,94607513
70,28264477
68,35384183
64,58253587
61,73032392
58,58037729
53,92018228
46,31716042
39,75405245
36,27616617
36,76807564
38,04099928
39,31823791
36,36246608
30,44229241
24,77670348
23,08954028
21,22114728
17,54045622
13,03128605
10,44228882
7,926646515
7,339807143
6,541532998
6,632147901
8,004316432
9,329020014
12,37109176
15,90507297
20,24164333
24,10787919
26,93420117
24,55232372
24,18554911
24,91909833
24,7594435
26,19633696
27,85761018
28,06041496
27,86624017
27,47357559
30,76160207
32,53506517
31,92233583
34,33010325
39,94391224
51,49946987
62,81338776
71,29666868
74,70120004
74,77886996
74,05395073
74,31716545
73,73032608
70,91263409
63,1542724
52,06904926
44,13808775
41,45416063
37,48867987
32,75512994
28,00432002
23,17584019
19,39158924
17,86408088
14,91262404
12,07767207
10,58036867
9,22977512
8,401296007
10,26537401
10,40345386
9,95900934
11,14563307
12,49191163
12,05609709
11,23624797
11,0204982
10,42502884
9,026970337
6,476808067
7,046387457
9,730314585
12,22438191
14,59762937
19,34843929
24,97087827
28,72060926
32,89320979
37,19957518
42,5113345
48,85437771
55,63755044
58,08415283
61,55772411
64,8328056
65,98922436
59,9741208
59,1370117
63,79289172
70,74866427
69,72601036
69,59224551
66,54154377
63,42611711
64,85438058
69,0399261
73,7087511
75,90076875
76,85006774
78,44230103
81,21684306
81,61813763
82,24812696
82,11004711
80,97951832
79,42611998
80,85438345
83,38728574
86,09710284
88,4746653
89,16074956
88,83280991
87,77563604
86,21360772
83,02051113
73,8986109
60,720615
44,16397773
32,48760022
24,15102915
18,85652982
16,10356276
17,03560176
19,10248455
22,08846136
24,34088895
30,1790777
37,16505522
42,49407451
46,01079575
52,28048404
59,93097085
64,56959088
68,13809206
70,29558975
71,91371302
71,92665801
72,56527732
71,92665801
71,86193308
68,05179216
64,44877101
64,8328056
64,50918095
61,42395925
61,5663541
65,2038952
62,26106835
58,97735687
54,17045202
49,54046197
37,89428944
27,03344606
21,15210736
18,76591491
21,44552704
25,51888268
25,36785785
24,43581884
24,41424387
22,24380119
17,51025126
13,06149102
9,290185056
4,478965206
2,658037155
2,364617469
2,623517192
3,188781587
3,594391153
4,970874679
5,838188751
6,097088474
10,6494086
13,59655045
18,36462034
23,80151452
27,40022067
31,69795607
39,66343754
47,31823935
50,69688073
53,25998799
56,87595412
58,78749707
59,29666653
59,73248106
56,97951401
47,91370871
40,19849697
37,25998512
35,85761162
35,0291325
31,11543169
25,35491286
21,88997157
18,92125475
17,03560176
13,02265606
12,03020712
14,48543949
16,58684225
18,70550498
24,95793328
32,30205542
41,7605253
51,40453998
58,47681741
63,525362
62,0323736
53,41964282
45,94607082
39,10248814
35,96117151
34,50701806
31,77994098
28,85437411
24,75081351
22,67961572
22,01510643
19,49946413
17,01834178
16,39698245
18,66667002
22,55016586
25,35491286
28,40992959
35,30097721
43,7238482
51,41748496
55,18447593
57,33765862
55,5857705
50,15750631
46,64941507
36,64294078
27,84898019
24,51348876
27,14132095
27,07659602
25,76483742
25,03128821
26,9946111
30,99461182
30,88673694
29,19525875
28,20280981
28,93204403
29,03560392
24,61704865
21,36354213
24,31068398
33,88997372
39,61597259
44,53075233
49,73463676
49,09601745
41,19094591
37,89860443
40,37972678
45,64833614
46,39914533
43,88350303
44,7508171
43,05933891
39,96117222
31,50378128
22,85653053
17,92449081
13,74326029
9,911544391
8,427185979
9,018340347
9,415319922
7,861921584
8,422870984
14,4768095
19,55555907
24,48328379
28,97950898
29,63538828
27,59871046
24,12945417
17,03991676
8,944985425
6,429343118
6,019418557
5,428264189
5,096009545
5,445524171
6,51132803
6,817692702
7,24056225
6,977347531
7,974111464
8,543690855
8,599785795
8,871630504
10,22653905
12,37109176
14,35167464
17,39374638
22,5113309
26,68393144
28,15965986
29,01834394
27,86192518
22,62783578
18,81337986
18,54585015
19,98274361
21,37648712
19,13268952
19,47788915
20,96656256
21,59223689
20,95793257
20,6472529
19,91801868
19,67206394
20,41855814
20,51348804
21,74757672
24,65156861
27,14995094
32,06904567
40,79396633
49,08738746
55,14564097
61,87271877
64,07336641
66,39914893
64,38836108
56,59979441
55,93097013
47,03776465
35,75836672
30,27400759
28,53074946
29,66990824
29,41963851
26,32147183
21,91586154
17,60949615
14,64509432
13,50162055
14,04530997
14,45523453
15,73678816
15,05933388
14,27400472
14,74865421
13,87271015
13,083066
11,6763775
7,477886996
4,75512491
4,237325464
4,396980293
4,478965206
5,613808991
5,587919019
3,892125834
2,83063697
2,459547367
2,752967053
2,653722159
2,023732834
1,708738171
1,428263471
0,940668993
2,183387663
1,505933388
1,147788771
0,535059427
0,107874885
0,090614903
0,189859797
0,211434774
0,202804783
0,289104691
0,384034589
0,746494201
0,996763933
1,389428513
1,963322898
2,235167607
2,66235215
3,300971467
3,590076157
4,750809915
6,144553423
7,357067125
8,358146053
8,487595915
7,654801806
11,54261264
15,55987334
18,98597968
22,58900082
24,66882859
27,38727568
29,38511855
30,91262691
31,4865213
33,97627363
37,02697537
40,69472144
42,77454921
46,16182059
48,19418341
50,45955599
50,70982572
51,97411937
54,44229672
58,12730278
61,26430442
64,41425105
66,03237432
67,19310808
68,51349666
70,22223483
69,89861018
68,05610715
68,39699179
70,33010972
71,57282839
72,50918238
71,53399343
72,07336785
74,39052037
74,4552453
74,51134024
76,59548301
77,68717684
78,68825577
78,97304547
79,32256009
78,67099579
75,52104916
70,30853474
63,91802658
56,8932141
51,46926491
45,56203623
39,05502319
34,20928338
28,94498902
23,30529005
18,72707995
16,72923709
9,001080365
7,024812481
9,10895525
11,24056297
12,3322568
10,67098358
8,599785795
7,404532074
5,20388443
4,384035307
4,396980293
5,298814328
5,855448732
6,183388381
8,729235656
10,63646361
13,60518044
19,20172945
24,22006907
27,1844709
28,74649923
28,88026409
28,56958442
25,37217284
21,06149246
18,10572062
18,09277563
18,73139495
18,7788599
19,76699384
20,26321831
20,72923781
20,47033809
20,61704793
21,84682161
20,62136293
19,40021923
18,50701519
17,8425059
15,52103839
15,60733829
18,99460967
22,40777101
23,92664939
23,74973458
24,72060854
23,84034948
21,38080211
16,73786708
13,27724079
12,91909617
13,63107041
12,30636683
10,79180345
9,894284409
7,69795176
5,980583598
5,014024633
5,234089397
5,229774402
5,272924356
5,920173663
6,183388381
5,484359129
3,309601457
2,390507441
2,071197783
1,915857949
1,294498614
0,565264395
0,530744432
0,79395915
0,970873961
0,711974238
0,690399261
0,414239557
0,405609566
0,573894386
0,634304321
0,500539464
0,220064764
0,077669917
0,05609494
0,077669917
0,086299908
0,116504875
0,107874885
0,077669917
0,081984912
0,021574977
0,008629991
0,030204968
0,103559889
0,11218988
0,16828482
0,466019501
0,897519039
1,415318485
2,908306887
5,644013959
8,047466386
8,405611002
8,953615416
10,39050888
10,66666858
9,423949912
10,54153372
10,50701375
10,75296849
14,42071456
15,77562311
15,74973314
16,83711198
17,8425059
19,2448794
20,51780304
19,92664867
15,83603305
12,57821154
9,475729857
8,073356358
10,80474843
11,64185754
11,1154281
9,570659755
9,182310171
8,595470799
9,475729857
9,393744945
7,36138212
7,659116802
8,888890485
8,763755619
8,107876321
8,09061634
7,490831982
6,727077799
7,581446885
6,718447808
5,674218926
4,319310377
2,653722159
1,678533203
1,717368162
1,795038079
1,898597968
2,38187745
2,489752335
2,006472852
1,203883711
0,944983988
0,729234219
0,5609494
0,414239557
0,371089603
0,302049677
0,207119778
0,16828482
0,159654829
0,133764857
0,094929898
0,038834958
0,038834958
0,021574977
0,021574977
0,047464949
0,034519963
0,021574977
0,030204968
0,025889972
0,047464949
0,047464949
0,021574977
0,05609494
0,263214718
0,491909473
0,815534127
1,316073591
1,786408088
2,407767423
3,275081494
4,319310377
5,208199425
6,075513497
5,907228677
6,11866345
8,107876321
10,85652838
13,49299056
15,67637822
17,98058575
18,19202053
16,74218208
15,11542882
15,34843857
16,95793185
19,04638961
22,36462106
24,36246392
26,07551709
27,04639105
27,90076013
28,24164477
27,26645581
28,06041496
26,30421184
24,37540891
21,44552704
18,01079072
17,86839587
15,79719809
14,25674474
13,44552561
13,51888053
13,01402607
12,37972175
11,63754254
10,10140419
9,924489377
10,6537236
11,29234291
10,13592415
9,583604742
9,600864723
9,11758524
8,060411372
7,961166478
7,482201991
6,489753053
5,799353792
4,496225187
3,84897588
3,240561531
3,581446166
4,077670635
3,749730986
3,943905778
3,741100995
3,145631633
3,193096582
3,089536693
2,32578251
1,764833111
2,075512778
2,110032741
1,5879183
1,492988402
1,592233296
1,574973314
1,75620312
2,032362825
2,412082418
2,731392076
3,370011393
4,379720312
6,122978446
6,973032536
9,540454788
13,67422036
20,19417838
25,83819234
26,9083112
27,01187109
21,85113661
18,04962568
15,1326888
11,55555763
9,877024427
8,763755619
7,477886996
6,429343118
5,579289028
6,325783229
5,272924356
3,943905778
4,293420404
5,777778815
5,799353792
6,584682952
8,129451298
12,5178016
17,71305604
28,12945489
43,52535841
56,79396921
65,0183504
68,30637688
71,34844863
70,69688432
66,64941866
62,61058298
60,75944996
57,18663379
56,12945992
57,51888843
57,76484317
65,37218002
73,04855681
73,88135092
74,61921513
76,72061788
69,19958093
59,66775613
47,63754901
43,01187396
46,3387354
50,49407595
44,6515722
35,6850118
27,10680098
24,67745858
20,37109319
16,19417767
11,65048753
8,349516063
5,907228677
4,094930617
3,037756748
2,54153228
1,760518116
1,609493277
1,303128605
1,359223545
1,47572842
1,372168531
1,367853536
1,829558042
2,338727497
2,252427589
2,390507441
3,51240624
3,745415991
4,151025557
4,763754901
4,970874679
4,159655547
2,459547367
2,740022067
4,824164836
7,279397208
9,73462958
12,53074659
13,59655045
14,21790978
14,13592487
13,45847059
13,76483527
14,33009966
14,07551493
14,81769414
15,38727353
15,30960361
13,55771549
13,90723011
15,84897803
19,66343395
22,77454562
23,52535482
22,26969116
19,29665934
15,19309874
14,50701447
15,43473848
15,27508365
15,17152376
14,50701447
13,01402607
11,04638818
9,415319922
8,591155804
7,779936672
6,433658113
5,531824079
4,798274864
4,40992528
4,414240275
3,27939649
2,066882788
2,60625721
3,620281125
6,11003346
7,572816894
8,703345684
8,850055527
9,367854972
10,4595488
12,02157713
12,17260197
11,01618321
11,13700308
12,81122129
13,8295602
14,41639957
15,25350867
17,49730627
17,70442605
17,98921574
19,78425382
23,64185969
30,21791265
37,63970471
45,08307174
47,42611423
47,40453926
46,41209032
45,15642666
39,86624233
34,86084768
27,53398553
23,74110459
25,33765288
27,30529077
26,65804146
20,72060782
14,00647501
12,32362681
10,12297916
8,629990762
7,848976598
6,752967772
6,757282767
6,886732628
7,111112388
6,696872832
5,678533922
5,225459407
5,816613774
8,20280622
10,63646361
12,36677676
14,36893462
14,67961429
15,95253792
16,07767279
17,57066119
20,74649779
21,87271159
25,74757744
28,92341404
30,70119214
31,23625156
34,83927271
40,0819921
44,60410726
46,06257569
44,40130247
41,17800092
38,7702335
36,11219634
36,55232587
39,57282264
38,45523884
36,435821
34,89536765
33,40669424
31,08522673
25,59223761
22,15318629
21,81661665
20,48328307
18,93851473
18,51996018
18,01079072
17,29018649
15,71089818
13,93312009
12,49191163
10,88241835
7,775621677
7,175837319
7,598706866
8,047466386
7,335492148
6,90399261
10,77454347
15,44336847
16,69040213
15,9784279
16,69903213
17,05717674
10,66235359
8,384036026
8,176916247
8,129451298
7,063647439
4,617045058
2,670982141
1,57928831
