0,015
0,000
0,003
0,000
0,003
0,027
0,020
0,000
0,005
0,015
0,996
0,029
0,063
0,312
0,312
0,228
0,205
0,205
0,205
0,284
0,483
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,143
0,194
0,168
0,206
0,181
0,105
0,059
0,052
0,595
0,961
0,998
0,862
0,862
0,899
0,981
0,998
0,987
0,976
0,991
1,000
0,999
0,995
0,976
0,815
0,143
0,072
0,005
0,031
0,020
0,020
0,181
0,279
0,194
0,168
0,124
0,000
0,010
0,000
0,031
0,017
0,005
0,035
0,023
0,001
0,008
0,005
0,012
0,713
0,874
0,874
0,651
0,589
0,411
0,939
0,995
0,976
0,040
0,023
0,012
0,020
0,008
0,031
0,015
0,040
0,031
0,052
0,046
0,015
0,020
0,015
0,046
0,139
0,390
0,516
0,283
0,516
0,480
0,448
0,307
0,419
0,608
0,284
0,312
0,255
0,139
0,075
0,139
0,284
0,000
0,000
0,000
0,003
0,010
0,013
0,005
0,062
0,125
0,125
0,156
0,139
0,621
0,655
0,360
0,307
0,341
0,608
0,376
0,458
0,153
0,079
0,131
0,185
0,968
0,817
0,460
0,529
0,598
0,996
0,914
0,567
0,341
0,446
0,228
0,139
0,205
0,104
0,139
0,139
0,352
0,307
0,520
0,188
0,000
0,029
0,307
0,406
0,583
0,077
0,077
0,125
0,125
0,020
0,099
0,020
0,046
0,052
0,059
0,027
0,023
0,027
0,012
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,059
0,087
0,017
0,012
0,023
0,035
0,020
0,023
0,079
0,143
0,143
0,181
0,295
0,295
0,279
0,232
0,961
0,406
0,264
0,020
0,125
0,041
0,041
0,020
0,040
0,014
0,014
0,032
0,121
0,228
0,205
0,228
0,205
0,312
0,284
0,284
0,228
0,205
0,205
0,159
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,125
0,139
0,156
0,196
0,139
0,516
0,655
0,419
0,621
0,825
0,996
0,775
0,964
1,000
1,000
0,976
0,976
0,801
0,936
1,000
0,918
0,991
0,996
1,000
1,000
0,995
0,999
0,985
0,976
0,975
0,000
0,000
0,000
0,000
0,000
0,901
0,971
0,975
0,976
0,976
1,000
0,383
0,402
0,552
0,295
0,219
0,295
0,264
0,649
0,284
0,121
0,121
0,088
0,075
0,121
0,139
0,837
0,162
0,208
0,227
0,409
0,227
0,208
0,144
0,065
0,264
0,529
0,402
0,219
0,031
0,027
0,087
0,567
0,770
0,869
0,411
0,376
0,376
0,284
0,446
0,063
0,223
0,352
0,458
0,000
0,006
0,006
0,077
0,000
0,055
0,029
1,000
1,000
1,000
0,055
1,000
1,000
0,542
0,923
0,999
0,978
1,000
0,976
0,978
0,976
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,088
0,051
0,770
0,837
0,999
0,837
0,159
0,032
0,010
0,483
0,608
0,608
0,483
0,411
0,341
0,121
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,072
0,181
0,079
0,066
0,105
0,248
0,219
0,134
0,087
0,143
0,066
0,035
0,027
0,059
0,031
0,181
0,066
0,021
0,091
0,096
0,112
0,067
0,048
0,042
0,998
0,874
0,912
0,411
0,357
0,775
0,589
0,651
0,651
0,052
0,096
0,008
0,035
0,194
0,194
0,219
0,219
0,072
0,001
0,066
0,066
0,010
0,000
0,000
0,008
0,008
0,015
0,015
0,017
0,020
0,059
0,059
0,066
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,005
0,000
0,000
0,000
0,000
0,001
0,008
0,020
0,052
0,046
0,023
0,035
0,020
0,017
0,023
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,003
0,000
0,004
0,000
0,000
0,000
0,000
0,003
0,001
0,005
0,017
0,031
0,023
0,020
0,012
0,031
0,010
0,015
0,031
0,012
0,031
0,023
0,008
0,001
0,000
0,000
0,000
0,005
0,017
0,012
0,001
0,008
0,031
0,015
0,003
0,012
0,020
0,035
0,005
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,011
0,007
0,023
0,003
0,008
0,017
0,017
0,017
0,012
0,017
0,023
0,035
0,023
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,067
0,078
0,074
0,086
0,074
0,067
0,042
0,804
0,205
0,228
0,104
0,104
0,075
0,159
0,159
0,228
0,000
0,000
0,000
0,000
0,000
0,019
0,022
0,019
0,529
0,422
0,482
0,460
0,505
0,311
0,327
0,483
0,205
0,182
0,075
0,075
0,159
0,182
0,205
0,159
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,023
0,000
0,000
0,000
0,000
0,015
0,205
0,312
0,284
0,255
0,255
0,228
0,159
0,159
0,104
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,005
0,000
0,000
0,088
0,088
0,139
0,182
0,159
0,182
0,159
0,159
0,159
0,223
0,458
0,352
0,013
0,000
0,153
0,077
0,077
0,059
0,041
0,153
0,099
0,029
0,125
0,006
0,063
0,139
0,255
0,341
0,376
0,341
0,159
0,205
0,051
0,099
0,077
0,000
0,099
0,223
0,124
0,343
0,264
0,327
0,311
0,327
0,036
0,029
0,027
0,016
0,027
0,003
0,027
0,035
0,046
0,046
0,052
0,027
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,020
0,040
0,072
0,059
0,031
0,010
0,010
0,020
0,017
0,010
0,031
0,031
0,052
0,040
0,012
0,017
0,159
0,121
0,182
0,255
0,182
0,855
0,159
0,995
0,770
0,376
0,312
0,088
0,040
0,121
0,063
0,024
0,264
0,223
0,099
0,125
0,352
0,307
0,706
1,000
0,586
0,448
0,390
0,448
0,480
0,655
0,139
0,104
0,182
0,341
0,730
0,526
0,376
0,284
0,446
0,446
0,046
0,001
0,012
0,015
0,311
0,279
0,311
0,232
0,155
0,079
0,079
0,105
0,096
0,124
0,052
0,182
0,341
0,139
0,121
0,182
0,411
0,312
0,341
0,526
0,046
0,020
0,017
0,017
0,017
0,017
0,027
0,003
0,458
0,264
0,020
0,077
0,020
0,029
0,583
0,451
0,262
0,410
0,824
0,368
0,899
0,981
0,862
0,972
0,999
0,991
0,724
0,983
0,989
0,999
1,000
0,999
0,227
0,268
0,268
0,177
0,060
0,029
0,056
0,529
0,422
0,155
0,248
0,087
0,046
0,031
0,010
0,023
0,008
0,003
0,001
0,001
0,000
0,000
0,003
0,115
0,087
0,046
0,052
0,059
0,031
0,035
0,001
0,000
0,005
0,020
0,010
0,020
0,046
0,027
0,020
0,023
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,520
0,125
0,307
0,264
0,188
0,125
0,819
0,284
0,284
0,312
0,341
0,341
0,376
0,567
0,376
0,483
0,059
0,015
0,153
0,105
0,206
0,040
0,000
0,000
0,000
0,005
0,012
0,001
0,003
0,003
0,008
0,651
0,713
0,527
0,976
0,998
0,995
0,964
0,463
0,651
0,994
0,994
0,659
0,821
0,998
0,862
0,972
0,996
0,311
0,194
0,134
0,124
0,087
0,143
0,383
0,000
0,999
0,905
0,000
0,000
0,905
0,942
0,905
0,979
0,643
0,869
0,778
0,130
0,227
0,168
0,219
0,202
0,990
0,990
0,995
0,966
0,994
0,956
0,966
0,981
0,958
0,958
0,914
0,817
0,448
0,176
0,215
0,062
0,153
0,188
0,006
0,029
0,125
0,099
0,015
0,040
0,229
0,547
0,961
0,998
0,999
0,941
0,643
0,121
0,088
0,228
0,312
0,255
0,228
0,608
0,567
0,312
0,010
0,001
0,023
0,066
0,010
0,023
0,052
0,052
0,008
0,027
0,000
0,000
0,000
0,000
0,003
0,020
0,046
0,023
0,023
0,035
0,023
0,023
0,023
0,010
0,000
0,000
0,001
0,003
0,000
0,008
0,000
0,005
0,976
0,979
0,787
0,411
0,972
0,621
0,713
0,226
0,589
0,651
0,527
0,310
0,589
1,000
0,995
0,976
0,087
0,066
0,023
0,023
0,020
0,027
0,046
0,219
0,422
0,441
0,327
0,383
0,087
0,015
0,010
0,000
0,005
0,002
0,006
0,012
0,021
0,012
0,014
0,001
0,000
0,000
0,000
0,000
0,000
0,003
0,008
0,010
0,232
0,219
0,155
0,096
0,072
0,027
0,000
0,088
0,205
0,411
0,255
0,526
0,376
0,411
0,446
0,255
0,153
0,307
0,352
0,125
0,352
0,153
0,188
0,406
0,031
0,027
0,003
0,000
0,000
0,003
0,040
0,066
0,035
0,023
0,020
0,023
0,035
0,023
0,023
0,027
0,059
0,010
0,000
0,010
0,046
0,052
0,052
0,046
0,406
0,406
0,153
0,099
0,059
0,013
0,125
0,205
0,205
0,284
0,376
0,139
0,228
0,159
0,159
0,182
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,099
0,520
0,264
0,223
0,099
0,006
0,006
0,000
0,000
0,001
0,012
0,023
0,031
0,066
0,031
0,040
0,023
0,023
0,059
0,020
0,012
0,105
0,295
0,096
0,046
0,040
0,015
0,003
0,008
0,000
0,000
0,010
0,017
0,012
0,015
0,020
0,012
0,015
0,027
0,031
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,411
0,411
0,155
0,101
0,060
0,411
0,713
0,390
0,724
0,586
0,419
0,331
0,551
0,516
0,586
0,958
0,845
0,872
0,586
0,331
0,448
0,419
0,307
0,283
0,999
1,000
1,000
1,000
0,982
0,994
1,000
1,000
1,000
0,987
0,999
0,999
0,993
0,998
0,987
0,824
0,972
0,997
0,999
0,999
0,480
0,990
0,929
0,997
0,598
0,845
0,059
0,015
0,000
0,015
0,066
0,228
0,312
0,228
0,182
0,255
0,205
0,205
0,159
0,255
0,035
0,035
0,040
0,052
0,087
0,087
0,087
0,087
0,994
0,935
0,644
0,264
0,264
0,013
0,520
0,005
0,008
0,005
0,012
0,029
0,029
0,021
0,016
0,015
0,072
0,059
0,027
0,027
0,031
0,059
0,027
0,001
0,017
0,000
0,000
0,010
0,015
0,000
0,003
0,078
0,527
0,775
0,651
0,713
0,825
0,939
0,988
0,988
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,520
0,458
0,352
0,307
0,307
0,077
0,583
0,205
0,205
0,312
0,284
0,159
0,121
0,088
0,075
0,121
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,051
0,446
0,182
0,121
0,228
0,063
0,139
0,229
0,595
0,451
0,410
0,410
0,824
0,899
0,691
0,739
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,520
0,406
0,099
0,406
0,125
0,041
0,188
0,052
0,331
0,390
0,360
0,283
0,307
0,516
0,419
0,516
0,908
0,974
0,767
0,352
0,188
0,520
0,406
0,520
0,767
0,583
0,706
0,406
0,020
0,020
0,307
0,040
0,046
0,066
0,046
0,031
0,027
0,023
0,020
0,017
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,040
0,079
0,052
0,143
0,155
0,040
0,205
0,228
0,376
0,411
0,446
0,312
0,376
0,284
0,284
0,020
0,000
0,000
0,000
0,001
0,005
0,000
0,000
0,000
0,000
0,010
0,000
0,000
0,005
0,000
0,051
0,341
0,411
0,446
0,341
0,228
0,182
0,205
0,159
0,127
0,042
0,310
0,825
0,825
0,995
0,975
0,901
0,981
1,000
0,995
0,972
0,785
0,990
0,862
0,181
0,441
0,059
0,031
0,155
0,115
0,124
0,124
0,087
0,005
0,035
0,012
0,027
0,017
0,194
0,124
0,031
0,052
0,015
0,206
0,441
0,575
0,529
0,598
0,598
0,552
0,529
0,460
0,402
0,264
0,295
0,279
0,194
0,516
0,655
0,790
0,448
0,419
0,817
0,944
0,998
0,552
0,966
0,966
0,999
1,000
0,999
0,643
0,995
0,978
0,942
0,978
0,990
0,998
1,000
1,000
1,000
0,994
1,000
0,997
0,998
0,998
0,691
0,941
0,995
0,999
0,972
0,994
0,988
1,000
0,990
0,990
0,621
0,480
0,996
0,713
0,713
0,589
0,527
0,463
0,996
0,124
0,168
0,031
0,017
0,027
0,017
0,017
0,066
0,000
0,007
0,012
0,018
0,029
0,011
0,020
0,284
0,837
0,139
0,063
0,104
0,051
0,088
0,088
0,121
0,023
0,005
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,012
0,012
0,035
0,066
0,072
0,096
0,096
0,066
0,046
0,059
0,023
0,005
0,153
0,013
0,020
0,013
0,013
0,041
0,000
0,099
0,059
0,188
0,099
0,264
0,406
0,125
0,935
0,156
0,139
0,259
0,331
0,331
0,480
0,516
0,516
0,551
0,621
0,655
0,790
0,976
0,912
0,939
0,964
0,964
0,526
0,608
0,526
0,255
0,376
0,312
0,088
0,159
0,376
0,918
0,837
0,837
0,526
0,446
0,341
0,228
0,017
0,005
0,003
0,000
0,000
0,000
0,001
0,000
0,041
0,188
0,188
0,223
0,307
0,000
0,059
0,121
0,182
0,205
0,182
0,228
0,205
0,228
0,312
0,205
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,035
0,020
0,000
0,000
0,000
0,000
0,005
0,182
0,255
0,255
0,228
0,228
0,182
0,159
0,121
0,063
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,978
0,998
1,000
0,653
0,135
0,542
0,988
0,821
0,889
0,745
0,983
0,993
0,979
0,979
0,824
0,825
0,046
0,035
0,027
0,027
0,031
0,031
0,023
0,027
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,012
0,046
0,052
0,020
0,027
0,023
0,059
0,066
0,052
0,010
0,000
0,005
0,010
0,000
0,000
0,003
0,013
0,188
0,029
0,013
0,013
0,125
0,819
0,595
0,899
0,981
0,998
0,999
1,000
0,901
0,984
0,942
0,327
0,115
0,066
0,031
0,015
0,015
0,010
0,020
0,027
0,046
0,124
0,066
0,040
0,066
0,015
0,483
0,334
0,931
0,987
0,899
0,993
1,000
0,999
0,821
0,121
0,075
0,104
0,063
0,182
0,075
0,075
0,063
0,406
0,458
0,583
0,583
0,458
0,264
0,041
0,104
0,205
0,312
0,483
0,312
0,121
0,411
0,608
0,446
0,974
0,706
0,406
0,153
0,077
0,006
0,125
0,125
0,001
0,011
0,011
0,005
0,019
0,014
0,016
0,283
0,588
0,778
0,803
0,878
0,878
0,778
0,715
0,652
0,996
1,000
0,994
0,979
0,595
0,739
0,410
0,174
0,229
0,295
0,739
0,961
0,972
0,990
0,985
0,999
0,997
0,997
0,998
0,994
0,978
0,942
0,966
0,984
0,986
1,000
0,918
0,997
1,000
1,000
1,000
0,986
1,000
0,999
0,999
0,991
0,997
0,989
0,691
0,044
0,057
0,595
0,941
0,961
1,000
0,643
0,147
0,451
0,235
0,419
0,360
0,516
0,758
0,872
0,845
0,419
0,115
0,059
0,035
0,052
0,134
0,232
0,105
0,115
0,096
0,105
0,206
0,096
0,072
0,087
0,079
0,079
0,520
0,352
0,029
0,077
0,099
0,153
0,264
0,223
0,012
0,015
0,031
0,031
0,027
0,027
0,012
0,010
0,051
0,205
0,228
0,255
0,341
0,567
0,526
0,649
0,105
0,046
0,023
0,027
0,017
0,000
0,000
0,023
0,052
0,017
0,008
0,003
0,001
0,124
0,105
0,062
0,052
0,196
0,196
0,196
0,390
0,360
0,360
0,283
0,159
0,284
0,255
0,159
0,121
0,121
0,139
0,376
0,059
0,087
0,040
0,066
0,046
0,023
0,010
0,147
0,451
0,368
0,368
0,691
0,998
0,997
0,994
0,972
0,059
0,027
0,015
0,035
0,031
0,005
0,012
0,008
0,706
0,188
0,125
0,223
0,406
0,125
0,223
0,003
0,020
0,031
0,017
0,031
0,040
0,017
0,031
0,001
0,228
0,312
0,159
0,088
0,159
0,075
0,014
0,019
0,024
0,000
0,019
0,139
0,019
0,014
0,063
0,075
0,228
0,075
0,139
0,228
0,284
0,182
0,312
0,376
0,018
0,000
0,008
0,005
0,021
0,023
0,042
0,052
0,279
0,219
0,168
0,194
0,264
0,264
0,194
0,066
0,046
0,079
0,015
0,072
0,124
0,072
0,052
0,035
0,020
0,015
0,015
0,012
0,020
0,155
0,155
0,194
0,134
0,115
0,143
0,124
0,155
0,079
0,059
0,255
0,341
0,228
0,182
0,139
0,139
0,255
0,376
0,341
0,005
0,012
0,008
0,000
0,023
0,046
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,040
0,104
0,284
0,228
0,205
0,255
0,182
0,159
0,159
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,008
0,001
0,000
0,000
0,005
0,005
0,010
0,284
0,228
0,312
0,255
0,228
0,255
0,121
0,121
0,040
0,010
0,000
0,012
0,001
0,000
0,040
0,031
0,008
0,019
0,014
0,040
0,104
0,104
0,284
0,446
0,483
0,483
0,446
0,255
0,526
0,159
0,051
0,182
0,182
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,024
0,075
0,139
0,205
0,205
0,159
0,139
0,159
0,121
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,015
0,008
0,000
0,003
0,001
0,000
0,000
0,088
0,104
0,228
0,139
0,255
0,121
0,121
0,228
0,376
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,029
0,406
0,153
0,352
0,059
0,125
0,077
0,024
0,159
0,255
0,228
0,139
0,228
0,139
0,205
0,104
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,000
0,000
0,000
0,000
0,000
0,005
0,040
0,255
0,312
0,312
0,139
0,121
0,205
0,104
0,040
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,002
0,000
0,040
0,040
0,063
0,052
0,082
0,125
0,176
0,196
0,215
0,360
0,215
0,072
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,229
0,643
0,451
0,368
0,739
0,920
0,990
0,998
0,785
0,920
0,997
0,915
0,966
0,997
0,739
0,862
0,899
0,008
0,005
0,014
0,020
0,031
0,024
0,023
0,168
0,131
0,845
0,516
0,923
0,435
0,124
0,833
0,527
0,008
0,000
0,000
0,003
0,027
0,046
0,000
0,012
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,264
0,706
0,352
0,153
0,307
0,059
0,041
0,077
0,223
0,000
0,000
0,008
0,056
0,045
0,048
0,056
0,036
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,483
0,567
0,526
0,608
0,255
0,205
0,205
0,255
0,182
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,017
0,027
0,035
0,035
0,031
0,012
0,079
0,031
0,072
0,115
0,072
0,143
0,072
0,020
0,017
0,008
0,000
0,000
0,000
0,013
0,009
0,021
0,014
0,002
0,023
0,020
0,021
0,015
0,020
0,011
0,015
0,066
0,020
0,003
0,010
0,012
0,010
0,040
0,027
0,001
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,143
0,168
0,181
0,194
0,143
0,105
0,096
0,031
0,052
0,059
0,031
0,017
0,027
0,031
0,035
0,046
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,010
0,000
0,001
0,010
0,015
0,005
0,000
0,217
0,745
0,982
0,982
0,966
0,994
0,966
0,982
0,999
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,121
0,255
0,284
0,341
0,312
0,159
0,139
0,182
0,284
0,020
0,005
0,000
0,001
0,010
0,017
0,017
0,008
0,406
0,406
0,406
0,307
0,458
0,041
0,006
0,032
0,205
0,411
0,284
0,284
0,255
0,205
0,228
0,040
0,041
0,013
0,000
0,041
0,020
0,819
0,706
0,188
0,015
0,035
0,010
0,023
0,023
0,008
0,010
0,031
0,264
0,031
0,031
0,012
0,027
0,027
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
1,000
0,996
0,855
0,855
0,653
0,764
0,435
0,008
0,046
0,059
0,035
0,023
0,027
0,017
0,020
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,012
0,015
0,017
0,008
0,000
0,024
0,075
0,228
0,121
0,159
0,228
0,228
0,284
0,228
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,307
0,352
0,153
0,352
0,458
0,352
0,029
0,017
0,040
0,020
0,023
0,031
0,046
0,031
0,017
0,046
0,458
0,767
0,908
0,223
0,264
0,819
0,307
0,406
0,008
0,001
0,115
0,046
0,003
0,012
0,008
0,017
0,035
0,035
0,040
0,079
0,008
0,031
0,017
0,046
0,000
0,000
0,000
0,012
0,017
0,019
0,015
0,017
0,460
0,460
0,363
0,295
0,402
0,402
0,402
0,063
0,027
0,005
0,000
0,006
0,011
0,007
0,008
0,039
0,620
0,803
0,878
0,929
0,901
0,978
0,942
0,803
0,915
0,995
0,996
0,996
0,998
1,000
0,972
0,002
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,988
0,874
0,874
0,995
0,988
0,976
0,448
0,011
0,000
0,002
0,012
0,018
0,020
0,015
0,010
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,031
0,027
0,023
0,023
0,020
0,023
0,005
0,001
0,023
0,035
0,066
0,059
0,031
0,035
0,079
0,096
0,999
0,999
0,966
0,994
0,998
0,999
0,995
0,994
0,990
0,972
0,942
0,966
0,956
0,995
0,956
0,966
0,446
0,159
0,526
0,255
0,312
0,232
0,219
0,155
0,000
0,000
0,000
0,000
0,002
0,005
0,007
0,007
0,134
0,124
0,079
0,040
0,035
0,031
0,023
0,000
0,000
0,008
0,016
0,024
0,029
0,039
0,016
0,012
0,059
0,031
0,015
0,010
0,008
0,005
0,015
0,023
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,159
0,255
0,205
0,255
0,341
0,312
0,284
0,341
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,032
0,159
0,341
0,376
0,255
0,228
0,159
0,088
0,104
0,008
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,267
0,190
0,190
0,267
0,006
0,155
0,463
0,939
0,589
0,463
0,976
0,976
0,998
0,988
0,939
0,775
0,644
0,520
0,125
0,188
0,099
0,352
0,819
0,868
0,283
0,283
0,283
0,235
0,390
0,360
0,307
0,643
0,496
0,329
0,126
0,961
0,961
0,941
0,999
0,999
0,992
1,000
0,994
0,996
1,000
0,973
0,856
0,381
0,087
0,229
0,174
0,072
0,147
0,691
0,899
0,018
0,022
0,024
0,019
0,023
0,003
0,037
0,065
0,039
0,988
0,960
0,984
1,000
0,929
0,956
1,000
0,972
0,975
0,600
0,724
0,766
0,991
0,998
1,000
0,915
0,683
0,803
0,929
0,990
0,915
0,978
0,778
0,746
0,552
0,886
0,778
0,902
0,869
0,505
0,666
0,124
0,032
0,045
0,064
0,095
0,620
0,683
0,854
0,956
0,828
1,000
1,000
0,999
0,862
0,972
0,997
0,997
0,997
0,981
0,824
0,899
0,941
0,972
0,996
0,496
0,228
0,255
0,446
0,526
0,341
0,121
0,075
0,042
0,196
0,283
0,331
0,390
0,621
0,655
0,621
0,758
0,376
0,182
0,284
0,139
0,228
0,205
0,040
0,341
0,079
0,115
0,020
0,031
0,052
0,008
0,023
0,000
0,027
0,035
0,105
0,066
0,027
0,059
0,072
0,052
0,983
0,998
0,862
0,983
0,974
0,920
1,000
1,000
0,327
0,383
0,422
0,482
0,363
0,311
0,206
0,279
0,079
0,052
0,052
0,035
0,020
0,023
0,017
0,000
0,000
0,000
0,000
0,000
0,002
0,003
0,008
0,009
0,655
0,551
0,689
0,914
0,968
0,914
0,944
0,997
0,900
0,376
0,376
0,255
0,284
0,228
0,228
0,411
0,000
0,000
0,004
0,008
0,009
0,006
0,005
0,003
0,422
0,505
0,460
0,482
0,482
0,383
0,295
0,837
0,689
0,228
0,040
0,139
0,121
0,088
0,019
0,000
0,017
0,143
0,105
0,134
0,087
0,143
0,343
0,343
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,011
0,021
0,011
0,003
0,021
0,027
0,015
0,006
0,079
0,066
0,052
0,046
0,015
0,023
0,072
0,031
0,551
0,790
0,376
0,999
0,923
1,000
0,855
0,010
0,063
0,228
0,255
0,104
0,228
0,139
0,649
0,837
0,295
0,248
0,363
0,155
0,115
0,079
0,072
0,115
0,082
0,100
0,094
0,100
0,112
0,119
0,069
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,020
0,010
0,015
0,020
0,031
0,017
0,031
0,031
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,005
0,015
0,035
0,046
0,023
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,012
0,027
0,040
0,046
0,035
0,052
0,066
0,052
0,023
0,010
0,000
0,000
0,001
0,023
0,020
0,020
0,008
0,012
0,017
0,020
0,020
0,015
0,010
0,307
0,974
0,819
0,520
0,264
0,000
0,000
0,000
0,029
0,000
0,003
0,017
0,027
0,017
0,079
0,035
0,027
0,052
0,072
0,124
0,000
0,003
0,008
0,008
0,003
0,017
0,031
0,096
0,143
0,143
0,115
0,096
0,046
0,027
0,020
0,020
0,017
0,027
0,020
0,008
0,015
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,023
0,066
0,015
0,010
0,010
0,017
0,020
0,008
0,005
0,205
0,284
0,255
0,182
0,228
0,526
0,483
0,376
0,075
0,019
0,104
0,075
0,139
0,121
0,205
0,023
0,012
0,001
0,017
0,017
0,035
0,027
0,023
0,003
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,939
0,463
0,874
0,775
0,825
0,713
0,964
0,862
0,899
0,998
0,995
0,995
0,998
0,975
0,997
0,981
0,992
0,987
0,984
0,981
0,981
0,974
0,978
0,901
0,906
0,974
0,978
0,975
0,975
0,901
0,955
0,972
0,995
0,983
0,995
0,990
0,999
0,975
0,000
0,000
0,983
0,960
0,643
0,912
0,941
0,756
0,711
0,598
1,000
1,000
0,999
0,996
0,973
0,996
0,998
0,997
0,988
0,988
0,998
0,990
0,992
0,828
0,588
0,327
0,999
0,902
0,985
0,996
0,995
0,989
0,994
0,930
0,143
0,343
0,279
0,072
0,087
0,124
0,168
0,023
0,165
0,208
0,201
0,042
0,107
0,023
0,016
0,063
0,804
0,567
0,139
0,228
0,567
0,689
0,483
0,999
0,066
0,105
0,143
0,124
0,311
0,383
0,482
0,284
0,182
0,024
0,019
0,063
0,121
0,159
0,032
0,312
0,547
0,329
0,920
0,981
0,981
0,994
1,000
0,824
0,649
0,483
0,689
0,446
0,567
0,376
0,411
0,015
0,000
0,012
0,040
0,072
0,059
0,031
0,027
0,001
0,012
0,008
0,017
0,027
0,000
0,005
0,003
0,008
0,031
0,031
0,023
0,020
0,017
0,017
0,000
0,008
0,005
0,023
0,052
0,066
0,027
0,040
0,035
0,005
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,000
0,040
0,159
0,205
0,159
0,182
0,255
0,228
0,205
0,205
0,527
0,463
0,589
0,463
0,527
0,527
0,651
0,874
0,999
0,987
0,987
0,987
0,979
0,993
0,983
0,529
0,995
0,999
0,999
0,999
0,997
0,995
0,999
1,000
0,976
0,906
0,974
0,975
0,955
0,000
0,901
0,000
0,976
0,979
0,979
0,975
0,975
0,971
0,976
0,947
0,974
0,990
0,483
0,228
0,483
0,341
0,312
