2943,70
2947,80
3000,70
2985,40
2889,40
2936,00
2871,90
2705,60
2617,90
2735,20
2617,20
2451,70
2342,10
2394,80
2238,40
2008,60
1839,70
1763,60
1737,10
1732,20
1775,00
1914,30
2240,60
2731,30
2931,00
2948,20
3008,90
3007,00
2908,20
2965,80
2894,50
2700,70
2623,70
2728,90
2620,60
2464,00
2385,30
2428,60
2258,20
2017,30
1854,90
1776,10
1748,50
1739,00
1783,80
1921,00
2265,80
2774,00
2977,50
3005,20
3059,80
3050,10
2952,40
3003,20
2905,70
2715,70
2641,60
2758,30
2655,10
2498,60
2421,60
2431,30
2246,90
2011,70
1857,00
1784,20
1757,20
1753,70
1788,40
1934,80
2282,80
2785,50
3004,20
3018,60
3055,40
3011,00
2856,00
2772,70
2593,80
2418,00
2385,30
2485,10
2434,60
2243,80
2152,30
2167,10
2018,00
1838,40
1704,90
1616,30
1572,40
1549,80
1544,50
1580,90
1652,50
1836,50
2035,30
2153,20
2195,00
2188,60
2094,60
2018,50
1969,90
1943,40
1941,10
2050,40
2086,80
1944,50
1896,90
1943,90
1858,10
1735,20
1607,20
1519,90
1466,40
1433,80
1418,30
1436,50
1456,20
1573,80
1748,40
1891,80
1987,00
2038,60
1952,20
1917,40
1871,00
1844,90
1889,80
2097,70
2142,60
2021,90
2006,20
2010,40
1891,60
1755,00
1671,20
1622,60
1605,40
1625,30
1655,50
1812,60
2186,40
2700,70
2926,40
2943,50
3012,10
3017,80
2940,80
2984,50
2920,80
2728,90
2653,00
2779,50
2661,70
2491,90
2404,90
2413,80
2234,00
2005,50
1866,10
1803,80
1776,20
1780,60
1814,60
1972,70
2304,40
2760,20
2962,40
2988,60
3065,40
3048,10
2949,10
2999,90
2942,40
2746,60
2673,20
2805,10
2666,90
2482,70
2416,00
2420,10
2233,00
2011,40
1839,00
1765,40
1739,80
1742,60
1782,60
1927,30
2261,30
2786,30
2976,30
2995,70
3038,10
3038,30
2937,80
2964,80
2892,10
2726,40
2656,80
2779,50
2676,20
2509,30
2470,20
2465,70
2285,00
2025,80
1859,90
1777,40
1747,40
1740,70
1783,70
1938,60
2300,30
2813,40
2993,90
2998,00
3043,50
3039,10
2953,90
2986,40
2911,90
2727,70
2659,80
2771,10
2684,30
2531,40
2487,10
2465,50
2235,20
1990,30
1846,00
1757,50
1729,30
1727,50
1779,70
1928,40
2306,70
2794,90
2995,20
3000,10
3059,90
3022,70
2861,10
2774,70
2579,30
2421,10
2410,90
2546,20
2500,80
2302,60
2218,20
2161,00
2003,70
1810,30
1651,30
1569,90
1528,20
1502,90
1502,40
1545,70
1633,60
1824,30
2042,80
2178,50
2200,30
2170,00
2100,60
2036,10
1992,00
1955,20
1983,10
2139,40
2113,20
1917,60
1898,30
1896,40
1780,50
1652,40
1528,30
1461,70
1409,20
1379,30
1377,30
1399,20
1437,40
1541,70
1709,90
1850,50
1946,70
1998,50
1960,40
1917,60
1894,50
1869,80
1932,60
2143,50
2160,40
2031,60
2045,70
1992,90
1859,50
1752,60
1658,10
1591,10
1572,30
1577,60
1619,20
1780,00
2198,70
2710,30
2914,00
2931,70
3000,20
2999,70
2895,80
2949,90
2895,40
2722,90
2672,30
2815,10
2694,00
2535,00
2507,00
2417,90
2184,80
1960,20
1811,90
1748,00
1725,30
1718,50
1756,90
1911,30
2297,70
2799,60
2957,10
2958,90
3009,60
2990,10
2910,30
2960,70
2894,50
2689,30
2621,10
2755,20
2615,00
2454,00
2473,50
2411,30
2199,20
1985,50
1810,50
1728,40
1702,50
1702,10
1744,90
1902,40
2291,20
2788,70
2977,80
2969,10
3022,30
3017,90
2924,20
2971,40
2896,40
2694,10
2640,40
2774,90
2651,90
2467,60
2460,40
2389,90
2188,70
1980,10
1808,30
1739,60
1724,20
1720,90
1767,30
1923,10
2322,40
2823,70
2998,60
2987,90
3042,70
3024,30
2918,00
2950,60
2870,50
2703,80
2670,90
2796,60
2665,50
2516,70
2518,20
2416,80
2195,30
1983,40
1816,40
1739,80
1715,40
1718,40
1757,00
1920,00
2293,00
2756,80
2941,60
2931,80
2986,20
2944,60
2772,60
2684,40
2498,40
2358,10
2339,00
2491,70
2448,70
2280,60
2231,00
2100,50
1950,60
1790,80
1653,50
1581,50
1545,80
1522,10
1521,70
1545,80
1640,30
1814,30
2022,30
2123,40
2171,40
2146,40
2075,90
2017,30
1967,80
1941,20
1983,90
2164,30
2148,30
1974,30
1967,60
1898,10
1760,20
1622,80
1526,30
1490,00
1454,60
1442,30
1438,10
1439,70
1517,40
1620,70
1811,00
1920,90
1972,90
2013,90
1986,20
1968,40
1962,90
1950,10
2026,60
2254,30
2272,30
2174,60
2155,40
2043,50
1899,20
1788,10
1692,00
1640,90
1614,00
1609,60
1653,20
1822,20
2239,30
2725,10
2925,40
2931,50
2995,30
2996,70
2909,20
2962,30
2896,60
2718,40
2668,20
2816,40
2676,40
2537,90
2534,10
2402,20
2216,40
1975,50
1818,30
1758,20
1731,10
1720,30
1764,60
1916,30
2319,60
2816,20
2980,50
2978,70
3027,30
3019,40
2914,40
2968,60
2914,30
2758,30
2682,70
2813,80
2682,70
2530,50
2551,80
2420,00
2215,00
1977,30
1819,10
1752,80
1723,20
1717,40
1760,00
1915,40
2345,90
2812,10
2978,60
2965,20
3016,60
3004,80
2896,70
2948,40
2872,90
2680,60
2638,30
2789,30
2662,40
2555,90
2574,20
2431,30
2224,60
1990,50
1854,00
1786,80
1764,90
1759,70
1812,10
1966,20
2383,00
2901,70
3097,30
3108,40
3171,00
3151,00
3022,40
3062,40
2972,10
2767,90
2703,70
2830,40
2720,70
2611,30
2601,80
2451,30
2241,80
1995,20
1837,30
1786,30
1751,50
1747,00
1786,10
1937,20
2346,30
2819,80
2980,30
2961,90
3009,70
2966,30
2787,30
2708,00
2525,20
2373,70
2369,00
2506,70
2469,00
2316,80
2278,70
2127,10
1949,00
1783,40
1652,10
1584,50
1541,60
1521,60
1520,40
1563,60
1650,30
1812,80
2012,60
2143,30
2189,60
2180,10
2117,30
2052,70
2007,00
1967,30
2012,00
2182,10
2152,30
2010,80
2009,90
1893,80
1787,80
1664,50
1541,00
1461,30
1415,20
1391,00
1390,70
1424,10
1472,90
1565,40
1745,50
1863,10
1919,80
1936,70
1884,80
1841,70
1813,20
1782,00
1853,80
2084,00
2116,10
2045,80
2106,70
1987,50
1850,80
1738,60
1638,70
1593,20
1580,70
1604,80
1661,50
1835,30
2294,20
2845,20
3047,00
3059,50
3101,40
3084,50
2958,80
3001,30
2937,30
2728,60
2682,10
2823,80
2712,00
2641,90
2575,80
2403,50
2197,40
1992,20
1851,60
1778,40
1751,30
1743,10
1783,70
1921,50
2362,60
2872,40
3028,00
3016,80
3091,90
3116,50
3033,40
3106,70
3043,90
2867,90
2817,40
2963,50
2818,80
2729,70
2607,90
2443,60
2241,90
2045,70
1887,90
1801,10
1747,80
1738,80
1771,00
1927,70
2366,60
2867,10
3020,70
2988,20
3030,20
2998,40
2884,60
2938,70
2861,30
2676,00
2614,40
2744,40
2643,50
2590,60
2576,70
2417,40
2208,30
1981,80
1849,90
1757,60
1728,30
1723,50
1777,60
1933,40
2358,90
2866,70
3030,10
3008,70
3060,10
3050,40
2935,70
2966,20
2884,70
2707,90
2641,30
2795,20
2716,20
2657,90
2588,90
2425,90
2214,50
1972,50
1842,50
1768,90
1736,00
1739,20
1788,70
1931,90
2380,50
2922,30
3097,80
3086,80
3124,10
3067,40
2894,90
2809,90
2627,10
2455,10
2436,40
2590,80
2554,20
2446,90
2320,40
2135,70
1980,70
1791,90
1669,20
1608,50
1578,00
1561,20
1561,80
1576,70
1716,70
1885,80
2097,00
2235,10
2301,50
2288,20
2189,20
2098,50
2026,80
1999,10
2051,00
2238,20
2234,20
2122,10
2064,00
1929,00
1793,90
1679,60
1582,20
1500,50
1452,80
1428,50
1423,80
1435,80
1529,40
1614,40
1776,30
1888,60
1948,40
1996,10
1930,50
1884,60
1869,00
1851,30
1913,50
2126,70
2171,70
2158,40
2157,20
2024,00
1892,20
1777,30
1698,60
1657,00
1641,30
1648,10
1696,60
1838,90
2307,30
2884,20
3067,80
3067,70
3135,30
3133,90
3023,10
3080,80
3019,90
2818,90
2764,00
2903,40
2793,50
2749,60
2604,30
2411,40
2226,80
2007,00
1838,50
1758,30
1727,80
1732,90
1783,70
1931,00
2401,30
2929,80
3099,40
3066,80
3114,10
3086,90
2981,80
3018,00
2959,50
2788,50
2734,60
2882,20
2776,30
2749,80
2613,70
2455,10
2259,10
1998,10
1850,60
1769,30
1738,20
1742,50
1784,30
1944,70
2426,80
2944,30
3090,80
3065,30
3093,20
3072,80
2955,00
2998,80
2918,30
2746,40
2695,80
2848,30
2767,00
2747,00
2634,80
2465,30
2259,10
2029,30
1891,00
1819,70
1789,00
1774,20
1825,20
1995,60
2432,20
2965,80
3108,00
3071,70
3116,70
3091,70
2969,80
2993,50
2904,60
2740,50
2698,50
2847,30
2795,50
2789,00
2655,30
2479,30
2249,70
2058,80
1896,30
1818,60
1791,50
1784,30
1834,60
1992,80
2411,90
2936,70
3070,40
3046,80
3072,00
3014,00
2835,90
2739,40
2522,00
2377,30
2363,20
2506,40
2518,10
2480,60
2320,60
2168,80
2003,50
1841,00
1717,30
1631,40
1589,40
1570,70
1572,50
1619,10
1763,60
1943,10
2114,20
2232,00
2271,50
2259,50
2184,60
2131,60
2097,00
2074,80
2154,10
2356,20
2363,10
2251,80
2102,60
1991,60
1885,40
1767,20
1624,40
1535,40
1488,20
1461,50
1462,20
1496,80
1600,50
1739,30
1933,00
2082,40
2155,10
2181,80
2158,70
2124,80
2091,60
2088,80
2178,90
2367,30
2399,20
2363,00
2244,50
2085,10
1951,80
1821,80
1713,90
1660,00
1642,30
1654,80
1695,20
1854,40
2343,20
2957,80
3143,00
3169,90
3255,80
3204,80
3009,30
3024,20
2937,50
2730,50
2657,00
2780,10
2704,40
2751,00
2610,80
2433,60
2246,50
2046,40
1903,70
1832,50
1794,10
1794,70
1847,60
2001,80
2421,90
2910,10
3056,30
3019,30
3071,80
3062,80
2953,10
2998,00
2926,70
2743,30
2688,00
2850,90
2775,00
2793,70
2622,00
2443,50
2270,80
2052,10
1927,10
1805,40
1773,80
1779,70
1828,50
1979,40
2406,40
2943,50
3066,30
3036,20
3092,80
3059,90
2960,40
3000,10
2924,00
2749,80
2682,30
2833,70
2753,70
2769,20
2604,90
2437,00
2240,60
2038,30
1862,30
1775,20
1746,20
1749,80
1781,20
1948,10
2413,00
2971,60
3099,60
3080,30
3128,40
3102,50
2963,30
2993,10
2909,00
2719,30
2662,00
2797,00
2736,20
2768,50
2615,20
2431,40
2235,30
1990,50
1820,60
1749,90
1718,90
1714,60
1765,20
1929,20
2408,90
2967,90
3106,90
3085,60
3135,90
3072,10
2879,80
2769,60
2586,90
2422,50
2416,30
2565,50
2575,50
2561,90
2338,20
2175,70
2001,90
1820,60
1675,10
1594,70
1545,70
1519,20
1528,70
1569,80
1718,10
1905,40
2074,20
2180,80
2208,20
2170,80
2086,70
2024,00
1976,80
1941,50
1991,40
2213,50
2288,80
2235,80
2062,00
1919,40
1791,40
1662,60
1536,70
1457,10
1412,60
1387,30
1384,60
1411,90
1514,80
1665,20
1812,10
1943,90
1987,80
2004,00
1949,50
1908,80
1875,40
1858,90
1932,50
2136,30
2244,20
2324,20
2211,80
2058,20
1908,40
1770,60
1682,40
1622,70
1608,80
1620,60
1668,10
1857,10
2328,60
2949,50
3120,20
3098,00
3147,40
3107,40
2988,60
3013,70
2941,10
2739,60
2678,90
2804,90
2772,70
2806,40
2604,80
2441,80
2261,20
2024,40
1862,70
1768,10
1739,20
1735,90
1788,20
1949,80
2437,90
3031,00
3106,30
3091,40
3125,40
3137,30
3030,70
3056,60
2993,70
2819,60
2796,60
2994,00
2913,00
2850,10
2658,80
2480,40
2272,60
2044,30
1882,70
1801,20
1779,60
1779,40
1823,90
1974,10
2433,90
3035,20
3142,30
3109,80
3153,30
3127,90
2990,20
3036,40
2972,10
2828,80
2854,30
3066,50
3009,20
2877,10
2665,20
2472,70
2268,50
2050,10
1859,20
1792,80
1755,90
1759,70
1805,00
1974,00
2471,90
3080,60
3195,20
3146,30
3179,20
3133,80
3001,90
3015,20
2919,50
2749,10
2701,50
2859,70
2874,80
2873,60
2689,00
2481,90
2271,20
2022,00
1840,90
1770,30
1730,50
1729,90
1769,40
1928,70
2415,30
3054,00
3149,70
3103,90
3133,40
3094,10
2938,80
2818,30
2659,70
2502,90
2509,10
2655,80
2671,80
2577,60
2347,30
2190,50
2029,00
1842,20
1706,50
1612,50
1557,40
1530,60
1532,60
1583,80
1738,00
1950,20
2100,50
2206,90
2221,20
2195,80
2121,10
2060,70
2023,00
1999,90
2074,50
2268,80
2333,30
2239,60
2086,90
1959,40
1850,00
1696,30
1586,70
1487,00
1434,00
1408,50
1402,40
1432,70
1540,30
1692,10
1811,20
1928,30
1986,20
2005,20
1950,60
1904,60
1873,40
1857,50
1941,90
2201,30
2376,00
2323,00
2217,80
2053,10
1913,00
1772,30
1672,00
1603,80
1588,20
1599,20
1647,00
1798,50
2228,60
2779,40
2967,50
2996,40
3051,00
3016,00
2920,40
2941,50
2862,90
2672,80
2600,70
2787,50
2841,40
2754,20
2532,70
2396,20
2229,00
2016,60
1822,40
1735,80
1696,60
1687,50
1730,40
1889,40
2299,60
2831,10
3002,10
3020,00
3072,60
3045,90
2935,50
2940,50
2858,60
2670,30
2589,70
2742,80
2810,40
2756,10
2548,40
2415,60
2230,10
2013,10
1825,30
1734,70
1690,10
1689,40
1723,10
1880,50
2287,90
2822,70
2979,60
3002,70
3052,10
3015,60
2886,50
2895,20
2803,40
2614,90
2558,70
2740,50
2829,70
2746,70
2553,10
2400,10
2217,60
1998,70
1803,50
1728,00
1687,50
1688,70
1727,30
1871,70
2278,50
2801,20
2960,10
2980,60
3021,70
2981,00
2877,70
2877,60
2801,00
2622,30
2573,70
2765,80
2871,50
2777,10
2550,60
2398,60
2217,30
1994,70
1803,20
1709,80
1677,50
1683,70
1712,60
1852,80
2240,40
2757,20
2928,70
2956,50
2990,90
2923,00
2770,50
2694,80
2544,30
2413,70
2428,10
2620,20
2749,80
2575,50
2345,50
2187,40
2037,10
1855,50
1686,30
1602,70
1558,00
1532,40
1544,50
1577,60
1703,90
1910,50
2061,20
2175,20
2202,40
2175,10
2095,00
2019,10
1969,50
1935,00
2000,10
2255,00
2437,90
2286,00
2081,70
1946,30
1824,50
1693,50
1584,10
1527,50
1495,80
1462,90
1453,80
1493,80
1596,70
1747,90
1847,00
1966,60
2023,40
2048,80
2016,00
2005,80
2003,30
2003,10
2110,70
2365,90
2528,90
2394,80
2224,60
2059,10
1912,40
1770,30
1676,00
1629,30
1620,70
1623,90
1661,60
1843,30
2356,90
3039,90
3177,70
3149,10
3197,20
3165,60
3043,20
3085,60
3006,30
2809,30
2748,60
2978,40
3042,50
2916,20
2690,30
2531,00
2336,40
2070,90
1881,10
1801,70
1776,40
1777,50
1821,80
1984,80
2491,60
3143,40
3245,90
3186,50
3209,30
3188,00
3071,90
3114,20
3035,90
2841,10
2806,80
3044,80
3068,10
2922,00
2704,00
2535,10
2301,20
2057,70
1879,90
1801,90
1776,20
1772,40
1816,60
1984,00
2492,00
3157,60
3264,60
3225,70
3272,60
3255,00
3132,70
3178,20
3118,50
2956,50
2927,60
3155,70
3120,50
2936,20
2728,30
2530,70
2331,30
2084,40
1895,70
1815,70
1786,50
1783,80
1824,30
1992,30
2495,90
3161,30
3296,60
3239,60
3285,90
3254,80
3127,40
3158,90
3063,70
2862,20
2815,20
3012,10
3070,60
2918,30
2687,20
2516,90
2313,60
2038,60
1866,70
1782,60
1750,90
1745,80
1784,20
1947,40
2443,60
3069,00
3227,30
3169,30
3180,30
3110,90
2926,00
2821,80
2663,50
2531,30
2548,70
2752,50
2853,90
2617,20
2377,80
2206,60
2058,20
1878,10
1724,40
1638,70
1600,60
1581,70
1582,30
1620,00
1743,80
1971,60
2165,60
2269,60
2301,20
2262,80
2161,80
2093,80
2051,90
2025,50
2082,90
2341,10
2546,20
2349,00
2161,60
2011,50
1877,00
1730,20
1614,80
1544,40
2943,70
1478,00
1497,80
1565,40
1691,60
1812,10
1945,80
2020,60
2055,40
2063,90
2013,80
1994,10
1979,20
1974,00
2128,10
2606,00
2589,90
2379,90
2222,60
2041,00
1897,10
1762,60
1683,10
1645,90
1643,50
1655,90
1723,10
1920,20
2432,30
3017,30
3145,80
3112,80
3154,00
3131,50
3019,00
3092,90
3032,90
2895,10
2988,70
3317,60
3110,00
2883,00
2669,30
2519,20
2308,50
2091,70
1934,40
1867,80
1829,80
1820,50
1864,00
2035,70
2506,90
3092,00
3204,30
3163,20
3204,40
3161,10
3044,50
3102,40
3045,10
2887,20
2918,90
3296,00
3133,60
2885,40
2667,60
2479,60
2276,20
2050,30
1875,40
1809,40
1787,80
1793,00
1837,90
2022,80
2502,80
3065,70
3171,50
3148,50
3196,50
3162,70
3034,80
3088,60
2999,20
2853,60
2916,40
3301,10
3139,90
2911,90
2707,80
2519,10
2319,30
2085,20
1924,20
1883,60
1882,10
1886,40
1925,20
2089,70
2558,20
3079,70
3187,90
3141,20
3196,90
3172,40
3049,60
3085,90
2997,80
2814,10
2876,70
3273,50
3173,30
2959,60
2716,30
2541,10
2315,90
2062,60
1910,80
1820,30
1794,90
1786,80
1828,50
2014,30
2509,50
3089,90
3189,90
3150,80
3160,50
3109,40
2931,50
2828,40
2664,70
2547,00
2658,60
3007,30
2887,90
2599,90
2375,30
2217,30
2050,50
1860,90
1697,80
1608,40
1564,80
1551,10
1554,10
1606,90
1760,70
1970,00
2171,70
2278,80
2310,60
2290,60
2221,30
2161,90
2127,60
2133,80
2313,10
2710,80
2596,70
2317,70
2145,10
2012,20
1879,10
1729,10
1618,60
1546,30
1503,30
1483,90
1480,90
1508,90
1622,90
1750,40
1897,80
2001,90
2049,50
2080,00
2043,20
2033,10
2048,40
2077,90
2289,10
2679,90
2622,00
2415,30
2261,50
2122,40
1998,90
1868,20
1800,50
1759,00
1746,80
1763,40
1801,80
1971,30
2460,90
3030,30
3129,60
3087,30
3128,30
3118,10
3002,30
3041,90
2978,60
2842,10
2951,00
3357,10
3175,30
2959,20
2731,90
2555,10
2337,60
2082,40
1920,80
1862,20
1863,10
1884,60
1926,20
2090,40
2529,90
3116,30
3198,30
3166,00
3197,80
3169,60
3064,90
3113,80
3044,10
2910,70
3005,60
3351,60
3121,90
2895,60
2671,10
2517,30
2309,80
2078,00
1915,50
1831,40
1814,70
1812,20
1863,90
2032,20
2533,50
3140,80
3247,40
3221,30
3276,60
3239,70
3090,40
3112,50
3037,60
2879,20
2977,40
3364,90
3172,90
2956,60
2734,90
2551,00
2358,20
2140,50
1966,20
1901,40
1867,50
1856,10
1908,50
2086,50
2574,80
3170,80
3262,70
3206,80
3251,10
3226,80
3106,50
3143,80
3061,60
2931,00
3049,60
3418,90
3254,30
3027,00
2787,80
2611,60
2408,40
2188,50
2059,30
1998,90
1972,00
1975,10
2025,70
2171,00
2616,10
3188,90
3281,30
3236,80
3267,80
3220,60
3025,10
2918,30
2729,80
2622,00
2783,90
3180,40
3056,20
2769,20
2526,20
2341,00
2178,00
1998,30
1853,00
1759,70
1706,20
1687,80
1691,60
1742,00
1895,00
2097,10
2269,70
2382,00
2411,00
2405,80
2372,40
2372,20
2403,80
2462,70
2693,90
2934,90
2664,10
2377,50
2244,00
2139,30
2017,60
1894,40
1774,80
1687,50
1635,30
1605,50
1602,80
1643,90
1747,50
1876,60
2003,10
2099,10
2147,20
2174,70
2139,00
2122,30
2121,70
2126,20
2341,10
2756,40
2686,70
2474,60
2305,60
2155,10
1992,80
1846,20
1736,60
1694,60
1682,10
1704,70
1747,30
1929,90
2457,60
3124,30
3250,00
3214,80
3269,90
3247,40
3119,00
3171,50
3107,90
2930,30
3042,80
3393,50
3176,70
2951,30
2753,60
2586,30
2352,20
2107,90
1943,60
1870,00
1848,50
1866,00
1918,50
2095,10
2597,30
3225,10
3286,60
3213,60
3259,60
3234,30
3096,40
3141,40
3086,20
2946,10
3095,70
3446,40
3233,20
3024,50
2783,30
2602,00
2386,10
2150,80
1990,90
1914,90
1899,50
1911,30
1962,50
2126,30
2627,90
3252,80
3318,00
3257,70
3287,80
3248,40
3136,30
3170,20
3092,40
2948,90
3101,10
3466,30
3268,00
3037,60
2818,20
2650,50
2440,30
2205,70
2027,70
1968,70
1950,40
1964,10
2031,80
2204,50
2660,50
3265,80
3363,60
3321,40
3368,60
3361,50
3251,60
3295,40
3232,30
3095,40
3199,70
3440,90
3225,90
3000,10
2775,70
2592,10
2380,00
2133,10
1968,40
1888,80
1846,40
1841,20
1890,10
2073,20
2569,60
3178,10
3271,90
3205,90
3227,70
3155,60
2948,90
2837,20
2663,10
2576,90
2785,10
3128,00
2990,30
2685,80
2442,60
2273,10
2123,80
1942,80
1788,80
1679,30
1638,60
1619,70
1623,40
1680,70
1832,20
2068,40
2239,00
2336,30
2352,20
2326,50
2240,90
2183,80
2157,70
2180,90
2416,90
2764,30
2624,60
2356,80
2183,40
2064,70
1936,40
1796,50
1697,20
1640,20
1602,40
1582,10
1581,80
1630,10
1739,40
1893,80
1998,40
2094,80
2150,80
2179,10
2145,00
2128,70
2138,60
2174,90
2392,50
2726,20
2648,00
2444,30
2286,70
2148,10
1990,10
1873,40
1777,20
1757,10
1744,50
1752,50
1804,20
1967,20
2447,50
3075,10
3184,80
3132,00
3148,10
3126,40
2983,50
3031,70
2970,00
2852,50
3051,30
3376,00
3183,30
2951,60
2723,20
2548,70
2366,50
2128,50
1971,90
1907,80
1876,90
1903,30
1952,70
2107,40
2590,20
3229,60
3292,50
3207,60
3252,20
3222,40
3113,00
3167,60
3129,70
2985,10
3140,00
3389,50
3177,10
2937,30
2732,40
2570,40
2385,20
2202,90
2054,70
1931,20
1865,30
1857,40
1896,20
2062,70
2518,30
3131,80
3259,40
3224,30
3289,00
3271,50
3181,60
3225,80
3196,40
3115,00
3234,20
3389,60
3158,50
2944,00
2752,90
2574,30
2347,30
2103,30
1946,00
1877,50
1864,90
1877,50
1927,80
2105,90
2569,70
3213,10
3301,00
3241,60
3254,40
3227,50
3140,80
3184,20
3110,00
2966,50
3135,40
3406,50
3207,00
2992,80
2785,50
2606,80
2403,60
2154,90
1993,50
1922,60
1892,50
1909,10
1953,30
2127,70
2616,40
3261,90
3365,60
3276,70
3298,60
3225,80
3022,70
2912,90
2741,90
2678,20
2912,20
3170,00
3022,20
2750,30
2518,50
2362,30
2200,90
2022,20
1881,40
1778,60
1723,10
1707,30
1710,80
1771,20
1919,00
2159,40
2343,50
2464,10
2506,50
2490,90
2390,40
2327,30
2299,60
2358,10
2631,60
2884,20
2710,60
2429,10
2252,40
2114,60
1992,30
1839,50
1719,20
1658,20
1646,80
1628,80
1624,80
1644,90
1754,50
1917,40
2054,50
2159,00
2224,20
2281,30
2239,80
2191,60
2190,00
2244,80
2532,60
2795,40
2716,20
2494,80
2320,00
2179,20
2031,50
1877,30
1813,40
1779,70
1769,40
1778,20
1824,50
1979,10
2455,00
3139,70
3294,00
3222,10
3247,50
3195,20
3065,10
3112,90
3063,00
2935,10
3115,30
3414,80
3216,90
2989,80
2754,80
2600,40
2388,50
2144,00
1974,10
1896,20
1878,10
1886,90
1934,50
2125,90
2637,10
3304,10
3386,60
3307,20
3336,90
3284,40
3171,20
3210,50
3163,70
3056,90
3234,40
3475,10
3227,70
2999,10
2793,30
2614,10
2409,20
2161,40
2008,20
1956,50
1927,10
1924,80
1960,90
2121,60
2615,70
3294,10
3403,60
3312,30
3354,60
3298,20
3154,30
3204,90
3146,90
3033,80
3207,80
3460,30
3255,40
3020,50
2812,20
2620,10
2413,70
2153,10
1983,20
1912,30
1898,90
1894,30
1942,10
2109,40
2619,20
3298,70
3422,30
3344,70
3399,90
3374,00
3248,80
3316,30
3264,80
3165,50
3289,30
3446,70
3237,70
3010,00
2785,60
2617,30
2398,20
2126,00
1968,80
1916,50
1890,70
1897,80
1939,20
2087,70
2572,90
3254,30
3376,00
3329,90
3363,20
3306,30
3135,00
3043,70
2892,50
2834,10
3004,40
3151,10
2985,40
2745,60
2543,10
2397,40
2258,50
2100,40
1951,00
1844,40
1783,90
1754,50
1750,70
1810,00
1969,90
2201,90
2423,90
2547,40
2576,40
2573,00
2524,30
2515,90
2515,00
2551,40
2730,40
2900,20
2748,00
2520,60
2364,30
2245,20
2102,90
1955,00
1817,30
1715,00
1672,40
1631,10
1622,30
1679,70
1789,40
1974,50
2121,70
2194,20
2217,00
2211,70
2180,60
2153,40
2185,40
2242,60
2508,20
2785,90
2733,70
2540,80
2376,80
2255,90
2095,70
1954,00
1877,80
1833,00
1828,00
1836,60
1889,60
2029,50
2516,50
3216,20
3417,30
3352,30
3410,90
3398,50
3298,60
3366,90
3338,50
3254,50
3353,60
3495,50
3289,00
3058,00
2855,70
2674,40
2443,00
2195,30
2032,20
1987,70
1962,60
1973,40
2021,40
2177,70
2663,20
3329,70
3532,80
3447,30
3516,70
3511,80
3416,00
3467,80
3434,90
3349,10
3427,20
3578,00
3342,50
3118,70
2900,30
2714,30
2473,50
2217,90
2043,90
1985,20
1972,80
1987,90
2017,10
2149,10
2616,10
3292,00
3460,90
3358,70
3385,20
3351,70
3221,40
3249,40
3199,60
3099,50
3270,90
3472,90
3288,10
3073,70
2825,60
2644,10
2434,90
2169,40
2025,70
1959,70
1943,20
1949,20
1969,30
2107,40
2595,10
3270,00
3448,40
3353,20
3381,20
3337,90
3204,70
3247,00
3195,70
3071,60
3271,00
3481,00
3289,20
3054,40
2881,40
2689,70
2465,70
2205,80
2042,90
2009,10
1981,50
1984,70
1989,10
2130,30
2634,00
3314,60
3501,10
3423,10
3448,10
3383,40
3199,20
3093,80
2944,10
2878,80
3069,60
3213,10
3056,40
2782,10
2546,20
2397,40
2239,00
2063,00
1915,80
1843,10
1808,70
1784,90
1783,90
1842,50
1969,40
2180,50
2375,00
2488,40
2541,10
2527,40
2457,40
2396,50
2379,20
2442,90
2706,70
2904,30
2780,90
2499,70
2329,20
2219,90
2095,20
1948,20
1839,50
1765,20
1719,40
1695,20
1689,80
1736,70
1858,10
2025,70
2192,90
2284,30
2337,90
2381,30
2355,60
2337,60
2337,10
2387,30
2594,10
2823,00
2756,70
2585,30
2426,30
2305,30
2147,30
1991,10
1892,80
1822,50
1797,70
1821,50
1862,90
2025,00
2534,70
3246,30
3425,50
3351,40
3382,00
3344,60
3220,40
3273,20
3223,10
3124,40
3278,80
3474,20
3284,70
3070,20
2842,30
2642,60
2408,70
2162,10
1983,30
1898,50
1875,10
1892,90
1934,70
2132,70
2639,80
3335,60
3484,70
3389,30
3397,10
3346,90
3209,10
3249,00
3189,30
3077,60
3279,00
3502,90
3313,50
3105,50
2875,30
2692,50
2480,60
2227,70
2037,60
1951,20
1915,00
1918,00
1966,60
2135,50
2669,10
3348,00
3517,20
3435,20
3475,70
3453,70
3345,50
3407,40
3371,60
3268,30
3368,70
3510,00
3313,30
3098,60
2867,10
2679,50
2487,00
2234,70
2016,30
1920,40
1889,50
1896,70
1949,10
2146,30
2669,10
3346,60
3531,80
3433,70
3462,80
3423,10
3313,40
3359,50
3310,60
3207,40
3343,30
3500,00
3330,50
3115,20
2877,60
2697,80
2514,80
2268,10
2054,20
1961,00
1930,30
1940,00
1981,20
2154,10
2665,60
3345,40
3551,50
3466,30
3472,70
3398,00
3209,50
3100,30
2937,00
2872,80
3082,90
3229,20
3082,00
2814,20
2585,00
2424,70
2251,10
2070,80
1907,60
1794,70
1741,70
1721,70
1736,30
1806,10
1968,90
2220,40
2456,10
2546,20
2574,10
2551,20
2453,00
2398,10
2398,20
2461,90
2740,60
2968,60
2851,50
2581,80
2397,10
2287,20
2164,80
2014,50
